日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.76,16.56,17.09,16.11,366734,-1.66,1.83
2022-07-07,16.37,17.19,17.3,16.16,535876,3.8,2.67
2022-07-08,17.27,16.55,17.34,16.5,409586,-3.72,2.04
2022-07-11,16.32,16.06,16.47,15.96,308904,-2.96,1.54
2022-07-12,16.14,16.72,17.2,15.97,487206,4.11,2.43
2022-07-13,16.88,17.75,17.96,16.8,751693,6.16,3.75
2022-07-14,17.71,17.51,17.71,17.32,481093,-1.35,2.4
2022-07-15,17.42,17.85,18.07,17.34,632626,1.94,3.15
2022-07-18,18.05,17.97,18.25,17.5,474014,0.67,2.36
2022-07-19,17.79,17.51,17.8,17.4,296611,-2.56,1.48
2022-07-20,17.5,18.27,18.35,17.47,430021,4.34,2.14
2022-07-21,18.11,17.85,18.2,17.82,258725,-2.3,1.29
2022-07-22,17.81,17.93,18.04,17.71,221392,0.45,1.1
2022-07-25,17.78,16.8,17.88,16.71,374577,-6.3,1.87
2022-07-26,16.86,16.84,17.07,16.65,153707,0.24,0.77
2022-07-27,16.75,17.31,17.37,16.68,209257,2.79,1.04
2022-07-28,17.16,16.97,17.34,16.82,162897,-1.96,0.81
2022-07-29,17.15,17.31,17.86,17.01,302767,2.0,1.51
2022-08-01,17.15,17.3,17.3,16.68,217570,-0.06,1.08
2022-08-02,16.97,16.31,16.97,15.93,372019,-5.72,1.85
2022-08-03,16.45,16.09,17.0,15.99,284692,-1.35,1.42
2022-08-04,16.25,16.35,16.57,16.02,198002,1.62,0.99
2022-08-05,16.44,15.93,16.47,15.51,407767,-2.57,2.03
2022-08-08,15.71,16.5,16.6,15.68,308759,3.58,1.54
2022-08-09,16.54,16.53,16.76,16.36,175249,0.18,0.87
2022-08-10,16.45,16.81,16.94,16.2,255799,1.69,1.28
2022-08-11,16.77,16.86,16.89,16.6,180126,0.3,0.9
2022-08-12,16.88,16.5,16.91,16.49,168712,-2.14,0.84
2022-08-15,16.43,17.15,17.18,16.41,295471,3.94,1.47
2022-08-16,17.25,17.09,17.65,17.05,238982,-0.35,1.19
2022-08-17,17.22,17.29,17.44,17.06,193374,1.17,0.96
2022-08-18,17.2,17.11,17.62,17.05,208045,-1.04,1.04
2022-08-19,17.15,17.18,17.57,16.81,286083,0.41,1.43
2022-08-22,17.37,17.9,18.3,17.3,432716,4.19,2.16
2022-08-23,17.89,18.78,18.83,17.66,645760,4.92,3.22
2022-08-24,18.75,18.22,18.83,17.98,444911,-2.98,2.22
2022-08-25,18.35,19.36,19.65,18.35,739141,6.26,3.68
2022-08-26,19.36,19.9,20.68,19.04,800399,2.79,3.99
2022-08-29,19.6,20.05,20.35,19.06,571854,0.75,2.85
2022-08-30,20.05,19.36,20.05,19.19,328438,-3.44,1.64
2022-08-31,19.38,19.7,20.2,18.31,804845,1.76,4.01
2022-09-01,19.7,19.0,19.9,18.91,318996,-3.55,1.59
2022-09-02,19.33,20.16,20.27,19.0,513433,6.11,2.56
2022-09-05,20.95,21.5,21.73,20.8,666781,6.65,3.32
2022-09-06,21.29,22.2,22.56,21.08,638246,3.26,3.18
2022-09-07,21.99,22.35,23.05,21.91,609395,0.68,3.04
2022-09-08,22.33,23.65,24.28,22.2,808857,5.82,4.03
2022-09-09,23.25,23.92,24.91,23.1,701420,1.14,3.5
2022-09-13,24.25,23.79,24.51,22.91,531613,-0.54,2.65
2022-09-14,23.38,23.53,24.13,22.89,523545,-1.09,2.61
2022-09-15,24.03,23.0,24.09,22.4,627308,-2.25,3.13
2022-09-16,22.59,22.05,22.93,22.0,439187,-4.13,2.19
2022-09-19,21.83,21.98,22.27,21.5,417846,-0.32,2.08
2022-09-20,22.2,22.06,22.46,21.79,287303,0.36,1.43
2022-09-21,21.89,22.24,22.49,21.59,318420,0.82,1.59
2022-09-22,22.28,22.66,23.18,21.67,380564,1.89,1.9
2022-09-23,22.38,21.66,22.68,21.6,330960,-4.41,1.65
2022-09-26,21.48,21.89,22.5,21.41,258543,1.06,1.29
2022-09-27,22.12,21.94,22.51,21.46,226884,0.23,1.13
2022-09-28,22.11,21.31,22.24,20.81,282297,-2.87,1.41
2022-09-29,21.52,21.32,21.6,20.96,172192,0.05,0.86
2022-09-30,21.06,20.44,21.35,20.42,241468,-4.13,1.2
2022-10-10,20.49,20.5,20.91,20.34,152125,0.29,0.76
2022-10-11,20.44,21.25,21.4,20.27,301384,3.66,1.5
2022-10-12,21.22,21.96,22.05,20.69,325407,3.34,1.62
2022-10-13,21.66,22.0,22.53,21.56,295694,0.18,1.47
2022-10-14,22.14,22.02,22.41,21.52,323178,0.09,1.61
2022-10-17,21.86,21.56,21.96,20.88,277811,-2.09,1.38
2022-10-18,21.65,23.12,23.46,21.54,452877,7.24,2.26
