日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,23.0,20.85,23.78,20.62,329424,25.0,71.29
2022-08-17,19.13,18.7,19.92,18.58,212983,-10.31,46.09
2022-08-18,18.41,19.81,20.55,18.21,160246,5.94,34.68
2022-08-19,19.57,18.68,19.75,18.56,85336,-5.7,18.47
2022-08-22,18.6,19.36,19.66,18.56,92131,3.64,19.94
2022-08-23,19.49,18.84,19.64,18.47,62706,-2.69,13.57
2022-08-24,18.84,19.49,20.2,18.7,97293,3.45,21.06
2022-08-25,19.4,19.57,20.09,18.94,41388,0.41,8.96
2022-08-26,19.16,18.57,19.59,18.51,48072,-5.11,10.4
2022-08-29,18.4,17.96,18.4,17.3,44715,-3.28,9.68
2022-08-30,17.96,17.44,17.98,17.38,25641,-2.9,5.55
2022-08-31,17.44,17.02,17.69,16.87,24606,-2.41,5.33
2022-09-01,17.16,17.26,17.55,16.95,14981,1.41,3.24
2022-09-02,17.5,17.62,17.76,17.02,21012,2.09,4.55
2022-09-05,17.39,17.28,17.49,17.21,10396,-1.93,2.25
2022-09-06,17.32,17.52,17.68,17.21,10207,1.39,2.21
2022-09-07,17.52,17.73,17.79,17.44,16734,1.2,3.62
2022-09-08,17.7,17.46,17.85,17.3,15838,-1.52,3.43
2022-09-09,17.43,17.43,17.53,17.32,8604,-0.17,1.86
2022-09-13,17.45,17.2,17.58,17.06,13690,-1.32,2.96
2022-09-14,17.05,17.2,17.3,16.79,11490,0.0,2.49
2022-09-15,17.18,16.53,17.2,16.46,17166,-3.9,3.72
2022-09-16,16.54,16.18,16.85,16.16,10362,-2.12,2.24
2022-09-19,16.1,15.51,16.26,15.44,13531,-4.14,2.93
2022-09-20,15.66,15.66,15.84,15.59,5828,0.97,1.26
2022-09-21,15.66,15.9,16.12,15.46,7612,1.53,1.65
2022-09-22,16.1,15.91,16.1,15.76,5158,0.06,1.12
2022-09-23,15.93,15.96,16.16,15.66,9220,0.31,2.0
2022-09-26,15.8,15.28,15.81,15.28,8314,-4.26,1.8
2022-09-27,14.97,15.35,15.43,14.97,6214,0.46,1.34
2022-09-28,15.16,15.02,15.43,14.98,5020,-2.15,1.09
2022-09-29,15.1,15.03,15.79,15.0,6107,0.07,1.32
2022-09-30,15.23,14.29,15.23,14.18,13002,-4.92,2.81
2022-10-10,14.5,13.9,14.5,13.88,4692,-2.73,1.02
