日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.29,15.11,15.37,14.99,35817,-0.79,1.11
2022-07-07,15.16,15.28,15.37,15.04,37010,1.13,1.15
2022-07-08,15.3,15.07,15.53,15.04,37394,-1.37,1.16
2022-07-11,15.01,15.31,15.48,14.94,45702,1.59,1.42
2022-07-12,15.41,15.16,15.6,15.12,45774,-0.98,1.42
2022-07-13,15.06,15.54,15.67,15.06,62191,2.51,1.93
2022-07-14,15.53,15.8,16.11,15.35,86163,1.67,2.68
2022-07-15,15.65,15.93,16.32,15.64,94104,0.82,2.93
2022-07-18,15.96,16.7,16.88,15.8,142647,4.83,4.44
2022-07-19,16.75,16.92,17.15,16.5,114692,1.32,3.57
2022-07-20,16.88,17.64,17.7,16.7,145327,4.26,4.52
2022-07-21,17.39,17.65,17.79,17.25,105819,0.06,3.29
2022-07-22,17.59,16.97,17.7,16.91,109505,-3.85,3.41
2022-07-25,16.97,16.75,17.05,16.65,60148,-1.3,1.87
2022-07-26,16.75,17.19,17.25,16.46,65482,2.63,2.04
2022-07-27,17.19,17.85,18.15,17.03,86747,3.84,2.7
2022-07-28,17.86,17.53,17.97,17.52,47642,-1.79,1.48
2022-07-29,17.5,17.62,18.15,17.41,59310,0.51,1.84
2022-08-01,17.85,17.68,17.9,17.31,47347,0.34,1.47
2022-08-02,17.32,17.11,17.9,17.1,80630,-3.22,2.51
2022-08-03,17.14,16.85,17.52,16.67,66487,-1.52,2.07
2022-08-04,16.85,17.31,17.43,16.81,48234,2.73,1.5
2022-08-05,17.4,16.97,17.43,16.7,56337,-1.96,1.75
2022-08-08,16.85,17.69,17.8,16.63,78233,4.24,2.43
2022-08-09,17.69,17.48,17.78,17.29,43130,-1.19,1.34
2022-08-10,17.39,17.53,17.66,17.23,31534,0.29,0.98
2022-08-11,17.6,18.16,18.3,17.43,97186,3.59,3.02
2022-08-12,18.05,17.63,18.19,17.57,58901,-2.92,1.83
2022-08-15,17.68,17.68,17.83,17.31,36551,0.28,1.14
2022-08-16,17.83,18.08,18.22,17.76,45429,2.26,1.41
2022-08-17,18.09,17.83,18.65,17.81,61732,-1.38,1.92
2022-08-18,17.84,17.9,18.15,17.71,32794,0.39,1.02
2022-08-19,18.08,17.45,18.24,17.45,42901,-2.51,1.33
2022-08-22,17.41,17.53,17.75,17.18,26231,0.46,0.82
2022-08-23,17.68,18.23,18.48,17.51,73628,3.99,2.29
2022-08-24,18.32,17.34,18.44,17.34,66937,-4.88,2.08
2022-08-25,17.77,17.16,17.77,16.95,40673,-1.04,1.27
2022-08-26,17.13,17.11,17.52,17.0,23508,-0.29,0.73
2022-08-29,16.81,17.29,17.59,16.54,31807,1.05,0.99
2022-08-30,17.44,17.05,17.44,16.85,25414,-1.39,0.79
2022-08-31,17.05,16.23,17.19,16.11,44335,-4.81,1.38
2022-09-01,16.19,16.24,16.61,16.03,22867,0.06,0.71
2022-09-02,16.29,16.3,16.45,16.0,31361,0.37,0.98
2022-09-05,16.23,16.6,16.77,16.21,29531,1.84,0.92
2022-09-06,16.68,16.9,17.08,16.45,28846,1.81,0.9
2022-09-07,16.92,17.54,17.69,16.8,50718,3.79,1.58
2022-09-08,17.54,17.21,17.66,17.14,27359,-1.88,0.85
2022-09-09,17.36,17.36,17.36,16.93,30254,0.87,0.94
2022-09-13,17.27,17.2,17.38,17.09,20480,-0.92,0.64
2022-09-14,17.0,17.1,17.28,16.7,15955,-0.58,0.5
2022-09-15,17.16,16.74,17.3,16.26,38730,-2.11,1.2
2022-09-16,16.3,16.37,16.74,16.21,21913,-2.21,0.68
2022-09-19,16.35,16.29,16.37,16.0,19600,-0.49,0.61
2022-09-20,16.44,16.45,16.58,16.26,16242,0.98,0.51
2022-09-21,16.45,16.86,16.95,16.24,29196,2.49,0.91
2022-09-22,16.86,17.14,17.42,16.64,28305,1.66,0.88
2022-09-23,17.11,16.89,17.22,16.6,22377,-1.46,0.7
2022-09-26,16.7,16.77,17.12,16.65,18905,-0.71,0.59
2022-09-27,16.8,17.09,17.13,16.6,22226,1.91,0.69
2022-09-28,17.1,16.69,17.17,16.56,19262,-2.34,0.6
2022-09-29,16.74,16.82,16.97,16.55,14118,0.78,0.44
2022-09-30,17.18,17.07,17.2,16.83,17316,1.49,0.54
2022-10-10,17.1,17.36,17.52,16.95,35626,1.7,1.11
2022-10-11,17.38,17.85,18.17,17.21,45373,2.82,1.41
2022-10-12,17.85,18.03,18.03,17.5,37300,1.01,1.16
2022-10-13,17.89,17.79,18.04,17.72,24177,-1.33,0.75
2022-10-14,17.75,17.95,18.05,17.57,31361,0.9,0.97
2022-10-17,17.96,18.26,18.3,17.8,35838,1.73,1.11
2022-10-18,18.28,18.73,18.73,18.18,65206,2.57,2.02
2022-10-19,18.78,17.76,18.78,17.75,47010,-5.18,1.45
2022-10-20,17.61,17.86,18.1,17.3,27092,0.56,0.84
2022-10-21,17.86,17.76,18.29,17.65,27583,-0.56,0.85
2022-10-24,17.76,18.0,18.41,17.67,38247,1.35,1.18
2022-10-25,17.85,17.84,18.17,17.54,28273,-0.89,0.87
2022-10-26,17.91,18.0,18.09,17.73,19018,0.9,0.59
