日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,31.1,33.99,35.72,29.13,261376,55.49,77.24
2023-06-05,31.5,29.5,31.9,29.5,169103,-13.21,49.97
2023-06-06,28.72,26.64,28.72,26.64,117814,-9.69,34.82
2023-06-07,26.92,27.21,27.85,26.8,75239,2.14,22.23
2023-06-08,26.96,27.58,27.66,26.5,72578,1.36,21.45
2023-06-09,27.22,27.21,27.66,26.74,52658,-1.34,15.56
2023-06-12,27.58,26.8,27.6,26.78,41597,-1.51,12.29
2023-06-13,26.92,27.13,27.43,26.34,48475,1.23,14.33
2023-06-14,27.02,26.43,27.52,26.4,43183,-2.58,12.76
2023-06-15,26.43,25.7,26.43,25.61,46370,-2.76,13.7
2023-06-16,25.76,27.28,28.18,25.76,78753,6.15,23.27
2023-06-19,27.01,27.1,27.61,26.75,49650,-0.66,14.67
2023-06-20,26.86,28.04,28.39,26.6,74261,3.47,21.95
2023-06-21,27.76,26.39,28.2,26.37,47623,-5.88,14.07
2023-06-26,26.45,25.98,26.92,25.68,26738,-1.55,7.9
2023-06-26,26.45,25.98,26.92,25.68,26738,-1.55,7.9
