日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.48,8.29,8.64,8.17,375987,-3.04,1.83
2022-07-07,8.26,8.99,9.12,8.2,1351808,8.44,6.56
2022-07-08,9.16,8.79,9.29,8.7,1016799,-2.22,4.94
2022-07-11,8.77,8.42,8.79,8.32,680815,-4.21,3.3
2022-07-12,8.36,8.57,9.03,8.32,746193,1.78,3.62
2022-07-13,8.58,8.92,8.96,8.54,813760,4.08,3.95
2022-07-14,8.9,9.81,9.81,8.75,1803581,9.98,8.75
2022-07-15,9.75,10.27,10.68,9.63,2179943,4.69,10.58
2022-07-18,10.38,10.35,10.81,10.06,1653278,0.78,8.02
2022-07-19,10.31,9.96,10.32,9.85,1249528,-3.77,6.07
2022-07-20,9.9,10.0,10.15,9.7,888274,0.4,4.31
2022-07-21,9.91,9.55,9.95,9.5,1024143,-4.5,4.97
2022-07-22,9.62,9.59,9.74,9.35,683772,0.42,3.32
2022-07-25,9.46,9.12,9.53,9.06,688269,-4.9,3.34
2022-07-26,9.1,9.13,9.22,8.93,514475,0.11,2.5
2022-07-27,9.14,9.48,9.61,9.01,793437,3.83,3.85
2022-07-28,9.6,9.52,9.68,9.41,690304,0.42,3.35
2022-07-29,9.53,9.6,9.99,9.5,844782,0.84,4.1
2022-08-01,9.45,9.41,9.48,9.26,552395,-1.98,2.68
2022-08-02,9.2,8.87,9.22,8.66,710250,-5.74,3.45
2022-08-03,8.9,8.7,9.23,8.65,604495,-1.92,2.93
2022-08-04,8.81,8.75,8.98,8.59,457986,0.57,2.22
2022-08-05,8.74,8.62,8.8,8.42,529790,-1.49,2.57
2022-08-08,8.61,8.85,8.87,8.48,508789,2.67,2.47
2022-08-09,8.8,8.85,9.01,8.73,448720,0.0,2.18
2022-08-10,8.78,9.0,9.12,8.68,491588,1.69,2.39
2022-08-11,9.03,9.0,9.09,8.89,354075,0.0,1.72
2022-08-12,8.97,8.87,9.08,8.85,366630,-1.44,1.78
2022-08-15,8.83,9.14,9.19,8.83,506969,3.04,2.46
2022-08-16,9.11,9.23,9.32,9.06,533460,0.98,2.59
2022-08-17,9.3,9.45,9.85,9.3,904217,2.38,4.39
2022-08-18,9.46,9.4,9.58,9.38,484195,-0.53,2.35
2022-08-19,9.48,9.71,9.89,9.3,1049821,3.3,5.1
2022-08-22,9.7,9.66,10.09,9.58,1088612,-0.51,5.28
2022-08-23,9.6,10.28,10.28,9.48,1498438,6.42,7.27
2022-08-24,10.16,9.66,10.2,9.63,991130,-6.03,4.81
2022-08-25,9.69,9.37,9.78,9.09,666722,-3.0,3.24
2022-08-26,9.01,8.73,9.08,8.55,1358768,-6.83,6.6
2022-08-29,8.55,8.96,9.04,8.47,765749,2.63,3.72
2022-08-30,8.9,8.58,8.93,8.56,501928,-4.24,2.44
2022-08-31,8.55,7.98,8.58,7.9,748920,-6.99,3.64
2022-09-01,7.95,7.84,8.06,7.79,341219,-1.75,1.66
2022-09-02,7.8,7.88,7.95,7.8,231657,0.51,1.12
2022-09-05,7.86,7.91,8.06,7.79,289810,0.38,1.41
2022-09-06,7.96,8.15,8.15,7.83,359752,3.03,1.75
2022-09-07,8.06,8.16,8.23,8.05,284892,0.12,1.38
2022-09-08,8.17,8.02,8.25,7.98,302428,-1.72,1.47
2022-09-09,8.01,8.0,8.04,7.86,194058,-0.25,0.94
2022-09-13,7.99,7.87,8.03,7.85,256002,-1.63,1.24
2022-09-14,7.76,7.78,7.85,7.56,312330,-1.14,1.52
2022-09-15,7.75,7.39,7.8,7.21,454065,-5.01,2.2
2022-09-16,7.3,7.18,7.37,7.15,338667,-2.84,1.64
2022-09-19,7.15,7.1,7.18,6.93,277741,-1.11,1.35
2022-09-20,7.12,7.24,7.3,7.12,229498,1.97,1.11
2022-09-21,7.22,7.25,7.3,7.13,157730,0.14,0.77
2022-09-22,7.21,7.17,7.35,7.16,184049,-1.1,0.89
2022-09-23,7.2,7.04,7.26,6.98,240083,-1.81,1.17
2022-09-26,7.01,7.0,7.18,6.95,211323,-0.57,1.03
2022-09-27,7.04,7.08,7.18,6.96,238288,1.14,1.16
2022-09-28,7.06,6.87,7.13,6.85,244580,-2.97,1.19
2022-09-29,6.95,6.84,6.99,6.78,206688,-0.44,1.0
2022-09-30,6.82,6.71,6.88,6.71,180920,-1.9,0.88
2022-10-10,6.78,6.65,6.84,6.61,160578,-0.89,0.78
2022-10-11,6.64,6.77,6.8,6.64,172001,1.8,0.83
2022-10-12,6.94,7.24,7.25,6.81,420846,6.94,2.04
2022-10-13,7.16,7.21,7.3,7.11,218915,-0.41,1.06
2022-10-14,7.28,7.43,7.48,7.25,332606,3.05,1.61
2022-10-17,7.38,7.4,7.45,7.3,182574,-0.4,0.89
2022-10-18,7.42,8.03,8.14,7.4,865101,8.51,4.2
2022-10-19,7.92,8.04,8.29,7.83,728346,0.12,3.54
