日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.79,21.43,22.04,21.08,166482,-0.42,6.38
2022-07-07,21.43,20.85,21.48,20.74,170573,-2.71,6.54
2022-07-08,20.9,22.04,22.97,20.9,410050,5.71,15.71
2022-07-11,21.88,22.21,23.07,21.21,318470,0.77,12.2
2022-07-12,22.0,20.9,22.0,20.88,227225,-5.9,8.71
2022-07-13,21.78,22.11,22.95,21.78,293720,5.79,11.25
2022-07-14,21.5,22.7,23.38,21.2,340019,2.67,13.03
2022-07-15,22.71,21.95,22.71,21.71,224790,-3.3,8.61
2022-07-18,21.95,22.28,22.56,21.95,171810,1.5,6.58
2022-07-19,22.2,23.84,24.38,22.03,446468,7.0,17.11
2022-07-20,23.94,23.49,23.94,23.18,290947,-1.47,11.15
2022-07-21,24.0,23.5,25.7,23.49,458839,0.04,17.58
2022-07-22,23.29,22.55,23.98,22.09,345158,-4.04,13.22
2022-07-25,22.3,21.48,22.71,21.42,210948,-4.75,8.08
2022-07-26,21.52,22.2,22.5,21.48,203322,3.35,7.79
2022-07-27,22.02,21.93,22.19,21.8,131343,-1.22,5.03
2022-07-28,22.19,22.25,22.87,22.11,210786,1.46,8.08
2022-07-29,22.16,22.62,23.66,21.91,253658,1.66,9.72
2022-08-01,22.0,22.9,23.24,21.78,220325,1.24,8.44
2022-08-02,23.03,22.2,24.0,22.13,375418,-3.06,14.38
2022-08-03,21.7,21.8,22.84,21.68,238665,-1.8,9.14
2022-08-04,21.76,21.72,22.17,21.15,171005,-0.37,6.55
2022-08-05,21.92,22.71,22.93,21.8,256412,4.56,9.82
2022-08-08,22.42,23.29,23.8,22.31,259757,2.55,9.95
2022-08-09,23.31,23.54,23.68,22.85,235396,1.07,9.02
2022-08-10,23.88,23.26,24.0,22.92,222173,-1.19,8.51
2022-08-11,23.28,24.19,25.21,23.26,433606,4.0,16.61
2022-08-12,23.9,24.0,24.49,23.8,247987,-0.79,9.5
