日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,208.0,200.61,208.5,200.21,5466,-3.55,3.26
2022-08-24,200.89,198.2,202.51,191.92,4975,-1.2,2.97
2022-08-25,200.05,200.12,203.79,197.0,3336,0.97,1.99
2022-08-26,200.8,195.72,202.58,195.01,4065,-2.2,2.43
2022-08-29,195.5,200.32,204.79,192.0,5937,2.35,3.55
2022-08-30,202.38,194.77,202.38,194.0,3720,-2.77,2.22
2022-08-31,191.19,189.99,193.01,184.81,9209,-2.45,3.86
2022-09-01,185.6,189.34,192.0,185.6,3178,-0.34,1.33
2022-09-02,188.27,191.44,199.82,182.0,8859,1.11,3.71
2022-09-05,192.64,194.68,198.94,189.06,8205,1.69,3.44
2022-09-06,194.68,203.98,207.2,192.0,6282,4.78,2.63
2022-09-07,208.13,215.8,216.62,204.11,7932,5.79,3.33
2022-09-08,214.07,222.63,226.88,214.07,9612,3.16,4.03
2022-09-09,222.0,216.78,226.8,213.13,4679,-2.63,1.96
2022-09-13,216.59,217.25,220.79,213.98,2901,0.22,1.22
2022-09-14,214.0,222.46,225.6,214.0,8376,2.4,3.51
2022-09-15,231.0,216.45,231.3,210.5,5951,-2.7,2.5
2022-09-16,212.33,241.5,247.0,212.33,14738,11.57,6.18
2022-09-19,234.03,242.4,247.5,234.03,7449,0.37,3.12
2022-09-20,240.85,240.0,243.93,232.02,3752,-0.99,1.57
2022-09-21,241.25,231.05,246.0,229.49,4078,-3.73,1.71
2022-09-22,232.99,250.04,264.91,232.44,10675,8.22,4.48
2022-09-23,250.04,238.83,250.04,235.79,4683,-4.48,1.96
2022-09-26,240.0,237.67,241.49,230.0,3195,-0.49,1.34
2022-09-27,238.0,244.67,251.17,234.18,6675,2.95,2.8
2022-09-28,244.0,242.37,245.0,237.06,4889,-0.94,2.05
2022-09-29,242.35,243.0,246.92,233.2,3917,0.26,1.64
2022-09-30,245.0,232.99,245.0,228.39,4615,-4.12,1.94
2022-10-10,234.88,222.84,234.96,218.82,5960,-4.36,2.5
2022-10-11,227.75,225.27,231.54,216.91,6832,1.09,2.86
2022-10-12,225.22,235.88,237.3,218.18,8482,4.71,3.56
2022-10-13,235.0,233.0,239.38,227.0,6804,-1.22,2.85
2022-10-14,232.66,237.68,239.65,226.66,7091,2.01,2.97
2022-10-17,237.68,234.9,244.97,226.0,7361,-1.17,3.09
2022-10-18,234.0,238.25,240.33,227.71,6516,1.43,2.73
2022-10-19,238.0,226.48,239.99,224.01,8272,-4.94,3.47
2022-10-20,226.51,225.81,231.4,221.05,4302,-0.3,1.8
2022-10-21,225.7,228.0,228.76,220.0,3730,0.97,1.56
2022-10-24,228.01,238.88,246.0,228.01,8998,4.77,3.77
2022-10-25,242.16,238.6,245.88,233.23,4738,-0.12,1.99
2022-10-26,240.53,245.33,247.99,235.38,9523,2.82,3.99
2022-10-27,248.9,235.32,248.9,234.6,6950,-4.08,2.91
2022-10-28,208.59,234.0,235.99,204.73,28874,-0.56,12.11
2022-10-31,231.43,239.77,246.9,225.04,7967,2.47,3.34
2022-11-01,241.64,229.4,245.0,225.94,6005,-4.32,2.52
2022-11-02,229.05,218.37,230.03,216.0,8627,-4.81,3.62
2022-11-03,218.37,228.26,230.8,217.52,8957,4.53,3.76
2022-11-04,232.0,231.47,232.73,220.55,3400,1.41,1.43
2022-11-07,231.25,225.54,231.38,222.0,4340,-2.56,1.82
2022-11-08,223.26,219.07,223.26,212.0,8844,-2.87,3.71
2022-11-09,218.0,219.42,223.5,214.57,5786,0.16,2.43
2022-11-10,219.82,214.89,219.82,210.6,3022,-2.06,1.27
2022-11-11,219.98,208.96,220.4,205.0,4385,-2.76,1.84
2022-11-14,205.16,210.0,211.99,201.12,4951,0.5,2.08
2022-11-15,208.0,209.88,212.67,202.28,5995,-0.06,2.51
2022-11-16,206.9,213.62,216.41,206.88,6044,1.78,2.53
2022-11-17,211.59,215.28,216.41,206.02,3286,0.78,1.38
2022-11-18,218.82,213.65,218.82,210.0,2059,-0.76,0.86
2022-11-21,202.99,213.0,215.0,202.99,3428,-0.3,1.44
2022-11-22,213.8,212.0,215.89,208.01,2683,-0.47,1.13
2022-11-23,212.01,211.93,214.42,207.25,1632,-0.03,0.68
2022-11-24,209.0,215.21,222.5,209.0,4649,1.55,1.95
2022-11-25,213.08,204.56,213.09,204.0,2920,-4.95,1.22
2022-11-28,204.0,193.0,204.0,190.5,6434,-5.65,2.7
2022-11-29,195.0,186.23,195.0,185.0,6773,-3.51,2.84
2022-11-30,186.08,189.43,191.0,184.38,4142,1.72,1.74
2022-12-01,190.38,193.5,198.0,187.01,3784,2.15,1.59
2022-12-02,192.9,194.13,196.5,191.61,1382,0.33,0.58
2022-12-05,192.6,198.6,199.66,190.02,2355,2.3,0.99
2022-12-06,198.7,199.2,203.0,194.26,1880,0.3,0.79
2022-12-07,201.0,199.71,201.7,197.0,964,0.26,0.4
2022-12-08,197.1,198.74,200.5,195.07,1428,-0.49,0.6
2022-12-09,196.31,198.0,200.98,195.15,2679,-0.37,1.12
2022-12-12,197.5,199.4,201.0,193.01,2214,0.71,0.93
2022-12-13,208.11,195.52,218.99,187.37,7938,-1.95,3.33
2022-12-14,196.08,186.88,202.16,186.64,4775,-4.42,2.0
2022-12-15,185.4,186.3,188.06,182.08,2780,-0.31,1.17
2022-12-16,188.0,179.19,188.0,177.72,3658,-3.82,1.53
2022-12-19,177.78,181.84,185.26,172.21,1676,1.48,0.7
2022-12-20,178.81,181.67,183.53,178.81,1206,-0.09,0.51
2022-12-21,180.01,174.09,182.27,171.0,2151,-4.17,0.9
2022-12-22,173.0,174.7,175.74,169.56,2852,0.35,1.2
2022-12-23,171.11,170.24,172.8,168.14,2388,-2.55,1.0
2022-12-26,173.98,175.02,177.33,169.02,4037,2.81,1.69
2022-12-27,175.02,178.13,182.0,170.12,3302,1.78,1.38
2022-12-28,175.91,175.05,179.89,173.99,1988,-1.73,0.83
2022-12-29,175.98,174.46,179.2,171.42,4217,-0.34,1.77
2022-12-30,175.32,175.08,177.9,172.58,3169,0.36,1.33
2023-01-03,177.22,189.7,190.71,173.43,5117,8.35,2.12
2023-01-04,192.99,190.53,192.99,185.01,2480,0.44,1.03
2023-01-05,187.74,194.98,195.11,187.3,3597,2.34,1.49
2023-01-06,194.0,196.27,201.98,193.5,2502,0.66,1.04
2023-01-09,196.0,191.32,198.98,191.0,1817,-2.52,0.75
2023-01-10,192.27,189.81,193.9,188.55,1780,-0.79,0.74
2023-01-11,189.19,187.03,191.92,185.85,1196,-1.46,0.5
2023-01-12,187.52,187.33,189.78,185.53,834,0.16,0.35
2023-01-13,185.54,178.96,187.89,176.73,3544,-4.47,1.47
2023-01-16,180.49,171.65,182.15,168.58,7680,-4.08,3.18
2023-01-17,168.58,176.6,180.16,168.56,9184,2.88,3.8
2023-01-18,177.43,167.72,177.43,167.4,8718,-5.03,3.61
2023-01-19,166.18,169.87,171.47,165.19,3729,1.28,1.54
2023-01-20,168.99,169.73,171.88,168.09,2469,-0.08,1.02
2023-01-30,171.3,178.73,182.16,171.3,4535,5.3,1.88
2023-01-31,177.83,186.82,188.88,177.0,6991,4.53,2.89
2023-02-01,188.3,191.02,191.6,186.07,4544,2.25,1.88
2023-02-02,194.0,187.31,194.34,187.31,2083,-1.94,0.86
2023-02-03,187.95,193.88,195.44,184.47,3974,3.51,1.65
2023-02-06,193.0,197.8,198.0,190.0,3024,2.02,1.25
2023-02-07,197.73,195.5,197.73,193.2,2937,-1.16,1.22
2023-02-08,197.02,195.08,197.02,190.79,2490,-0.21,1.03
2023-02-09,196.97,196.9,198.98,193.21,2358,0.93,0.98
2023-02-10,195.2,196.19,198.7,192.51,2400,-0.36,0.99
2023-02-13,196.17,188.43,196.19,188.1,4057,-3.96,1.68
2023-02-14,187.59,190.79,191.0,187.21,1915,1.25,0.79
2023-02-15,186.89,186.6,190.82,185.2,3690,-2.2,1.53
2023-02-16,186.48,182.61,188.37,181.51,2278,-2.14,0.94
2023-02-17,183.98,182.9,183.98,177.31,2624,0.16,1.09
2023-02-20,180.45,182.37,182.9,177.65,2070,-0.29,0.86
2023-02-21,184.98,177.8,184.98,172.02,5658,-2.51,2.34
2023-02-22,175.23,177.85,179.0,172.5,3803,0.03,1.57
2023-02-23,180.0,177.77,182.0,173.6,3144,-0.04,1.3
2023-02-24,175.99,179.79,181.3,174.21,4091,1.14,1.69
2023-02-27,177.8,175.8,178.96,170.0,6648,-2.22,2.75
2023-02-28,172.9,173.48,173.48,168.57,5601,-1.32,2.32
2023-03-01,172.91,172.67,172.91,168.92,2216,-0.47,0.92
2023-03-02,171.8,171.33,173.0,168.5,2873,-0.78,1.19
2023-03-03,171.66,168.57,171.66,167.56,2116,-1.61,0.88
2023-03-06,167.99,175.2,175.9,167.01,5978,3.93,2.48
2023-03-07,174.38,173.22,174.38,170.57,2936,-1.13,1.22
2023-03-08,171.01,170.1,172.0,167.5,3683,-1.8,1.52
2023-03-09,170.1,177.68,179.46,169.27,4684,4.46,1.94
2023-03-10,178.8,175.0,178.8,171.5,2660,-1.51,1.1
2023-03-13,173.0,179.16,179.16,171.01,3534,2.38,1.46
2023-03-14,177.58,182.0,183.26,176.68,3638,1.59,1.51
2023-03-15,180.71,174.29,181.8,171.5,4362,-4.24,1.81
2023-03-16,170.91,170.7,172.91,169.0,1592,-2.06,0.66
2023-03-17,171.5,161.49,171.98,161.0,6734,-5.4,2.79
2023-03-20,161.45,164.27,165.68,153.56,7364,1.72,3.05
2023-03-21,161.12,164.84,165.99,161.0,3334,0.35,1.38
2023-03-22,164.29,160.31,164.88,158.0,3961,-2.75,1.64
2023-03-23,158.32,157.5,159.33,155.15,3892,-1.75,1.61
2023-03-24,157.0,154.92,158.6,153.2,3154,-1.64,1.31
2023-03-27,154.59,154.5,154.8,151.02,3849,-0.27,1.59
2023-03-28,153.4,151.7,153.63,150.42,3367,-1.81,1.39
2023-03-29,151.7,149.81,153.09,149.47,2938,-1.25,1.22
2023-03-30,149.06,158.75,159.0,149.06,7219,5.97,2.99
2023-03-31,157.15,157.88,159.8,155.58,3031,-0.55,1.26
2023-04-03,159.22,154.88,159.8,153.35,3421,-1.9,1.42
2023-04-04,153.01,148.38,153.99,146.8,7402,-4.2,3.07
2023-04-06,147.1,150.8,151.75,142.35,3263,1.63,1.35
2023-04-07,150.57,148.4,150.57,146.35,4121,-1.59,1.71
2023-04-10,147.03,151.0,151.69,147.01,1897,1.75,0.79
2023-04-11,149.32,150.99,151.3,147.8,1642,-0.01,0.68
2023-04-12,151.74,150.99,152.42,148.13,2002,0.0,0.83
2023-04-13,151.04,150.74,151.04,145.0,4785,-0.17,1.98
2023-04-14,150.74,148.86,150.99,146.06,3798,-1.25,1.57
2023-04-17,147.6,153.33,154.54,147.31,2902,3.0,1.2
2023-04-18,152.14,153.1,154.2,149.68,2254,-0.15,0.93
2023-04-19,152.9,151.97,153.5,149.29,2006,-0.74,0.83
2023-04-20,150.73,145.8,150.94,143.12,4412,-4.06,1.83
2023-04-21,145.0,144.17,145.79,142.08,4783,-1.12,1.98
2023-04-24,143.31,138.17,144.15,137.01,5178,-4.16,2.14
2023-04-25,139.17,133.7,141.77,130.32,6659,-3.24,2.76
2023-04-26,134.67,133.35,138.0,132.42,6030,-0.26,2.5
2023-04-27,133.35,140.7,141.79,132.38,7956,5.51,3.29
2023-04-28,136.0,140.64,142.92,135.59,10033,-0.04,4.15
2023-05-04,138.01,138.68,141.96,134.86,5278,-1.39,2.19
2023-05-05,135.91,130.6,137.39,128.5,6648,-5.83,2.75
2023-05-08,131.0,131.51,135.58,129.33,5498,0.7,2.28
2023-05-09,133.52,125.6,133.97,125.6,6742,-4.49,2.79
2023-05-10,126.51,124.63,127.46,123.31,4124,-0.77,1.71
2023-05-11,125.63,129.64,131.77,124.8,6235,4.02,2.58
2023-05-12,127.99,125.84,129.71,123.6,4078,-2.93,1.69
2023-05-15,125.81,125.65,126.45,123.33,3409,-0.15,1.41
2023-05-16,126.56,123.25,127.3,122.46,4644,-1.91,1.92
2023-05-17,123.25,129.0,129.99,122.07,3660,4.67,1.52
2023-05-18,127.13,127.84,129.66,125.5,2887,-0.9,1.2
2023-05-19,126.13,127.07,131.5,123.7,3391,-0.6,1.4
2023-05-22,127.07,130.2,130.9,124.2,3085,2.46,1.28
2023-05-23,130.0,129.2,131.97,128.59,2255,-0.77,0.93
2023-05-24,129.2,129.16,130.0,126.13,2019,-0.03,0.84
2023-05-25,128.68,128.95,129.5,126.0,2715,-0.16,1.12
2023-05-26,127.6,125.57,129.49,124.66,2703,-2.62,1.12
2023-05-29,127.47,136.5,139.88,126.43,11017,8.7,4.56
2023-05-30,137.46,129.82,137.46,127.08,7023,-4.89,2.91
2023-05-31,129.82,125.98,129.82,124.62,6568,-2.96,2.72
2023-06-01,126.5,123.45,126.5,120.13,5699,-2.01,2.36
2023-06-02,120.71,120.77,122.95,118.0,8130,-2.17,3.37
2023-06-05,120.78,115.7,120.78,112.63,9865,-4.2,4.08
2023-06-06,114.64,111.61,114.64,110.71,6444,-3.54,2.67
2023-06-07,110.48,113.85,113.85,108.45,6335,2.01,2.62
2023-06-08,110.26,111.0,112.7,109.02,6373,-2.5,2.64
2023-06-09,110.3,108.84,113.0,108.84,9741,-1.95,4.03
2023-06-12,108.8,108.97,111.28,107.07,5769,0.12,2.39
2023-06-13,109.01,109.02,110.09,107.43,4249,0.05,1.76
2023-06-14,108.99,105.7,108.99,104.55,9745,-3.05,4.04
2023-06-15,105.71,106.8,107.0,102.02,7152,1.04,2.96
2023-06-16,107.4,107.17,107.79,104.19,8170,0.35,3.38
2023-06-19,107.74,110.4,111.51,105.24,8903,3.01,3.69
2023-06-20,113.0,114.32,116.6,107.53,13470,3.55,5.58
2023-06-21,113.18,110.58,114.0,110.58,6606,-3.27,2.74
2023-06-26,77.33,76.88,78.4,75.08,6855,-30.48,2.03
2023-06-26,77.33,76.88,78.4,75.08,6855,-30.48,2.03
