日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,215.86,213.45,217.88,210.01,8725,-1.18,1.26
2022-07-07,213.07,208.37,213.44,202.0,13882,-2.38,2.01
2022-07-08,208.47,216.83,217.3,208.47,9607,4.06,1.39
2022-07-11,217.0,210.7,217.0,205.58,8800,-2.83,1.27
2022-07-12,209.29,205.2,215.6,205.01,7172,-2.61,1.04
2022-07-13,207.94,211.29,214.01,203.16,8617,2.97,1.25
2022-07-14,213.0,222.76,227.5,211.74,18498,5.43,2.68
2022-07-15,222.24,219.38,226.44,218.61,9514,-1.52,1.38
2022-07-18,220.25,216.68,220.91,210.29,7841,-1.23,1.14
2022-07-19,214.0,213.1,216.72,211.95,4804,-1.65,0.7
2022-07-20,214.98,219.0,224.99,214.0,9078,2.77,1.31
2022-07-21,218.99,213.6,223.79,213.38,6524,-2.47,0.94
2022-07-22,212.99,208.84,215.46,208.18,5504,-2.23,0.8
2022-07-25,208.66,211.41,213.39,206.3,6494,1.23,0.94
2022-07-26,211.08,213.43,216.58,207.01,7206,0.96,1.04
2022-07-27,213.9,217.45,217.5,209.11,10247,1.88,1.48
2022-07-28,217.71,211.11,219.6,210.5,9629,-2.92,1.39
2022-07-29,213.0,199.39,213.0,198.07,12956,-5.55,1.86
2022-08-01,199.0,198.23,199.99,187.0,14705,-0.58,2.11
2022-08-02,195.26,193.16,196.99,189.0,13551,-2.56,1.95
2022-08-03,193.24,204.45,210.48,193.2,17012,5.84,2.44
2022-08-04,207.11,208.01,214.88,206.06,8234,1.74,1.18
2022-08-05,210.0,217.54,218.0,206.9,9765,4.58,1.4
2022-08-08,218.54,209.01,218.54,207.65,9537,-3.92,1.37
2022-08-09,209.89,205.99,209.89,204.09,4442,-1.44,0.64
2022-08-10,205.24,202.38,206.84,200.95,5150,-1.75,0.74
2022-08-11,202.98,208.97,209.76,202.5,4811,3.26,0.69
2022-08-12,209.07,204.0,210.44,202.75,5551,-2.38,0.8
2022-08-15,201.22,196.66,203.99,194.02,11557,-3.6,1.66
2022-08-16,196.7,197.6,198.87,192.9,6041,0.48,0.87
2022-08-17,197.6,194.9,201.95,193.25,9144,-1.37,1.31
2022-08-18,200.0,200.89,204.68,191.0,20978,3.07,3.01
2022-08-19,198.33,200.08,208.7,198.01,8234,-0.4,1.18
2022-08-22,201.0,200.38,202.0,196.16,6665,0.15,0.96
2022-08-23,200.03,193.6,201.84,190.0,14004,-3.38,2.01
2022-08-24,193.93,194.21,197.37,188.0,8760,0.32,1.26
2022-08-25,193.9,198.48,201.87,192.2,8653,2.2,1.24
2022-08-26,198.0,202.9,206.98,196.0,8043,2.23,1.15
2022-08-29,199.0,203.8,203.97,197.14,6309,0.44,0.91
2022-08-30,200.5,205.54,208.5,200.5,6143,0.85,0.88
2022-08-31,204.52,205.34,210.37,203.0,4990,-0.1,0.72
2022-09-01,207.0,202.18,208.38,201.3,4647,-1.54,0.67
2022-09-02,201.0,199.38,203.8,197.07,4476,-1.38,0.64
2022-09-05,202.0,204.11,207.88,200.08,8092,2.37,1.16
2022-09-06,202.0,198.0,202.57,195.53,6424,-2.99,0.92
2022-09-07,197.9,196.65,199.78,194.15,4831,-0.68,0.69
2022-09-08,196.69,203.94,205.5,195.28,9418,3.71,1.35
2022-09-09,205.23,211.88,212.77,205.23,11480,3.89,1.65
2022-09-13,212.0,209.73,214.6,208.38,6710,-1.01,0.96
2022-09-14,206.0,202.08,209.3,201.88,7977,-3.65,1.15
2022-09-15,203.56,197.11,203.56,195.01,8211,-2.46,1.18
2022-09-16,197.52,194.5,200.47,194.0,6756,-1.32,0.97
2022-09-19,194.0,187.7,194.0,183.35,10777,-3.5,1.55
2022-09-20,186.0,187.48,190.68,186.0,4765,-0.12,0.68
2022-09-21,187.22,181.18,188.47,180.61,6968,-3.36,1.0
2022-09-22,179.99,176.77,183.99,176.6,6150,-2.43,0.88
2022-09-23,176.78,174.75,177.99,170.7,6221,-1.14,0.89
2022-09-26,172.5,180.28,182.93,172.06,8244,3.16,1.18
2022-09-27,180.22,193.87,193.9,180.0,8593,7.54,1.23
2022-09-28,190.97,193.48,197.68,190.03,9661,-0.2,1.39
2022-09-29,193.48,196.0,200.57,193.48,10163,1.3,1.46
2022-09-30,198.99,194.62,199.98,193.98,6925,-0.7,0.99
2022-10-10,195.84,188.2,197.99,186.87,5995,-3.3,0.86
2022-10-11,188.09,188.09,188.95,182.56,5849,-0.06,0.84
2022-10-12,186.0,186.8,188.41,179.69,5270,-0.69,0.76
2022-10-13,187.46,193.34,199.46,185.0,6948,3.5,1.0
2022-10-14,197.78,209.98,214.93,194.13,25179,8.61,3.61
2022-10-17,210.1,206.28,216.5,203.01,10789,-1.76,1.55
2022-10-18,209.98,215.4,216.88,203.2,16713,4.42,2.4
2022-10-19,213.1,209.23,215.39,209.05,9403,-2.86,1.35
2022-10-20,207.67,211.53,218.18,205.2,14119,1.1,2.03
2022-10-21,212.0,213.62,216.47,210.03,11013,0.99,1.58
2022-10-24,219.99,221.88,225.88,214.12,23555,3.87,3.38
2022-10-25,220.29,213.8,220.67,210.06,12993,-3.64,1.87
2022-10-26,213.44,223.0,229.88,213.44,19875,4.3,2.85
2022-10-27,207.0,210.15,214.1,195.0,54830,-5.76,7.87
2022-10-28,206.65,201.0,213.64,200.0,19857,-4.35,2.85
2022-10-31,199.66,200.83,207.65,196.06,15655,-0.08,2.25
2022-11-01,206.0,212.68,217.14,200.8,16391,5.9,2.35
2022-11-02,218.0,223.08,224.6,213.33,16017,4.89,2.3
2022-11-03,215.66,239.02,243.0,215.66,18894,7.15,2.71
2022-11-04,239.0,246.68,247.93,235.01,16035,3.2,2.3
2022-11-07,244.8,242.15,249.0,239.0,9169,-1.84,1.32
2022-11-08,239.88,238.12,242.98,236.18,4293,-1.66,0.62
2022-11-09,236.5,235.1,238.8,229.88,7986,-1.27,1.15
2022-11-10,234.63,233.5,237.88,231.0,5346,-0.68,0.77
2022-11-11,243.25,232.24,247.24,231.41,6842,-0.54,0.98
2022-11-14,234.96,228.45,242.0,226.59,8786,-1.63,1.26
2022-11-15,229.93,229.8,234.66,218.18,10895,0.59,1.56
2022-11-16,229.8,233.82,236.97,226.2,7384,1.75,1.06
2022-11-17,233.6,229.55,233.88,223.52,7593,-1.83,1.09
2022-11-18,226.98,225.5,231.62,221.7,8414,-1.76,1.21
2022-11-21,221.11,222.34,223.86,218.99,4382,-1.4,0.63
2022-11-22,222.09,215.19,225.9,214.04,6218,-3.22,0.89
2022-11-23,213.35,216.0,218.72,211.19,4185,0.38,0.6
2022-11-24,215.99,216.11,218.5,212.66,3175,0.05,0.46
2022-11-25,215.7,210.7,217.99,210.56,4346,-2.5,0.62
2022-11-28,207.17,210.82,210.82,203.6,5237,0.06,0.75
2022-11-29,214.0,213.47,219.58,211.0,9288,1.26,1.33
2022-11-30,214.98,209.0,215.96,208.1,5308,-2.09,0.76
2022-12-01,214.0,225.01,228.0,214.0,13680,7.66,1.96
2022-12-02,224.33,222.31,228.88,220.7,6313,-1.2,0.91
2022-12-05,222.59,222.5,228.51,220.66,8193,0.09,1.18
2022-12-06,222.49,216.41,225.57,215.0,11375,-2.74,1.63
2022-12-07,214.02,214.9,218.3,211.2,6495,-0.7,0.93
2022-12-08,214.0,213.4,214.93,208.28,8168,-0.7,1.17
2022-12-09,212.5,216.85,219.87,210.6,8325,1.62,1.2
2022-12-12,215.0,217.8,219.34,213.84,5823,0.44,0.84
2022-12-13,216.41,215.75,219.39,214.05,2743,-0.94,0.39
2022-12-14,216.0,220.34,222.99,212.6,6822,2.13,0.98
2022-12-15,218.99,216.1,219.99,210.7,8552,-1.92,1.23
2022-12-16,215.02,213.1,217.76,213.01,4376,-1.39,0.63
2022-12-19,213.1,211.91,214.48,207.6,5499,-0.56,0.79
2022-12-20,209.02,205.82,211.15,205.69,4067,-2.87,0.58
2022-12-21,206.82,210.33,213.0,206.01,5525,2.19,0.79
2022-12-22,210.33,216.7,219.09,208.48,11033,3.03,1.58
2022-12-23,214.0,219.55,221.0,214.0,6188,1.32,0.89
2022-12-26,217.5,213.48,220.26,213.32,4187,-2.76,0.6
2022-12-27,213.41,235.21,235.8,213.4,16952,10.18,2.43
2022-12-28,234.4,231.3,237.97,230.0,7123,-1.66,1.02
2022-12-29,234.0,230.39,235.18,230.3,4731,-0.39,0.68
2022-12-30,232.79,230.7,232.99,228.5,5024,0.13,0.72
2023-01-03,230.39,227.5,233.45,224.0,6829,-1.39,0.98
2023-01-04,229.0,232.1,236.6,224.62,8629,2.02,1.24
2023-01-05,230.02,237.81,239.9,227.0,10105,2.46,1.45
2023-01-06,237.9,234.79,239.7,234.0,5142,-1.27,0.74
2023-01-09,234.7,236.16,238.84,233.01,5077,0.58,0.73
2023-01-10,235.81,234.5,239.34,231.06,5953,-0.7,0.85
2023-01-11,233.0,230.8,236.5,229.29,6297,-1.58,0.9
2023-01-12,230.0,228.39,230.0,225.05,6020,-1.04,0.86
2023-01-13,227.15,235.68,239.5,226.25,8136,3.19,1.17
2023-01-16,233.8,235.48,238.15,233.02,10292,-0.08,1.48
2023-01-17,235.93,233.75,236.3,230.72,5565,-0.73,0.8
2023-01-18,235.11,231.2,235.11,228.88,4515,-1.09,0.65
2023-01-19,229.01,240.4,243.51,228.05,11071,3.98,1.59
2023-01-20,240.17,234.79,242.36,234.03,5564,-2.33,0.8
2023-01-30,236.0,231.18,236.85,229.76,5925,-1.54,0.85
2023-01-31,230.03,221.28,230.43,219.01,12098,-4.28,1.74
2023-02-01,221.28,226.0,226.66,220.0,10413,2.13,1.49
2023-02-02,225.79,230.0,237.56,225.61,10069,1.77,1.45
2023-02-03,229.01,234.02,234.35,226.22,6261,1.75,0.9
2023-02-06,228.05,233.67,235.08,228.01,7267,-0.15,1.04
2023-02-07,234.69,230.82,234.69,227.79,5862,-1.22,0.84
2023-02-08,229.0,229.8,232.5,228.54,2675,-0.44,0.38
2023-02-09,229.9,230.99,233.01,227.55,3550,0.52,0.51
2023-02-10,231.75,230.31,231.75,225.0,7119,-0.29,1.02
2023-02-13,230.0,227.87,233.0,226.76,7575,-1.06,1.09
2023-02-14,228.31,234.0,234.0,225.69,8260,2.69,1.19
2023-02-15,233.27,227.98,241.98,226.3,12017,-2.57,1.73
2023-02-16,226.05,228.33,230.88,226.05,7105,0.15,1.02
2023-02-17,227.35,224.89,228.8,224.0,6343,-1.51,0.91
2023-02-20,223.11,224.83,226.6,219.02,7397,-0.03,1.06
2023-02-21,226.0,222.6,226.0,219.41,8180,-0.99,1.17
2023-02-22,222.93,220.6,225.33,218.19,6481,-0.9,0.93
2023-02-23,220.34,217.8,221.98,217.6,5305,-1.27,0.76
2023-02-24,217.86,217.96,219.04,215.01,6308,0.07,0.91
2023-02-27,217.49,213.4,218.8,210.22,11928,-2.09,1.71
2023-02-28,213.45,210.19,213.45,208.34,14157,-1.5,2.03
2023-03-01,209.0,210.52,211.22,207.2,8298,0.16,1.19
2023-03-02,209.05,210.9,214.2,208.55,5061,0.18,0.73
2023-03-03,210.95,209.34,215.5,208.02,5996,-0.74,0.86
2023-03-06,209.48,217.5,218.0,207.5,9802,3.9,1.41
2023-03-07,216.9,211.0,217.98,211.0,4682,-2.99,0.67
2023-03-08,209.5,210.52,213.0,209.15,3056,-0.23,0.44
2023-03-09,209.35,210.0,211.67,206.3,5147,-0.25,0.74
2023-03-10,208.5,209.98,212.49,204.26,5699,-0.01,0.82
2023-03-13,207.0,212.33,213.51,207.0,4942,1.12,0.71
2023-03-14,211.09,211.0,215.41,210.3,2775,-0.63,0.4
2023-03-15,211.99,208.49,214.29,208.33,2880,-1.19,0.41
2023-03-16,207.2,199.23,209.4,198.88,10071,-4.44,1.45
2023-03-17,201.42,197.18,205.0,196.12,7306,-1.03,1.05
2023-03-20,198.0,196.35,198.65,192.46,9133,-0.42,1.31
2023-03-21,198.95,201.21,201.49,196.3,6364,2.48,0.91
2023-03-22,202.5,205.0,206.66,201.9,5591,1.88,0.8
2023-03-23,203.88,199.39,206.96,196.21,8731,-2.74,1.25
2023-03-24,200.12,194.12,201.32,192.88,6253,-2.64,0.9
2023-03-27,194.0,194.5,198.8,190.0,9033,0.2,1.3
2023-03-28,193.99,195.69,198.3,193.99,5390,0.61,0.77
2023-03-29,196.18,192.97,198.0,190.6,5256,-1.39,0.75
2023-03-30,192.9,197.5,199.65,192.8,5045,2.35,0.72
2023-03-31,200.0,196.32,203.32,194.62,7601,-0.6,1.09
2023-04-03,196.21,197.2,197.82,194.21,4377,0.45,0.63
2023-04-04,196.2,200.49,202.51,192.81,7894,1.67,1.13
2023-04-06,200.0,205.5,210.68,199.22,8422,2.5,1.21
2023-04-07,204.76,206.92,210.87,204.25,5465,0.69,0.78
2023-04-10,208.02,205.98,209.91,203.0,7308,-0.45,1.05
2023-04-11,215.2,213.75,235.0,210.13,22681,3.77,3.26
2023-04-12,211.73,205.8,215.0,203.0,12992,-3.72,1.87
2023-04-13,204.8,205.3,208.45,201.96,8024,-0.24,1.15
2023-04-14,205.13,200.95,207.97,199.01,8821,-2.12,1.27
2023-04-17,201.08,200.61,205.28,198.5,6965,-0.17,1.0
2023-04-18,199.01,200.15,202.5,196.89,6477,-0.23,0.93
2023-04-19,212.0,215.0,222.0,208.52,29618,7.42,4.25
2023-04-20,218.0,216.71,224.96,216.46,15942,0.8,2.29
2023-04-21,214.77,214.3,223.89,212.66,10966,-1.11,1.57
2023-04-24,212.77,211.08,215.5,206.83,13285,-1.5,1.91
2023-04-25,209.0,211.77,216.91,209.0,8045,0.33,1.15
2023-04-26,209.8,217.15,220.99,209.8,13947,2.54,2.0
2023-04-27,217.0,221.31,226.52,216.16,12574,1.92,1.81
2023-04-28,219.95,215.6,222.75,214.66,8111,-2.58,1.16
2023-05-04,214.0,217.0,221.99,212.66,9272,0.65,1.33
2023-05-05,217.5,216.21,218.77,214.12,6575,-0.36,0.94
2023-05-08,216.23,219.5,220.94,211.28,8822,1.52,1.27
2023-05-09,218.16,217.67,221.5,217.1,6089,-0.83,0.87
2023-05-10,217.67,219.0,221.99,216.14,7545,0.61,1.08
2023-05-11,218.0,224.6,225.98,218.0,10476,2.56,1.5
2023-05-12,224.6,224.11,225.36,222.02,4135,-0.22,0.59
2023-05-15,223.68,224.7,227.0,219.9,10710,0.26,1.54
2023-05-16,223.87,221.45,228.88,221.0,10417,-1.45,1.5
2023-05-17,221.99,221.0,222.84,218.01,4151,-0.2,0.6
2023-05-18,219.8,219.82,221.9,217.89,7493,-0.53,1.08
2023-05-19,220.0,219.28,221.88,218.02,4213,-0.25,0.6
2023-05-22,220.0,225.0,226.66,218.03,7505,2.61,1.08
2023-05-23,225.61,219.68,226.0,219.39,5348,-2.36,0.77
2023-05-24,219.68,219.33,220.82,217.69,3996,-0.16,0.57
2023-05-25,219.17,216.54,219.99,212.28,5733,-1.27,0.82
2023-05-26,213.31,216.16,218.8,213.27,4426,-0.18,0.64
2023-05-29,214.25,215.48,218.33,211.6,8701,-0.31,1.25
2023-05-30,215.85,210.81,216.9,208.19,8254,-2.17,1.18
2023-05-31,209.51,207.0,211.49,203.12,7787,-1.81,1.12
2023-06-01,207.6,205.45,209.28,204.63,5307,-0.75,0.76
2023-06-02,206.12,208.62,211.0,203.0,6011,1.54,0.86
2023-06-05,208.62,202.68,208.63,201.61,6362,-2.85,0.91
2023-06-06,201.3,197.99,203.53,197.0,6632,-2.31,0.95
2023-06-07,197.99,200.12,202.3,197.99,5205,1.08,0.75
2023-06-08,198.18,197.74,199.05,193.1,13213,-1.19,1.9
2023-06-09,197.99,202.44,206.49,196.5,10002,2.38,1.44
2023-06-12,202.38,201.08,204.58,199.01,6961,-0.67,1.0
2023-06-13,201.85,198.16,201.85,197.0,5431,-1.45,0.78
2023-06-14,198.96,204.0,206.97,198.0,7436,2.95,1.07
2023-06-15,204.0,209.2,210.88,202.6,6133,2.55,0.88
2023-06-16,209.7,207.95,209.7,206.36,3276,-0.6,0.47
2023-06-19,209.63,209.52,212.0,206.35,5124,0.75,0.74
2023-06-20,208.82,207.05,211.0,206.53,4967,-1.18,0.71
2023-06-21,207.0,205.45,208.78,204.41,2890,-0.77,0.41
2023-06-26,204.94,205.6,207.41,203.02,4202,0.07,0.6
2023-06-26,204.94,205.6,207.41,203.02,4202,0.07,0.6
