日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.22,5.23,5.35,5.17,255972,-0.57,2.42
2022-07-07,5.22,5.24,5.28,5.19,165865,0.19,1.57
2022-07-08,5.25,5.25,5.35,5.23,193445,0.19,1.83
2022-07-11,5.23,5.12,5.24,5.08,188891,-2.48,1.78
2022-07-12,5.12,5.01,5.14,5.0,159814,-2.15,1.51
2022-07-13,5.03,5.08,5.08,4.99,134786,1.4,1.27
2022-07-14,5.05,5.05,5.09,5.01,131404,-0.59,1.24
2022-07-15,5.03,4.92,5.05,4.92,177231,-2.57,1.67
2022-07-18,4.95,5.16,5.25,4.95,251670,4.88,2.38
2022-07-19,5.14,5.23,5.25,5.14,217042,1.36,2.05
2022-07-20,5.21,5.28,5.28,5.21,172567,0.96,1.63
2022-07-21,5.28,5.34,5.44,5.24,328060,1.14,3.1
2022-07-22,5.35,5.3,5.42,5.25,189364,-0.75,1.79
2022-07-25,5.3,5.19,5.35,5.16,153335,-2.08,1.45
2022-07-26,5.2,5.2,5.22,5.12,143876,0.19,1.36
2022-07-27,5.19,5.2,5.23,5.14,127675,0.0,1.21
2022-07-28,5.24,5.35,5.42,5.23,313727,2.88,2.96
2022-07-29,5.38,5.26,5.38,5.25,208992,-1.68,1.97
2022-08-01,5.25,5.32,5.33,5.2,153108,1.14,1.45
2022-08-02,5.26,5.07,5.27,4.99,303913,-4.7,2.87
2022-08-03,5.1,5.18,5.31,5.09,348719,2.17,3.29
2022-08-04,5.24,5.38,5.38,5.21,336014,3.86,3.17
2022-08-05,5.36,5.61,5.63,5.34,612265,4.28,5.78
2022-08-08,5.58,5.57,5.62,5.47,396800,-0.71,3.75
2022-08-09,5.55,5.57,5.59,5.46,264448,0.0,2.5
2022-08-10,5.54,5.64,5.69,5.49,388152,1.26,3.67
2022-08-11,5.64,5.68,5.78,5.63,376068,0.71,3.55
2022-08-12,5.65,5.58,5.72,5.57,278399,-1.76,2.63
2022-08-15,5.6,5.56,5.63,5.54,191172,-0.36,1.81
2022-08-16,5.57,5.67,5.71,5.54,279703,1.98,2.64
2022-08-17,5.67,5.66,5.69,5.58,198114,-0.18,1.87
2022-08-18,5.59,5.64,5.68,5.43,373881,-0.35,3.53
2022-08-19,5.68,5.49,5.78,5.49,372122,-2.66,3.51
2022-08-22,5.46,5.45,5.56,5.41,218466,-0.73,2.06
2022-08-23,5.42,5.41,5.48,5.38,205747,-0.73,1.94
2022-08-24,5.42,5.16,5.43,5.16,300487,-4.62,2.84
2022-08-25,5.21,5.16,5.23,5.03,227077,0.0,2.14
2022-08-26,5.13,5.07,5.19,5.06,192714,-1.74,1.82
2022-08-29,5.0,5.03,5.07,4.93,168497,-0.79,1.59
2022-08-30,5.04,5.05,5.12,5.01,152406,0.4,1.44
2022-08-31,5.03,4.9,5.06,4.88,196797,-2.97,1.86
2022-09-01,4.88,4.83,4.96,4.8,169328,-1.43,1.6
2022-09-02,4.83,4.94,4.97,4.81,158522,2.28,1.5
2022-09-05,4.93,4.91,4.94,4.87,107745,-0.61,1.02
2022-09-06,4.92,4.94,4.94,4.87,134850,0.61,1.27
2022-09-07,4.92,4.96,5.01,4.91,187545,0.4,1.77
2022-09-08,4.96,4.86,4.97,4.86,134391,-2.02,1.27
2022-09-09,4.87,4.87,4.89,4.83,78632,0.21,0.74
2022-09-13,4.9,4.85,4.93,4.82,111780,-0.41,1.06
2022-09-14,4.78,4.76,4.8,4.72,111656,-1.86,1.05
2022-09-15,4.79,4.64,4.79,4.58,140818,-2.52,1.33
2022-09-16,4.63,4.5,4.65,4.5,107983,-3.02,1.02
