日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,29.76,30.86,30.94,29.71,221548,3.7,1.03
2022-09-07,30.51,30.8,31.3,30.45,186390,-0.19,0.87
2022-09-08,30.86,30.1,30.99,30.08,219234,-2.27,1.02
2022-09-09,30.15,30.09,30.3,29.67,182666,-0.03,0.85
2022-09-13,30.3,30.18,30.36,29.95,120954,0.3,0.56
2022-09-14,29.38,29.27,29.84,29.18,187125,-3.02,0.87
2022-09-15,29.5,28.45,29.56,28.16,204994,-2.8,0.95
2022-09-16,28.46,27.84,28.6,27.81,149686,-2.14,0.7
2022-09-19,27.8,27.6,27.87,27.25,142535,-0.86,0.66
2022-09-20,27.75,27.82,28.22,27.75,150177,0.8,0.7
2022-09-21,27.86,27.98,28.11,27.4,134369,0.58,0.62
2022-09-22,27.79,27.63,28.29,27.56,119102,-1.25,0.55
2022-09-23,27.77,27.35,28.1,27.01,124318,-1.01,0.58
2022-09-26,27.09,27.38,27.99,27.01,145937,0.11,0.68
2022-09-27,27.49,27.48,27.93,27.12,178317,0.37,0.83
2022-09-28,27.3,26.43,27.54,26.4,173733,-3.82,0.81
2022-09-29,26.69,26.84,27.28,26.62,157556,1.55,0.73
2022-09-30,26.75,26.78,27.0,26.53,104862,-0.22,0.49
2022-10-10,26.79,25.6,26.84,25.5,180875,-4.41,0.84
2022-10-11,25.95,26.08,26.22,25.53,123722,1.88,0.58
2022-10-12,26.12,27.43,27.5,25.95,194374,5.18,0.9
2022-10-13,27.31,27.71,28.05,27.1,163153,1.02,0.76
2022-10-14,27.98,28.47,28.97,27.82,198713,2.74,0.92
2022-10-17,28.3,28.49,28.66,28.06,117572,0.07,0.55
2022-10-18,28.67,28.71,28.97,28.12,129257,0.77,0.6
2022-10-19,28.56,28.2,28.9,28.2,108500,-1.78,0.5
2022-10-20,28.05,27.79,28.33,27.58,115678,-1.45,0.54
2022-10-21,27.79,27.91,28.46,27.79,108400,0.43,0.5
2022-10-24,27.94,27.4,28.27,27.15,109801,-1.83,0.51
2022-10-25,27.26,27.41,27.88,26.8,95185,0.04,0.44
2022-10-26,27.6,27.95,28.2,27.46,107025,1.97,0.5
2022-10-27,27.85,26.3,28.51,26.26,344961,-5.9,1.6
2022-10-28,26.33,25.73,26.81,25.51,232855,-2.17,1.08
2022-10-31,25.21,25.4,26.0,25.21,165153,-1.28,0.77
2022-11-01,25.6,27.59,27.7,25.5,294392,8.62,1.37
2022-11-02,27.58,28.5,28.91,27.3,252764,3.3,1.18
2022-11-03,28.25,28.46,28.73,28.19,142459,-0.14,0.66
2022-11-04,28.56,29.34,29.5,28.46,214068,3.09,1.0
2022-11-07,29.2,29.49,29.75,29.1,156251,0.51,0.73
2022-11-08,29.64,29.3,29.68,29.08,96478,-0.64,0.45
2022-11-09,29.21,28.69,29.3,28.58,115801,-2.08,0.54
2022-11-10,28.52,28.32,28.63,28.2,89547,-1.29,0.42
2022-11-11,29.03,28.98,29.35,28.52,146727,2.33,0.68
2022-11-14,29.32,28.66,29.32,28.6,131690,-1.1,0.61
2022-11-15,28.66,29.46,29.68,28.6,135012,2.79,0.63
2022-11-16,29.37,28.9,29.65,28.73,117788,-1.9,0.55
2022-11-17,28.68,28.39,28.9,27.92,180611,-1.76,0.84
2022-11-18,28.45,28.63,29.13,28.13,135947,0.85,0.63
2022-11-21,28.35,28.8,29.1,28.35,105706,0.59,0.49
2022-11-22,28.57,28.37,28.8,28.16,95780,-1.49,0.45
2022-11-23,28.75,28.63,29.49,28.3,281926,0.92,1.31
2022-11-24,28.67,28.47,29.2,28.45,155179,-0.56,0.72
2022-11-25,28.24,27.85,28.24,27.28,168686,-2.18,0.78
2022-11-28,27.4,27.74,27.84,27.17,107655,-0.39,0.5
2022-11-29,27.88,29.2,29.31,27.88,253302,5.26,1.18
2022-11-30,28.9,28.76,29.14,28.57,130966,-1.51,0.61
2022-12-01,29.2,28.98,29.35,28.9,130946,0.76,0.61
2022-12-02,28.89,28.82,29.18,28.78,119706,-0.55,0.56
2022-12-05,29.0,28.9,29.02,28.59,130746,0.28,0.61
2022-12-06,28.73,28.93,29.18,28.58,100824,0.1,0.47
2022-12-07,28.86,29.14,29.17,28.7,150403,0.73,0.7
2022-12-08,29.4,30.48,31.5,29.18,431286,4.6,2.01
2022-12-09,30.22,29.85,30.26,29.57,231397,-2.07,1.08
2022-12-12,29.55,28.83,29.55,28.8,188727,-3.42,0.88
2022-12-13,28.73,28.42,28.98,28.3,118186,-1.42,0.55
2022-12-14,28.39,28.5,28.57,28.23,87006,0.28,0.4
2022-12-15,28.55,28.33,28.58,28.16,95096,-0.6,0.44
2022-12-16,28.14,28.2,28.26,27.9,84533,-0.46,0.39
2022-12-19,28.0,27.3,28.19,27.3,105149,-3.19,0.49
2022-12-20,27.23,27.55,27.65,26.92,79962,0.92,0.37
2022-12-21,27.5,26.99,27.55,26.76,98690,-2.03,0.46
2022-12-22,27.26,26.19,27.29,26.06,144421,-2.96,0.67
2022-12-23,26.22,26.0,26.56,25.9,123038,-0.73,0.57
2022-12-26,26.04,26.6,26.63,25.97,132611,2.31,0.62
2022-12-27,26.65,27.02,27.1,26.52,99310,1.58,0.46
2022-12-28,26.95,27.98,28.8,26.8,320225,3.55,1.49
2022-12-29,27.84,27.55,28.15,27.5,165744,-1.54,0.77
2022-12-30,27.81,27.7,28.35,27.66,169853,0.54,0.79
2023-01-03,27.7,27.53,27.8,26.97,221047,-0.61,1.03
2023-01-04,27.4,26.77,27.58,26.62,214411,-2.76,1.0
2023-01-05,26.84,28.03,28.2,26.8,318460,4.71,1.48
2023-01-06,28.5,30.25,30.83,28.5,799430,7.92,3.72
2023-01-09,30.45,32.1,32.16,30.22,801356,6.12,3.73
2023-01-10,32.1,31.32,32.84,31.25,323100,-2.43,1.5
2023-01-11,31.42,31.08,31.76,30.72,268952,-0.77,1.25
2023-01-12,30.98,31.57,32.24,30.96,290717,1.58,1.35
2023-01-13,31.87,31.38,31.96,31.02,195615,-0.6,0.91
2023-01-16,31.67,33.18,33.87,31.45,355759,5.74,1.65
2023-01-17,33.11,33.48,34.18,32.9,301189,0.9,1.4
2023-01-18,33.25,33.0,33.63,32.8,179365,-1.43,0.83
2023-01-19,32.78,33.12,33.25,32.42,156547,0.36,0.73
2023-01-20,32.93,33.11,33.6,32.93,175759,-0.03,0.82
2023-01-30,33.49,32.59,34.15,32.49,269506,-1.57,1.25
2023-01-31,32.57,32.15,33.01,31.88,186583,-1.35,0.87
2023-02-01,32.15,32.31,32.34,31.5,178705,0.5,0.83
2023-02-02,31.97,31.82,32.3,31.7,135376,-1.52,0.63
2023-02-03,31.57,31.41,31.79,31.0,151227,-1.29,0.7
2023-02-06,31.18,31.17,31.6,30.92,110367,-0.76,0.51
2023-02-07,31.29,31.29,31.35,30.9,110346,0.38,0.51
2023-02-08,31.3,30.94,31.34,30.9,108837,-1.12,0.51
2023-02-09,30.94,31.45,31.52,30.5,178553,1.65,0.83
2023-02-10,31.3,31.34,31.63,30.92,137745,-0.35,0.64
2023-02-13,31.34,31.35,31.8,31.2,158800,0.03,0.74
2023-02-14,31.46,31.88,31.9,31.07,164093,1.69,0.76
2023-02-15,32.0,31.55,32.05,31.27,143027,-1.04,0.67
2023-02-16,31.6,30.61,31.65,30.25,193407,-2.98,0.9
2023-02-17,30.5,30.37,30.77,30.12,102714,-0.78,0.48
2023-02-20,30.37,30.57,30.6,29.88,142881,0.66,0.66
2023-02-21,30.6,30.74,30.94,30.42,104968,0.56,0.49
2023-02-22,30.49,30.43,30.87,30.33,86302,-1.01,0.4
2023-02-23,30.49,30.63,30.95,30.46,93516,0.66,0.43
2023-02-24,30.66,30.27,30.76,30.1,71812,-1.18,0.33
2023-02-27,30.01,29.68,30.27,29.4,215160,-1.95,1.0
2023-02-28,29.69,30.0,30.08,29.65,95401,1.08,0.44
2023-03-01,30.11,30.27,30.3,29.83,133747,0.9,0.62
2023-03-02,30.29,29.71,30.35,29.62,136904,-1.85,0.64
2023-03-03,29.7,29.77,29.89,29.4,105762,0.2,0.49
2023-03-06,29.88,30.05,30.15,29.42,120364,0.94,0.56
2023-03-07,30.01,29.31,30.01,29.3,127862,-2.46,0.59
2023-03-08,29.27,29.23,29.5,29.1,70800,-0.27,0.33
2023-03-09,29.27,29.06,29.39,29.0,64146,-0.58,0.3
2023-03-10,28.8,28.59,28.89,28.51,95795,-1.62,0.45
2023-03-13,28.5,28.38,28.75,28.07,144440,-0.73,0.67
2023-03-14,28.32,27.85,28.34,27.39,195061,-1.87,0.91
2023-03-15,28.07,27.88,28.37,27.82,122229,0.11,0.57
2023-03-16,27.75,27.12,27.75,27.0,184024,-2.73,0.86
2023-03-17,27.35,26.99,27.47,26.7,207899,-0.48,0.97
2023-03-20,27.16,27.17,27.4,26.6,172196,0.67,0.8
2023-03-21,27.18,27.44,27.46,27.04,132927,0.99,0.62
2023-03-22,27.62,27.39,27.89,27.19,184273,-0.18,0.86
2023-03-23,27.3,27.17,27.44,26.88,191656,-0.8,0.89
2023-03-24,27.19,27.72,27.88,27.05,234318,2.02,1.09
2023-03-27,27.75,27.57,27.98,27.3,250862,-0.54,1.17
2023-03-28,27.5,27.14,27.6,27.11,133588,-1.56,0.62
2023-03-29,27.26,27.05,27.41,26.91,133255,-0.33,0.62
2023-03-30,27.0,27.2,27.27,26.89,127955,0.55,0.6
2023-03-31,27.27,27.97,28.13,27.1,286946,2.83,1.33
2023-04-03,27.91,27.97,28.09,27.73,146311,0.0,0.68
2023-04-04,27.96,27.51,27.96,27.25,178521,-1.64,0.83
2023-04-06,27.33,27.35,27.43,26.99,130278,-0.58,0.61
2023-04-07,27.28,27.5,27.59,27.21,97012,0.55,0.45
2023-04-10,27.68,27.54,27.83,27.35,118447,0.15,0.55
2023-04-11,27.6,27.31,27.61,27.12,128691,-0.84,0.6
2023-04-12,27.3,27.0,27.37,26.9,143148,-1.14,0.67
2023-04-13,27.0,26.91,27.28,26.71,111654,-0.33,0.52
2023-04-14,26.98,26.92,27.05,26.75,103709,0.04,0.48
2023-04-17,26.94,27.07,27.19,26.87,105516,0.56,0.49
2023-04-18,27.16,27.23,27.54,27.08,150699,0.59,0.7
2023-04-19,27.17,26.87,27.18,26.76,133675,-1.32,0.62
2023-04-20,26.78,26.09,26.81,26.08,221306,-2.9,1.03
2023-04-21,26.16,26.08,26.31,26.02,93337,-0.04,0.43
2023-04-24,26.12,25.55,26.17,25.38,154561,-2.03,0.72
2023-04-25,25.51,24.93,25.69,24.78,152102,-2.43,0.71
2023-04-26,24.94,26.09,26.33,24.9,202941,4.65,0.94
2023-04-27,26.09,26.0,26.16,25.71,97490,-0.34,0.45
2023-04-28,26.08,26.05,26.41,25.85,114611,0.19,0.53
2023-05-04,27.25,27.73,28.05,27.14,442443,6.45,2.06
2023-05-05,27.89,27.59,28.03,27.04,183295,-0.5,0.85
2023-05-08,27.8,27.84,27.97,27.41,160429,0.91,0.75
2023-05-09,27.65,27.09,27.84,27.0,211399,-2.69,0.98
2023-05-10,27.13,27.34,27.6,27.01,141933,0.92,0.66
2023-05-11,27.5,27.34,27.65,27.23,93854,0.0,0.44
2023-05-12,27.28,27.23,27.55,27.15,78984,-0.4,0.37
2023-05-15,27.31,27.65,27.85,27.3,156087,1.54,0.73
2023-05-16,27.75,27.88,28.48,27.6,237907,0.83,1.11
2023-05-17,27.8,27.83,28.08,27.68,120286,-0.18,0.56
2023-05-18,27.83,27.41,27.87,27.17,172996,-1.51,0.8
2023-05-19,27.41,27.29,27.41,27.08,79923,-0.44,0.37
2023-05-22,27.28,27.45,27.5,27.04,88762,0.59,0.41
2023-05-23,27.32,27.11,27.55,27.08,106022,-1.24,0.49
2023-05-24,27.02,26.9,27.28,26.67,130838,-0.77,0.61
2023-05-25,26.77,27.1,27.39,26.69,142633,0.74,0.66
2023-05-26,27.05,26.66,27.09,26.33,160898,-1.62,0.75
2023-05-29,26.58,26.46,26.59,26.13,135850,-0.75,0.63
2023-05-30,26.4,26.37,26.67,26.03,123834,-0.34,0.58
2023-05-31,26.24,26.15,26.35,26.04,79271,-0.83,0.37
2023-06-01,26.03,26.02,26.36,25.91,97915,-0.5,0.46
2023-06-02,26.15,26.53,26.68,26.05,125250,1.96,0.58
2023-06-05,26.65,26.71,26.98,26.26,148736,0.68,0.69
2023-06-06,26.7,26.4,26.8,26.34,104940,-1.16,0.49
2023-06-07,26.5,25.72,26.55,25.51,209890,-2.58,0.98
2023-06-08,25.68,25.82,26.01,25.61,90475,0.39,0.42
2023-06-09,25.78,26.28,26.28,25.7,166868,1.78,0.78
2023-06-12,26.15,26.38,26.62,25.9,108088,0.38,0.5
2023-06-13,26.32,26.69,26.72,26.25,109707,1.18,0.51
2023-06-14,26.8,26.46,26.8,26.41,69279,-0.86,0.32
2023-06-15,26.45,27.33,27.39,26.37,184123,3.29,0.86
2023-06-16,27.4,27.36,27.5,27.2,104098,0.11,0.48
2023-06-19,27.3,27.02,27.3,26.94,118518,-1.24,0.55
2023-06-20,27.0,27.15,27.24,26.93,92789,0.48,0.43
2023-06-21,27.0,27.0,27.5,26.98,120871,-0.55,0.56
2023-06-26,26.79,27.07,27.44,26.6,128440,0.26,0.6
2023-06-26,26.79,27.07,27.44,26.6,128440,0.26,0.6
