日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-02,24.14,24.06,24.83,23.88,168481,-0.78,3.89
2023-03-03,23.8,24.04,24.22,23.5,104790,-0.08,2.42
2023-03-06,23.69,23.45,23.86,23.2,114196,-2.45,2.64
2023-03-07,23.43,22.63,23.63,22.47,135450,-3.5,3.13
2023-03-08,22.62,22.94,23.02,22.52,81036,1.37,1.87
2023-03-09,22.85,22.82,22.98,22.39,68941,-0.52,1.59
2023-03-10,22.53,22.7,23.01,22.53,58556,-0.53,1.35
2023-03-13,22.6,24.1,24.29,22.31,191124,6.17,4.42
2023-03-14,23.99,23.95,24.1,23.4,129301,-0.62,2.99
2023-03-15,24.1,23.46,24.16,23.23,104181,-2.05,2.41
2023-03-16,23.33,22.95,23.56,22.9,78656,-2.17,1.82
2023-03-17,23.2,23.69,23.99,23.2,119187,3.22,2.75
2023-03-20,23.74,23.62,24.0,23.5,118176,-0.3,2.73
2023-03-21,23.65,24.0,24.35,23.28,121762,1.61,2.81
2023-03-22,24.26,24.55,24.57,23.81,146853,2.29,3.39
2023-03-23,24.2,24.62,24.65,23.9,125833,0.29,2.91
2023-03-24,24.53,24.41,24.54,23.75,172674,-0.85,3.99
2023-03-27,24.35,24.89,25.5,24.35,209803,1.97,4.85
2023-03-28,24.8,25.8,26.84,24.67,407152,3.66,9.41
2023-03-29,25.48,25.0,25.68,24.44,224979,-3.1,5.2
2023-03-30,24.86,24.12,24.9,24.06,150508,-3.52,3.48
2023-03-31,24.24,24.62,24.63,23.81,122152,2.07,2.82
2023-04-03,24.85,26.03,26.26,24.85,296976,5.73,6.86
2023-04-04,26.06,25.53,26.29,25.2,293871,-1.92,6.79
2023-04-06,25.81,27.01,27.49,25.6,414264,5.8,9.57
2023-04-07,26.98,27.29,27.48,26.12,307265,1.04,7.1
2023-04-10,27.09,25.99,27.4,25.69,224006,-4.76,5.18
2023-04-11,26.07,26.11,26.34,25.49,160489,0.46,3.71
2023-04-12,27.5,29.88,30.5,27.5,665728,14.44,15.38
2023-04-13,29.09,28.36,29.3,27.6,434684,-5.09,10.04
2023-04-14,28.22,28.45,29.28,27.2,343543,0.32,7.94
2023-04-17,28.0,28.7,29.09,27.85,288411,0.88,6.66
2023-04-18,28.42,29.87,30.0,27.3,380822,4.08,8.8
2023-04-19,29.33,30.2,31.49,29.33,451763,1.1,10.44
2023-04-20,30.0,29.93,30.2,28.96,270104,-0.89,6.24
2023-04-21,29.93,27.85,29.93,27.1,282768,-6.95,6.53
2023-04-24,28.42,28.11,28.96,27.38,205434,0.93,4.75
2023-04-25,28.08,27.03,28.11,25.46,225546,-3.84,5.21
2023-04-26,26.76,24.95,27.26,24.7,239219,-7.7,5.53
2023-04-27,24.7,25.0,25.9,24.7,169911,0.2,3.93
2023-04-28,24.89,25.74,26.43,24.8,151830,2.96,3.51
2023-05-04,25.91,24.5,26.36,24.22,152767,-4.82,3.53
2023-05-05,24.53,25.05,25.3,24.44,120784,2.24,2.79
2023-05-08,24.98,27.0,27.45,24.62,226856,7.78,5.24
2023-05-09,26.95,26.71,27.38,26.6,123767,-1.07,2.86
2023-05-10,26.86,26.27,27.23,26.01,110035,-1.65,2.54
2023-05-11,26.19,26.4,26.76,26.15,80312,0.49,1.86
2023-05-12,26.39,25.66,26.39,25.45,87569,-2.8,2.02
2023-05-15,26.1,25.89,26.11,25.16,85913,0.9,1.98
2023-05-16,25.8,24.77,26.06,24.57,110878,-4.33,2.56
2023-05-17,24.85,23.89,25.24,23.76,161436,-3.55,3.73
2023-05-18,23.99,24.52,24.8,23.73,100078,2.64,2.31
2023-05-19,24.3,24.18,24.51,23.59,110526,-1.39,2.55
2023-05-22,24.2,24.83,25.18,23.7,136119,2.69,3.14
2023-05-23,24.7,25.03,26.16,24.4,139351,0.81,3.22
2023-05-24,24.96,25.08,25.52,24.6,120901,0.2,2.79
2023-05-25,25.07,24.7,25.59,24.31,90753,-1.52,2.1
2023-05-26,24.82,26.47,26.66,24.82,237005,7.17,5.48
2023-05-29,26.18,22.33,26.36,21.32,485532,-15.64,11.22
2023-05-30,22.43,22.34,22.46,21.25,295821,0.04,6.83
2023-05-31,22.3,23.0,23.4,22.1,198792,2.95,4.59
2023-06-01,22.82,23.6,24.2,22.29,198327,2.61,4.58
2023-06-02,23.7,23.4,23.83,23.13,126606,-0.85,2.92
2023-06-05,23.35,23.16,23.55,23.05,79222,-1.03,1.83
2023-06-06,23.1,22.67,23.29,22.6,66885,-2.12,1.55
2023-06-07,22.47,22.96,23.33,22.41,69804,1.28,1.61
2023-06-08,23.09,23.07,23.48,22.76,90756,0.48,2.1
2023-06-09,23.08,23.75,24.1,22.94,129533,2.95,2.99
2023-06-12,23.63,23.47,24.1,23.41,95592,-1.18,2.21
2023-06-13,23.49,23.68,23.78,23.03,113928,0.89,2.63
2023-06-14,23.47,22.78,23.88,22.72,174953,-3.8,4.04
2023-06-15,22.9,22.49,23.16,22.31,137700,-1.27,3.18
2023-06-16,22.37,22.9,23.02,22.2,129706,1.82,3.0
2023-06-19,22.8,22.91,23.16,22.5,138254,0.04,3.19
2023-06-20,22.88,23.36,23.46,22.63,148835,1.96,3.44
2023-06-21,23.2,22.14,23.28,22.12,149457,-5.22,3.45
2023-06-26,22.0,21.12,22.01,21.0,126069,-4.61,2.91
2023-06-26,22.0,21.12,22.01,21.0,126069,-4.61,2.91
