日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,3.64,3.67,3.75,3.58,333102,0.0,4.0
2022-09-07,3.68,3.61,3.7,3.6,213283,-1.63,2.56
2022-09-08,3.6,3.53,3.68,3.53,196915,-2.22,2.36
2022-09-09,3.53,3.54,3.55,3.46,149272,0.28,1.79
2022-09-13,3.56,3.6,3.66,3.56,179300,1.69,2.15
2022-09-14,3.6,3.59,3.65,3.55,156155,-0.28,1.87
2022-09-15,3.58,3.46,3.59,3.41,181859,-3.62,2.18
2022-09-16,3.47,3.27,3.5,3.27,164054,-5.49,1.97
2022-09-19,3.27,3.23,3.3,3.18,99240,-1.22,1.19
2022-09-20,3.28,3.32,3.35,3.25,112789,2.79,1.35
2022-09-21,3.31,3.35,3.38,3.23,98706,0.9,1.18
2022-09-22,3.33,3.39,3.48,3.31,140710,1.19,1.69
2022-09-23,3.37,3.27,3.4,3.27,102125,-3.54,1.23
2022-09-26,3.23,3.13,3.27,3.12,98727,-4.28,1.19
2022-09-27,3.13,3.2,3.21,3.12,79953,2.24,0.96
2022-09-28,3.2,3.07,3.21,3.07,85702,-4.06,1.03
2022-09-29,3.1,3.01,3.15,2.98,85894,-1.95,1.03
2022-09-30,3.03,3.02,3.07,2.99,65900,0.33,0.79
2022-10-10,3.02,2.95,3.06,2.94,58735,-2.32,0.71
2022-10-11,2.92,2.96,2.98,2.86,60968,0.34,0.73
2022-10-12,2.96,3.05,3.05,2.92,66995,3.04,0.8
2022-10-13,3.04,3.1,3.14,3.01,94557,1.64,1.14
2022-10-14,3.12,3.13,3.17,3.1,79684,0.97,0.96
2022-10-17,3.13,3.2,3.22,3.09,93618,2.24,1.12
2022-10-18,3.23,3.19,3.24,3.17,60152,-0.31,0.72
2022-10-19,3.16,3.14,3.19,3.13,71804,-1.57,0.86
2022-10-20,3.16,3.15,3.19,3.13,57943,0.32,0.7
2022-10-21,3.15,3.11,3.17,3.1,54799,-1.27,0.66
2022-10-24,3.13,3.05,3.18,3.03,92967,-1.93,1.12
2022-10-25,3.07,3.03,3.09,2.99,61900,-0.66,0.74
2022-10-26,3.04,3.06,3.1,3.02,59716,0.99,0.72
2022-10-27,3.07,3.14,3.25,3.05,126336,2.61,1.52
2022-10-28,3.1,2.98,3.12,2.96,116744,-5.1,1.4
2022-10-31,2.9,2.97,3.05,2.9,70131,-0.34,0.84
2022-11-01,2.97,3.02,3.02,2.95,93567,1.68,1.12
2022-11-02,3.04,3.09,3.11,3.01,109145,2.32,1.31
2022-11-03,3.09,3.06,3.1,3.03,61374,-0.97,0.74
2022-11-04,3.07,3.14,3.21,3.07,126135,2.61,1.51
2022-11-07,3.12,3.22,3.24,3.12,195001,2.55,2.34
2022-11-08,3.21,3.25,3.26,3.19,101469,0.93,1.22
2022-11-09,3.25,3.21,3.28,3.2,81814,-1.23,0.98
2022-11-10,3.21,3.25,3.26,3.15,93941,1.25,1.13
2022-11-11,3.3,3.25,3.33,3.23,87300,0.0,1.05
2022-11-14,3.25,3.21,3.29,3.18,73436,-1.23,0.88
2022-11-15,3.21,3.24,3.25,3.19,77043,0.93,0.92
2022-11-16,3.24,3.27,3.29,3.23,92980,0.93,1.12
2022-11-17,3.41,3.34,3.49,3.26,255637,2.14,3.07
2022-11-18,3.34,3.61,3.67,3.34,1132011,8.08,13.59
2022-11-21,3.45,3.29,3.47,3.26,810301,-8.86,9.73
2022-11-22,3.29,3.62,3.62,3.28,335793,10.03,4.03
2022-11-23,3.62,3.53,3.77,3.49,959445,-2.49,11.52
2022-11-24,3.46,3.5,3.57,3.42,477732,-0.85,5.74
2022-11-25,3.45,3.39,3.45,3.37,278486,-3.14,3.34
2022-11-28,3.36,3.39,3.4,3.26,269507,0.0,3.24
2022-11-29,3.37,3.42,3.42,3.33,246859,0.88,2.96
2022-11-30,3.45,3.47,3.67,3.44,379274,1.46,4.55
2022-12-01,3.41,3.5,3.56,3.41,336385,0.86,4.04
2022-12-02,3.46,3.51,3.55,3.44,246075,0.29,2.95
2022-12-05,3.49,3.5,3.54,3.45,215139,-0.28,2.58
2022-12-06,3.5,3.45,3.5,3.42,153681,-1.43,1.84
2022-12-07,3.47,3.51,3.54,3.43,266948,1.74,3.2
2022-12-08,3.5,3.5,3.52,3.44,168425,-0.28,2.02
2022-12-09,3.48,3.42,3.51,3.4,160568,-2.29,1.93
2022-12-12,3.4,3.39,3.53,3.38,141694,-0.88,1.7
2022-12-13,3.39,3.45,3.5,3.38,175834,1.77,2.11
2022-12-14,3.47,3.49,3.52,3.44,169548,1.16,2.04
2022-12-15,3.47,3.55,3.67,3.47,282999,1.72,3.4
2022-12-16,3.52,3.5,3.57,3.47,152935,-1.41,1.84
2022-12-19,3.52,3.4,3.54,3.38,131967,-2.86,1.58
2022-12-20,3.39,3.32,3.42,3.31,126167,-2.35,1.51
2022-12-21,3.32,3.34,3.38,3.29,73743,0.6,0.89
2022-12-22,3.32,3.27,3.39,3.26,99584,-2.1,1.2
2022-12-23,3.28,3.34,3.43,3.23,145995,2.14,1.75
2022-12-26,3.35,3.37,3.38,3.33,83326,0.9,1.0
2022-12-27,3.37,3.34,3.4,3.31,82762,-0.89,0.99
2022-12-28,3.33,3.29,3.37,3.28,88625,-1.5,1.06
2022-12-29,3.32,3.31,3.38,3.29,102449,0.61,1.23
2022-12-30,3.29,3.41,3.41,3.29,200544,3.02,2.41
2023-01-03,3.4,3.5,3.52,3.38,181356,2.64,2.18
2023-01-04,3.49,3.59,3.6,3.48,210132,2.57,2.52
2023-01-05,3.57,3.59,3.66,3.57,214243,0.0,2.57
2023-01-06,3.62,3.53,3.64,3.48,164359,-1.67,1.97
2023-01-09,3.57,3.48,3.58,3.46,91073,-1.42,1.09
2023-01-10,3.49,3.48,3.53,3.45,93749,0.0,1.13
2023-01-11,3.47,3.62,3.83,3.47,797377,4.02,9.57
2023-01-12,3.57,3.6,3.68,3.47,590506,-0.55,7.09
2023-01-13,3.54,3.57,3.6,3.52,198559,-0.83,2.38
2023-01-16,3.59,3.51,3.59,3.49,204448,-1.68,2.45
2023-01-17,3.5,3.38,3.5,3.37,206690,-3.7,2.48
2023-01-18,3.4,3.58,3.72,3.4,875530,5.92,10.51
2023-01-19,3.51,3.47,3.54,3.38,655440,-3.07,7.87
2023-01-20,3.48,3.64,3.82,3.46,638575,4.9,7.67
2023-01-30,3.71,3.66,3.78,3.61,525039,0.55,6.3
2023-01-31,3.62,3.65,3.74,3.56,508560,-0.27,6.11
2023-02-01,3.63,3.81,4.0,3.62,758651,4.38,9.11
2023-02-02,3.82,3.83,3.86,3.7,508289,0.52,6.1
2023-02-03,3.8,3.88,4.05,3.77,526485,1.31,6.32
2023-02-06,3.84,3.8,3.89,3.74,401975,-2.06,4.83
2023-02-07,3.82,3.8,3.83,3.74,250174,0.0,3.0
2023-02-08,3.77,3.72,3.8,3.69,262770,-2.11,3.15
2023-02-09,3.7,3.77,3.77,3.67,224152,1.34,2.69
2023-02-10,3.76,3.73,3.83,3.72,240367,-1.06,2.89
2023-02-13,3.73,3.73,3.76,3.7,190887,0.0,2.29
2023-02-14,3.72,3.74,3.74,3.65,218816,0.27,2.63
2023-02-15,3.71,3.81,3.9,3.71,356321,1.87,4.28
2023-02-16,3.79,3.79,3.96,3.75,503741,-0.52,6.05
2023-02-17,3.84,3.93,4.17,3.84,1247625,3.69,14.98
2023-02-20,3.88,3.9,3.93,3.79,833081,-0.76,10.0
2023-02-21,3.86,3.82,3.88,3.76,512998,-2.05,6.16
2023-02-22,3.76,3.8,3.8,3.72,268086,-0.52,3.22
2023-02-23,3.81,3.75,3.82,3.73,235042,-1.32,2.82
2023-02-24,3.75,3.69,3.75,3.67,162806,-1.6,1.95
2023-02-27,3.7,3.74,3.75,3.65,165398,1.36,1.99
2023-02-28,3.7,3.71,3.75,3.68,109085,-0.8,1.31
2023-03-01,3.73,3.75,3.77,3.7,165056,1.08,1.98
2023-03-02,3.75,3.76,3.8,3.74,188147,0.27,2.26
2023-03-03,3.75,3.65,3.75,3.63,261608,-2.93,3.14
2023-03-06,3.67,3.65,3.68,3.61,133146,0.0,1.6
2023-03-07,3.64,3.52,3.65,3.51,220380,-3.56,2.65
2023-03-08,3.5,3.57,3.58,3.5,119970,1.42,1.44
2023-03-09,3.6,3.59,3.65,3.54,156800,0.56,1.88
2023-03-10,3.56,3.54,3.58,3.52,105569,-1.39,1.27
2023-03-13,3.51,3.54,3.55,3.47,103467,0.0,1.24
2023-03-14,3.55,3.49,3.59,3.45,117002,-1.41,1.4
2023-03-15,3.5,3.51,3.54,3.49,88593,0.57,1.06
2023-03-16,3.49,3.47,3.52,3.46,98122,-1.14,1.18
2023-03-17,3.5,3.53,3.55,3.47,123545,1.73,1.48
2023-03-20,3.53,3.57,3.61,3.52,180970,1.13,2.17
2023-03-21,3.55,3.68,3.68,3.55,226274,3.08,2.72
2023-03-22,3.7,3.74,3.74,3.65,241838,1.63,2.9
2023-03-23,3.75,3.71,3.75,3.68,159924,-0.8,1.92
2023-03-24,3.71,3.72,3.76,3.67,214879,0.27,2.58
2023-03-27,3.72,3.76,3.78,3.65,237749,1.08,2.85
2023-03-28,3.77,3.73,3.78,3.7,182572,-0.8,2.19
2023-03-29,3.75,3.72,3.77,3.67,142596,-0.27,1.71
2023-03-30,3.72,3.65,3.73,3.63,132085,-1.88,1.59
2023-03-31,3.68,3.75,3.76,3.63,160201,2.74,1.92
2023-04-03,3.75,3.82,3.84,3.75,201487,1.87,2.42
2023-04-04,3.83,3.75,3.83,3.74,165401,-1.83,1.99
2023-04-06,3.74,3.64,3.75,3.62,182157,-2.93,2.19
2023-04-07,3.65,3.69,3.73,3.59,155500,1.37,1.87
2023-04-10,3.68,3.61,3.76,3.61,212091,-2.17,2.55
2023-04-11,3.61,3.73,3.78,3.58,284852,3.32,3.42
2023-04-12,3.7,3.9,3.93,3.68,492136,4.56,5.91
2023-04-13,3.9,3.9,4.02,3.88,517009,0.0,6.21
2023-04-14,3.9,3.86,3.97,3.77,325194,-1.03,3.9
2023-04-17,3.83,3.72,3.86,3.68,287827,-3.63,3.46
2023-04-18,3.73,3.62,3.73,3.58,230752,-2.69,2.77
2023-04-19,3.62,3.66,3.72,3.56,202932,1.1,2.44
2023-04-20,3.63,3.68,3.69,3.56,215862,0.55,2.59
2023-04-21,3.67,3.45,3.67,3.4,303717,-6.25,3.65
2023-04-24,3.46,3.49,3.52,3.39,199415,1.16,2.39
2023-04-25,3.49,3.43,3.55,3.35,157568,-1.72,1.89
2023-04-26,3.4,3.39,3.48,3.31,174558,-1.17,2.1
2023-04-27,3.39,3.28,3.39,3.22,197479,-3.24,2.37
2023-04-28,3.25,3.46,3.47,3.24,299400,5.49,3.59
2023-05-05,3.29,3.29,3.29,3.29,1929,-4.91,0.02
2023-05-08,3.13,3.13,3.13,3.13,1306,-4.86,0.02
2023-05-09,2.97,2.97,2.97,2.97,3060,-5.11,0.04
2023-05-10,2.82,2.82,2.82,2.82,3115,-5.05,0.04
2023-05-11,2.68,2.68,2.68,2.68,11269,-4.96,0.14
2023-05-12,2.55,2.55,2.6,2.55,267636,-4.85,3.21
2023-05-15,2.44,2.42,2.48,2.42,99569,-5.1,1.2
2023-05-16,2.3,2.3,2.3,2.3,40429,-4.96,0.49
2023-05-17,2.19,2.19,2.19,2.19,7831,-4.78,0.09
2023-05-18,2.08,2.1,2.13,2.08,901961,-4.11,10.83
2023-05-19,2.06,2.0,2.09,2.0,707851,-4.76,8.5
2023-05-22,1.98,2.04,2.09,1.92,807653,2.0,9.7
2023-05-23,2.02,2.14,2.14,2.01,474048,4.9,5.69
2023-05-24,2.2,2.08,2.25,2.07,1002084,-2.8,12.03
2023-05-25,1.99,1.98,2.0,1.98,148064,-4.81,1.78
2023-05-26,1.88,1.88,1.88,1.88,38231,-5.05,0.46
2023-05-29,1.79,1.79,1.79,1.79,23249,-4.79,0.28
2023-05-30,1.7,1.7,1.7,1.7,19815,-5.03,0.24
2023-05-31,1.72,1.79,1.79,1.72,344778,5.29,4.14
2023-06-01,1.88,1.7,1.88,1.7,757885,-5.03,9.1
2023-06-02,1.7,1.79,1.79,1.69,496057,5.29,5.95
2023-06-05,1.84,1.88,1.88,1.83,418227,5.03,5.02
2023-06-06,1.94,1.93,1.97,1.87,793514,2.66,9.53
2023-06-07,1.9,2.03,2.03,1.87,557279,5.18,6.69
2023-06-08,2.07,2.03,2.12,1.98,599164,0.0,7.19
2023-06-09,2.02,2.06,2.11,2.01,424197,1.48,5.09
2023-06-12,2.04,1.96,2.06,1.96,453492,-4.85,5.44
2023-06-13,1.96,2.0,2.05,1.95,351900,2.04,4.22
2023-06-14,1.98,2.05,2.08,1.96,361612,2.5,4.34
2023-06-15,2.04,2.05,2.09,2.0,302346,0.0,3.63
2023-06-16,2.03,2.12,2.14,2.03,345790,3.41,4.15
2023-06-19,2.09,2.09,2.13,2.07,313008,-1.42,3.76
2023-06-20,2.08,1.99,2.1,1.99,356535,-4.78,4.28
2023-06-21,1.96,1.95,2.01,1.92,224061,-2.01,2.69
2023-06-26,1.93,2.05,2.05,1.92,359454,5.13,4.32
2023-06-26,1.93,2.05,2.05,1.92,359454,5.13,4.32
