日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.35,4.44,4.53,4.35,44812,1.37,0.5
2022-07-07,4.46,4.47,4.49,4.41,27747,0.68,0.31
2022-07-08,4.48,4.48,4.53,4.45,23137,0.22,0.26
2022-07-11,4.51,4.43,4.51,4.39,39770,-1.12,0.44
2022-07-12,4.43,4.38,4.46,4.36,27050,-1.13,0.3
2022-07-13,4.48,4.47,4.48,4.42,29570,2.05,0.33
2022-07-14,4.47,4.54,4.54,4.38,43054,1.57,0.48
2022-07-15,4.49,4.4,4.51,4.4,28016,-3.08,0.31
2022-07-18,4.39,4.43,4.44,4.35,19802,0.68,0.22
2022-07-19,4.42,4.44,4.5,4.42,33059,0.23,0.37
2022-07-20,4.47,4.43,4.47,4.42,17118,-0.23,0.19
2022-07-21,4.45,4.43,4.48,4.42,35999,0.0,0.4
2022-07-22,4.46,4.44,4.46,4.4,17592,0.23,0.2
2022-07-25,4.42,4.53,4.56,4.42,53730,2.03,0.6
2022-07-26,4.55,4.49,4.58,4.47,38426,-0.88,0.43
2022-07-27,4.51,4.47,4.51,4.43,22628,-0.45,0.25
2022-07-28,4.47,4.51,4.53,4.45,35573,0.89,0.4
2022-07-29,4.52,4.47,4.53,4.43,32992,-0.89,0.37
2022-08-01,4.46,4.44,4.46,4.38,33327,-0.67,0.37
2022-08-02,4.4,4.22,4.4,4.22,68426,-4.95,0.77
2022-08-03,4.33,4.19,4.33,4.13,35928,-0.71,0.4
2022-08-04,4.21,4.26,4.27,4.19,32260,1.67,0.36
2022-08-05,4.26,4.27,4.27,4.22,31962,0.23,0.36
2022-08-08,4.25,4.25,4.28,4.21,28411,-0.47,0.32
2022-08-09,4.25,4.22,4.27,4.19,27984,-0.71,0.31
2022-08-10,4.22,4.22,4.24,4.19,17983,0.0,0.2
2022-08-11,4.24,4.2,4.24,4.19,28091,-0.47,0.31
2022-08-12,4.22,4.18,4.23,4.15,27946,-0.48,0.31
2022-08-15,4.19,4.33,4.34,4.16,54959,3.59,0.61
2022-08-16,4.31,4.33,4.33,4.29,26209,0.0,0.29
2022-08-17,4.33,4.38,4.38,4.32,29694,1.15,0.33
2022-08-18,4.38,4.37,4.43,4.35,26601,-0.23,0.3
2022-08-19,4.39,4.5,4.52,4.35,56893,2.97,0.64
2022-08-22,4.5,4.51,4.55,4.45,34843,0.22,0.39
2022-08-23,4.51,4.47,4.51,4.4,35468,-0.89,0.4
2022-08-24,4.45,4.33,4.45,4.27,54608,-3.13,0.61
2022-08-25,4.37,4.36,4.43,4.3,38784,0.69,0.43
2022-08-26,4.36,4.39,4.43,4.31,28064,0.69,0.31
2022-08-29,4.32,4.33,4.36,4.3,35844,-1.37,0.4
2022-08-30,4.37,4.36,4.45,4.33,41160,0.69,0.46
2022-08-31,4.32,4.36,4.37,4.26,35689,0.0,0.4
2022-09-01,4.33,4.32,4.41,4.31,33470,-0.92,0.37
2022-09-02,4.35,4.3,4.35,4.28,34911,-0.46,0.39
2022-09-05,4.32,4.26,4.32,4.23,24308,-0.93,0.27
2022-09-06,4.27,4.25,4.27,4.22,24430,-0.23,0.27
2022-09-07,4.23,4.21,4.23,4.2,21226,-0.94,0.24
2022-09-08,4.21,4.2,4.21,4.11,42590,-0.24,0.48
2022-09-09,4.2,4.26,4.28,4.17,20508,1.43,0.23
2022-09-13,4.27,4.07,4.27,4.05,114778,-4.46,1.28
2022-09-14,4.05,4.1,4.12,3.94,49127,0.74,0.55
2022-09-15,4.09,4.02,4.1,3.97,47053,-1.95,0.53
2022-09-16,3.97,4.0,4.07,3.92,23447,-0.5,0.26
2022-09-19,4.0,4.05,4.06,4.0,35216,1.25,0.39
2022-09-20,4.14,4.16,4.19,4.05,55198,2.72,0.62
2022-09-21,4.13,4.12,4.2,4.08,25964,-0.96,0.29
2022-09-22,4.11,4.06,4.11,4.04,23178,-1.46,0.26
2022-09-23,3.99,3.96,4.09,3.94,37966,-2.46,0.42
2022-09-26,3.92,3.9,3.99,3.89,19792,-1.52,0.22
2022-09-27,3.96,3.82,3.96,3.71,35428,-2.05,0.4
2022-09-28,3.8,3.63,3.84,3.63,54675,-4.97,0.61
2022-09-29,3.64,3.69,3.73,3.63,42447,1.65,0.47
2022-09-30,3.75,3.87,3.87,3.7,81439,4.88,0.91
2022-10-10,3.82,3.95,4.02,3.81,67806,2.07,0.76
2022-10-11,3.88,3.91,3.95,3.84,33410,-1.01,0.37
2022-10-12,3.89,3.91,3.93,3.87,24128,0.0,0.27
2022-10-13,3.91,4.0,4.05,3.89,29396,2.3,0.33
2022-10-14,4.0,4.03,4.06,4.0,18585,0.75,0.21
2022-10-17,4.02,4.09,4.1,3.99,26252,1.49,0.29
2022-10-18,4.1,4.15,4.17,4.08,36838,1.47,0.41
2022-10-19,4.16,4.0,4.16,3.94,54102,-3.61,0.61
2022-10-20,4.01,3.99,4.02,3.95,41974,-0.25,0.47
2022-10-21,3.95,3.9,4.02,3.89,24019,-2.26,0.27
2022-10-24,3.92,3.84,3.92,3.76,47796,-1.54,0.53
2022-10-25,3.84,3.84,3.91,3.82,31486,0.0,0.35
2022-10-26,3.85,3.85,3.88,3.81,20668,0.26,0.23
2022-10-27,3.77,3.84,3.87,3.77,30692,-0.26,0.34
2022-10-28,3.83,3.69,3.83,3.65,40614,-3.91,0.45
2022-10-31,3.72,3.56,3.76,3.51,44143,-3.52,0.49
2022-11-01,3.56,3.7,3.73,3.56,34624,3.93,0.39
2022-11-02,3.68,3.75,3.8,3.68,25315,1.35,0.28
2022-11-03,3.75,3.74,3.79,3.66,19024,-0.27,0.21
2022-11-04,3.75,3.82,3.84,3.72,37727,2.14,0.42
2022-11-07,3.83,3.99,4.0,3.8,45274,4.45,0.51
