日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.18,7.08,7.23,7.01,78756,-2.21,1.39
2022-07-07,7.1,7.79,7.79,7.1,161637,10.03,2.84
2022-07-08,8.27,7.87,8.28,7.81,475084,1.03,8.36
2022-07-11,7.74,7.62,7.85,7.58,255395,-3.18,4.49
2022-07-12,7.62,7.31,7.66,7.3,167745,-4.07,2.95
2022-07-13,7.37,7.37,7.45,7.29,125368,0.82,2.21
2022-07-14,7.58,8.11,8.11,7.39,307849,10.04,5.42
2022-07-15,8.18,7.79,8.77,7.79,497987,-3.95,8.76
2022-07-18,7.79,7.95,8.11,7.73,277957,2.05,4.89
2022-07-19,7.98,8.14,8.23,7.9,221520,2.39,3.9
2022-07-20,8.24,7.97,8.24,7.92,177489,-2.09,3.12
2022-07-21,7.92,7.83,7.99,7.65,142273,-1.76,2.5
2022-07-22,7.82,8.0,8.05,7.82,148300,2.17,2.61
2022-07-25,7.93,7.75,7.96,7.65,116281,-3.13,2.05
2022-07-26,7.76,7.84,7.89,7.69,82403,1.16,1.45
2022-07-27,7.78,7.96,8.05,7.73,109599,1.53,1.93
2022-07-28,8.03,8.27,8.45,8.0,203097,3.89,3.57
2022-07-29,8.27,8.02,8.34,7.99,132616,-3.02,2.33
2022-08-01,8.05,7.92,8.05,7.8,105346,-1.25,1.85
2022-08-02,7.76,7.28,7.76,7.18,166833,-8.08,2.94
2022-08-03,7.26,7.21,7.72,7.18,127263,-0.96,2.24
2022-08-04,7.24,7.45,7.49,7.24,95674,3.33,1.68
2022-08-05,7.47,7.4,7.51,7.29,77792,-0.67,1.37
2022-08-08,7.37,7.46,7.52,7.32,63133,0.81,1.11
2022-08-09,7.44,7.5,7.57,7.4,79527,0.54,1.4
2022-08-10,7.46,7.49,7.52,7.39,64862,-0.13,1.14
2022-08-11,7.54,7.59,7.69,7.48,75755,1.34,1.33
2022-08-12,7.63,7.68,7.75,7.55,80558,1.19,1.42
2022-08-15,7.65,7.63,7.68,7.56,60219,-0.65,1.06
2022-08-16,7.61,7.93,8.07,7.59,151067,3.93,2.66
2022-08-17,7.98,7.85,8.01,7.76,98379,-1.01,1.73
2022-08-18,7.81,7.99,8.23,7.81,140710,1.78,2.48
2022-08-19,8.0,8.0,8.23,7.99,111159,0.13,1.96
2022-08-22,7.98,8.02,8.06,7.85,82669,0.25,1.45
2022-08-23,7.98,8.2,8.21,7.95,97768,2.24,1.72
2022-08-24,8.2,8.04,8.34,8.0,103283,-1.95,1.82
2022-08-25,8.02,8.07,8.14,7.8,113219,0.37,1.99
2022-08-26,8.13,8.02,8.28,7.95,101859,-0.62,1.79
2022-08-29,7.9,8.18,8.2,7.85,84290,2.0,1.48
2022-08-30,8.2,8.13,8.24,8.02,81838,-0.61,1.44
2022-08-31,8.13,7.73,8.13,7.71,104759,-4.92,1.84
2022-09-01,7.83,7.66,7.9,7.6,76639,-0.91,1.35
2022-09-02,7.68,7.78,7.79,7.59,45566,1.57,0.8
2022-09-05,7.9,8.08,8.21,7.82,129699,3.86,2.28
2022-09-06,8.1,8.12,8.15,7.98,73280,0.5,1.29
2022-09-07,8.11,8.1,8.18,8.06,54012,-0.25,0.95
2022-09-08,8.1,8.08,8.15,8.04,48621,-0.25,0.86
2022-09-09,8.05,7.93,8.08,7.86,61415,-1.86,1.08
2022-09-13,7.99,7.72,8.01,7.66,82114,-2.65,1.45
2022-09-14,7.65,7.31,7.65,7.22,120575,-5.31,2.12
2022-09-15,7.32,7.11,7.39,7.02,97224,-2.74,1.71
2022-09-16,7.05,6.89,7.12,6.89,64307,-3.09,1.13
2022-09-19,6.85,6.89,6.98,6.81,51107,0.0,0.9
2022-09-20,6.95,6.87,7.0,6.83,50058,-0.29,0.88
2022-09-21,6.88,6.93,6.98,6.74,43379,0.87,0.76
2022-09-22,6.87,6.81,6.94,6.78,41482,-1.73,0.73
2022-09-23,6.79,6.65,6.86,6.59,63331,-2.35,1.11
2022-09-26,6.57,6.46,6.64,6.4,47064,-2.86,0.83
2022-09-27,6.46,6.61,6.63,6.46,55340,2.32,0.97
2022-09-28,6.58,6.43,6.59,6.39,44218,-2.72,0.78
2022-09-29,6.47,6.47,6.58,6.45,45366,0.62,0.8
2022-09-30,6.58,6.26,6.58,6.26,43830,-3.25,0.77
2022-10-10,6.29,6.17,6.37,6.14,37412,-1.44,0.66
2022-10-11,6.2,6.31,6.34,6.13,45341,2.27,0.8
2022-10-12,6.31,6.48,6.49,6.24,40867,2.69,0.72
2022-10-13,6.43,6.51,6.59,6.42,41175,0.46,0.72
2022-10-14,6.55,6.6,6.63,6.53,41490,1.38,0.73
2022-10-17,6.55,6.66,6.67,6.52,34068,0.91,0.6
2022-10-18,6.73,6.63,6.73,6.6,34657,-0.45,0.61
2022-10-19,6.69,6.63,6.73,6.62,33055,0.0,0.58
2022-10-20,6.6,6.56,6.66,6.47,36434,-1.06,0.64
2022-10-21,6.55,6.68,6.75,6.53,45106,1.83,0.79
2022-10-24,6.66,6.38,6.69,6.32,63767,-4.49,1.12
2022-10-25,6.41,6.41,6.42,6.23,53245,0.47,0.94
2022-10-26,6.41,6.42,6.54,6.41,43573,0.16,0.77
2022-10-27,6.52,6.52,6.59,6.46,48957,1.56,0.86
2022-10-28,6.5,6.25,6.73,6.2,84907,-4.14,1.49
2022-10-31,6.25,6.16,6.29,6.04,82626,-1.44,1.45
2022-11-01,6.17,6.36,6.37,6.17,55495,3.25,0.98
2022-11-02,6.36,6.42,6.48,6.31,38264,0.94,0.67
2022-11-03,6.41,6.48,6.63,6.36,49737,0.93,0.88
2022-11-04,6.49,6.58,6.58,6.46,35432,1.54,0.62
2022-11-07,6.56,6.75,6.76,6.56,59830,2.58,1.05
2022-11-08,6.71,6.78,6.86,6.63,52801,0.44,0.93
2022-11-09,6.85,6.68,6.85,6.65,41466,-1.47,0.73
2022-11-10,6.63,6.69,6.72,6.62,31699,0.15,0.56
2022-11-11,6.77,6.73,6.83,6.7,41806,0.6,0.74
2022-11-14,6.76,6.69,6.76,6.65,38487,-0.59,0.68
2022-11-15,6.68,6.82,6.83,6.63,45980,1.94,0.81
2022-11-16,6.81,6.79,6.88,6.76,35936,-0.44,0.63
2022-11-17,6.76,6.74,6.81,6.71,28784,-0.74,0.51
2022-11-18,6.74,6.67,6.77,6.66,38206,-1.04,0.67
2022-11-21,6.66,6.72,6.75,6.57,43170,0.75,0.76
2022-11-22,6.67,6.7,6.81,6.67,38799,-0.3,0.68
2022-11-23,6.65,6.66,6.71,6.54,36176,-0.6,0.64
2022-11-24,6.66,6.7,6.74,6.65,33175,0.6,0.58
2022-11-25,6.68,6.76,6.81,6.67,44981,0.9,0.79
2022-11-28,6.65,6.55,6.69,6.47,57884,-3.11,1.02
2022-11-29,6.61,6.77,6.78,6.59,49421,3.36,0.87
