日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.0,57.85,59.99,57.01,8108,0.78,3.24
2022-07-07,58.85,57.79,58.85,56.88,4113,-0.1,1.65
2022-07-08,58.78,57.2,59.31,57.1,5140,-1.02,2.06
2022-07-11,57.2,56.31,57.32,55.22,5574,-1.56,2.23
2022-07-12,56.0,53.91,56.34,53.7,6245,-4.26,2.5
2022-07-13,53.38,51.9,54.01,51.9,7843,-3.73,3.14
2022-07-14,51.08,55.5,56.0,51.05,8545,6.94,3.42
2022-07-15,55.5,54.48,56.08,54.11,3990,-1.84,1.6
2022-07-18,54.48,54.57,55.87,53.63,4285,0.17,1.71
2022-07-19,54.55,55.5,55.58,53.64,4646,1.7,1.86
2022-07-20,55.24,54.19,56.7,53.9,10040,-2.36,4.02
2022-07-21,54.1,56.15,56.96,52.79,8822,3.62,3.53
2022-07-22,56.15,56.33,56.9,55.0,9033,0.32,3.61
2022-07-25,56.27,58.18,58.5,55.05,11212,3.28,4.48
2022-07-26,58.06,58.16,58.42,56.19,7067,-0.03,2.83
2022-07-27,57.8,59.55,60.3,57.08,7055,2.39,2.82
2022-07-28,60.26,62.5,63.57,60.0,15964,4.95,6.39
2022-07-29,62.97,62.71,64.06,61.59,14035,0.34,5.61
2022-08-01,62.06,64.94,65.13,60.88,12157,3.56,4.86
2022-08-02,64.0,63.46,66.07,61.2,15712,-2.28,6.28
2022-08-03,63.86,63.79,66.57,63.0,14052,0.52,5.62
2022-08-04,65.07,67.71,69.55,63.23,19800,6.15,7.92
2022-08-05,69.0,76.84,78.48,66.72,28440,13.48,11.38
2022-08-08,80.0,79.7,88.37,78.61,39599,3.72,15.84
2022-08-09,80.42,83.55,84.58,77.32,23354,4.83,9.34
2022-08-10,81.5,84.6,88.13,81.5,23326,1.26,9.33
2022-08-11,83.51,90.14,94.98,83.51,24490,6.55,9.8
2022-08-12,90.0,87.87,91.75,86.25,15150,-2.52,6.06
2022-08-15,86.17,85.82,87.71,82.22,18348,-2.33,7.34
2022-08-16,85.09,85.51,86.73,82.61,10867,-0.36,4.35
2022-08-17,85.5,86.12,89.88,84.0,10329,0.71,4.13
2022-08-18,82.9,87.02,87.72,81.2,18588,1.05,7.44
2022-08-19,86.84,82.57,87.92,82.48,12747,-5.11,5.1
2022-08-22,83.41,81.8,84.37,79.11,8957,-0.93,3.58
2022-08-23,81.25,80.2,82.81,78.08,12902,-1.96,5.16
2022-08-24,80.98,73.44,80.98,73.19,13180,-8.43,5.27
2022-08-25,73.61,71.63,73.82,70.01,9737,-2.46,3.89
2022-08-26,71.18,69.68,72.86,69.68,6305,-2.72,2.52
2022-08-29,69.08,72.2,73.99,68.02,9051,3.62,3.62
2022-08-30,72.2,70.29,73.5,70.05,4902,-2.65,1.96
2022-08-31,70.0,67.56,71.87,66.78,8151,-3.88,3.26
2022-09-01,67.31,66.1,69.86,65.63,7443,-2.16,2.98
2022-09-02,66.16,67.83,69.0,65.4,6314,2.62,2.53
2022-09-05,68.98,70.5,70.84,66.2,12314,3.94,4.93
2022-09-06,70.5,74.68,76.33,68.71,14546,5.93,5.82
2022-09-07,74.7,82.0,83.2,74.01,18188,9.8,7.28
2022-09-08,83.65,80.36,83.65,80.11,8576,-2.0,3.43
2022-09-09,80.0,80.15,81.13,78.0,4408,-0.26,1.76
2022-09-13,80.16,82.39,83.88,80.0,9637,2.79,3.85
2022-09-14,80.64,83.52,85.1,80.2,9602,1.37,3.84
2022-09-15,83.01,80.9,84.2,78.8,10936,-3.14,4.37
2022-09-16,80.6,79.9,82.75,79.12,4111,-1.24,1.64
2022-09-19,78.48,78.11,81.56,75.65,7163,-2.24,2.87
2022-09-20,79.51,76.65,79.51,76.01,4468,-1.87,1.79
2022-09-21,77.31,72.0,77.31,70.52,8269,-6.07,3.31
2022-09-22,72.18,71.22,74.28,70.0,8216,-1.08,3.29
2022-09-23,70.51,68.32,71.54,67.0,8806,-4.07,3.52
2022-09-26,67.71,68.5,70.38,67.71,6959,0.26,2.78
2022-09-27,69.58,71.46,71.48,68.5,6728,4.32,2.69
2022-09-28,71.67,67.21,72.08,67.1,5471,-5.95,2.19
2022-09-29,67.99,69.63,70.97,67.18,7229,3.6,2.89
2022-09-30,69.7,66.48,70.0,66.12,5221,-4.52,2.09
2022-10-10,66.48,61.1,66.48,60.4,6453,-8.09,2.58
2022-10-11,61.64,57.36,61.64,56.53,7930,-6.12,3.17
2022-10-12,56.01,59.5,59.51,55.53,7135,3.73,2.85
2022-10-13,59.9,59.56,62.66,58.76,6961,0.1,2.78
2022-10-14,60.25,60.39,61.79,58.66,7043,1.39,2.82
2022-10-17,59.99,61.75,62.8,59.46,5873,2.25,2.35
