日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,67.91,67.79,68.87,67.54,8063,-1.18,1.12
2022-07-07,67.79,68.13,68.73,67.3,5948,0.5,0.82
2022-07-08,68.2,67.24,68.88,66.87,7955,-1.31,1.1
2022-07-11,66.88,65.62,67.5,65.51,9497,-2.41,1.32
2022-07-12,66.08,64.0,66.08,63.88,9665,-2.47,1.34
2022-07-13,64.19,64.5,65.3,63.49,6156,0.78,0.85
2022-07-14,64.45,66.78,67.17,64.06,9494,3.53,1.32
2022-07-15,66.48,65.06,67.37,65.06,7809,-2.58,1.08
2022-07-18,65.93,65.46,66.35,65.07,7638,0.61,1.06
2022-07-19,65.31,67.18,67.64,65.31,8920,2.63,1.24
2022-07-20,67.6,67.19,68.32,66.21,10193,0.01,1.41
2022-07-21,67.02,68.29,68.6,66.53,8815,1.64,1.22
2022-07-22,67.77,68.39,69.3,67.31,10064,0.15,1.4
2022-07-25,68.22,68.17,69.19,67.02,11417,-0.32,1.58
2022-07-26,68.0,67.26,68.17,66.66,9760,-1.33,1.35
2022-07-27,67.2,67.98,68.47,66.96,5164,1.07,0.72
2022-07-28,68.0,69.7,70.45,67.55,13878,2.53,1.92
2022-07-29,70.11,70.3,71.16,69.67,17244,0.86,2.39
2022-08-01,69.91,70.05,71.65,69.43,13086,-0.36,1.81
2022-08-02,70.05,67.81,70.05,67.0,13799,-3.2,1.91
2022-08-03,67.67,69.01,70.3,67.67,15006,1.77,2.08
2022-08-04,69.87,70.19,70.2,68.04,14268,1.71,1.98
2022-08-05,70.26,71.67,72.0,69.71,18740,2.11,2.6
2022-08-08,71.51,73.68,73.77,70.15,29160,2.8,4.04
2022-08-09,73.17,73.27,73.6,71.5,16800,-0.56,2.33
2022-08-10,73.27,75.64,76.53,73.27,41782,3.23,5.79
2022-08-11,75.73,76.37,77.36,75.49,29856,0.97,4.14
2022-08-12,76.7,75.91,78.3,75.8,22569,-0.6,3.13
2022-08-15,76.38,75.8,76.9,75.42,15389,-0.14,2.13
2022-08-16,77.05,73.75,77.15,73.51,24748,-2.7,3.43
2022-08-17,74.45,71.41,74.91,71.28,21703,-3.17,3.01
2022-08-18,71.3,71.97,72.59,70.97,20166,0.78,2.8
