日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,77.02,74.6,77.4,73.6,4180,-3.87,3.5
2022-07-07,73.85,73.01,73.9,71.53,4111,-2.13,3.44
2022-07-08,74.32,76.8,77.99,74.32,3818,5.19,3.2
2022-07-11,77.98,75.1,79.06,74.6,3841,-2.21,3.22
2022-07-12,75.15,74.17,77.93,72.39,2716,-1.24,2.28
2022-07-13,73.43,81.58,81.92,73.43,6398,9.99,5.36
2022-07-14,81.58,84.29,87.0,80.52,4930,3.32,4.13
2022-07-15,82.88,82.14,85.19,82.02,2755,-2.55,2.31
2022-07-18,81.58,93.2,94.36,81.58,7026,13.46,5.89
2022-07-19,95.28,91.19,95.84,90.22,3494,-2.16,2.93
2022-07-20,90.0,91.09,94.97,89.34,2281,-0.11,1.91
2022-07-21,90.6,90.26,93.57,89.02,2255,-0.91,1.89
2022-07-22,89.55,88.43,90.02,86.86,2460,-2.03,2.06
2022-07-25,93.3,93.98,95.0,91.0,8207,6.28,6.87
2022-07-26,91.47,92.32,98.02,90.11,8527,-1.77,2.62
2022-07-27,91.85,93.83,95.5,90.91,7655,1.64,2.35
2022-07-28,91.3,99.0,100.75,91.3,13310,5.51,4.09
2022-07-29,97.99,100.88,101.1,94.6,12636,1.9,3.88
2022-08-01,99.01,99.9,102.5,98.17,8021,-0.97,2.46
2022-08-02,98.79,96.02,99.92,94.57,5952,-3.88,1.83
2022-08-03,96.74,104.88,114.39,96.74,16265,9.23,5.0
2022-08-04,107.23,105.5,107.23,102.0,5471,0.59,1.68
2022-08-05,106.1,108.36,108.87,103.0,5129,2.71,1.58
2022-08-08,108.98,113.0,113.31,103.52,8153,4.28,2.5
2022-08-09,105.65,126.95,126.95,105.62,14683,12.35,4.51
2022-08-10,126.69,123.99,129.55,121.87,8283,-2.33,2.54
2022-08-11,124.04,123.42,128.71,120.01,10760,-0.46,3.31
2022-08-12,120.68,115.97,122.8,114.17,8825,-6.04,2.71
2022-08-15,114.81,117.99,117.99,112.8,6888,1.74,2.12
2022-08-16,115.98,115.7,119.19,112.81,6099,-1.94,1.87
2022-08-17,113.6,117.5,118.12,113.6,5070,1.56,1.56
2022-08-18,115.6,120.88,125.25,113.76,4516,2.88,1.39
2022-08-19,118.0,119.98,123.9,112.84,5926,-0.74,1.82
2022-08-22,115.5,117.66,121.98,115.5,5116,-1.93,1.57
2022-08-23,119.09,114.8,119.5,113.01,4872,-2.43,1.5
2022-08-24,115.52,108.8,117.76,107.91,4276,-5.23,1.31
2022-08-25,110.25,103.14,111.0,102.04,5710,-5.2,1.75
2022-08-26,104.0,103.05,106.88,101.14,3391,-0.09,1.04
2022-08-29,101.17,102.06,105.0,101.01,3597,-0.96,1.1
2022-08-30,102.98,100.3,103.1,97.52,4051,-1.72,1.24
2022-08-31,100.35,97.02,103.0,96.71,4736,-3.27,1.45
2022-09-01,98.92,98.3,104.24,97.23,7014,1.32,2.15
2022-09-02,95.79,99.31,100.96,95.79,2450,1.03,0.75
2022-09-05,99.4,98.41,101.85,96.5,4305,-0.91,1.32
2022-09-06,99.03,98.3,99.48,94.58,3829,-0.11,1.18
2022-09-07,98.29,102.79,106.99,98.04,6358,4.57,1.95
2022-09-08,102.05,98.59,102.05,97.79,5186,-4.09,1.59
2022-09-09,98.31,101.11,101.78,98.31,4659,2.56,1.43
2022-09-13,102.29,103.5,103.88,99.5,8235,2.36,2.53
