日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.95,15.97,16.22,15.79,33128,0.13,1.25
2022-07-07,15.95,15.98,16.18,15.94,19421,0.06,0.73
2022-07-08,16.12,16.13,16.3,15.85,28931,0.94,1.09
2022-07-11,16.11,15.72,16.11,15.56,29239,-2.54,1.1
2022-07-12,15.56,15.39,15.79,15.38,24194,-2.1,0.91
2022-07-13,15.5,15.68,15.7,15.31,22821,1.88,0.86
2022-07-14,15.69,15.59,15.7,15.5,24558,-0.57,0.92
2022-07-15,15.54,15.28,15.65,15.15,32524,-1.99,1.22
2022-07-18,15.3,15.91,15.94,15.25,33133,4.12,1.25
2022-07-19,15.91,16.59,16.63,15.83,52386,4.27,1.97
2022-07-20,16.6,16.69,16.73,16.41,37823,0.6,1.42
2022-07-21,16.58,16.92,17.09,16.58,49799,1.38,1.87
2022-07-22,16.91,17.06,17.2,16.81,49680,0.83,1.87
2022-07-25,17.28,17.53,18.06,17.08,130085,2.75,4.89
2022-07-26,17.48,17.42,17.8,17.22,80087,-0.63,3.01
2022-07-27,17.35,17.23,17.73,17.18,53227,-1.09,2.0
2022-07-28,17.41,17.67,18.05,17.37,69269,2.55,2.61
2022-07-29,17.63,17.75,18.17,17.5,64182,0.45,2.41
2022-08-01,17.64,18.54,18.8,17.45,96650,4.45,3.64
2022-08-02,18.21,18.03,18.68,17.35,109266,-2.75,4.11
2022-08-03,18.19,17.44,18.38,17.31,91563,-3.27,3.44
2022-08-04,17.49,17.79,17.84,17.26,52316,2.01,1.97
2022-08-05,17.74,18.25,18.27,17.63,56104,2.59,2.11
2022-08-08,18.59,21.9,21.9,18.5,254471,20.0,9.57
2022-08-09,21.5,21.9,21.9,20.75,260880,0.0,9.81
2022-08-10,21.3,21.78,21.84,21.09,159905,-0.55,6.01
2022-08-11,21.7,21.53,21.76,21.05,144636,-1.15,5.44
2022-08-12,21.66,20.2,21.66,20.16,150379,-6.18,5.66
2022-08-15,20.21,20.88,21.08,19.88,114837,3.37,4.32
2022-08-16,20.8,20.37,21.03,20.22,66900,-2.44,2.52
2022-08-17,20.29,19.5,20.41,19.34,121577,-4.27,4.57
2022-08-18,19.45,19.59,19.71,19.12,75457,0.46,2.84
2022-08-19,19.82,19.11,20.1,19.03,68118,-2.45,2.56
2022-08-22,19.06,18.84,19.48,18.78,57077,-1.41,2.15
2022-08-23,18.94,19.24,19.39,18.71,59219,2.12,2.23
2022-08-24,19.1,18.53,19.17,18.48,59591,-3.69,2.24
2022-08-25,18.62,18.43,18.82,18.0,42535,-0.54,1.6
2022-08-26,18.49,18.05,18.63,18.0,35643,-2.06,1.34
2022-08-29,17.69,17.89,18.13,17.63,37240,-0.89,1.4
2022-08-30,17.89,17.94,18.12,17.73,29961,0.28,1.13
2022-08-31,17.94,17.46,18.05,17.32,35894,-2.68,1.35
2022-09-01,17.6,17.67,18.22,17.46,36755,1.2,1.38
2022-09-02,17.75,18.0,18.06,17.68,32051,1.87,1.21
2022-09-05,17.97,17.32,18.0,17.16,45717,-3.78,1.72
2022-09-06,17.35,17.38,17.43,17.16,27692,0.35,1.04
2022-09-07,17.48,17.63,17.79,17.32,45391,1.44,1.71
2022-09-08,17.54,17.04,17.57,17.04,29925,-3.35,1.13
2022-09-09,17.17,17.16,17.3,16.91,23069,0.7,0.87
2022-09-13,17.25,17.34,17.64,17.24,28137,1.05,1.06
2022-09-14,17.01,17.16,17.24,16.85,23461,-1.04,0.88
2022-09-15,17.25,16.8,17.3,16.5,32629,-2.1,1.23
2022-09-16,16.76,16.98,17.33,16.52,39563,1.07,1.49
2022-09-19,16.93,16.28,17.09,16.09,36875,-4.12,1.39
2022-09-20,16.39,16.21,16.64,16.1,31485,-0.43,1.18
2022-09-21,16.24,16.51,16.56,15.85,33468,1.85,1.26
2022-09-22,16.35,16.75,16.96,16.3,32642,1.45,1.23
2022-09-23,16.73,16.09,16.88,16.0,32011,-3.94,1.2
2022-09-26,16.09,15.59,16.1,15.5,30711,-3.11,1.16
2022-09-27,15.59,16.02,16.05,15.59,25820,2.76,0.97
2022-09-28,16.02,15.63,16.17,15.63,22379,-2.43,0.84
2022-09-29,15.85,15.55,15.99,15.32,29362,-0.51,1.1
2022-09-30,15.41,15.27,15.66,15.25,23438,-1.8,0.88
2022-10-10,15.35,14.98,15.47,14.93,22321,-1.9,0.84
2022-10-11,14.82,15.13,15.15,14.82,17347,1.0,0.65
2022-10-12,15.13,16.2,16.24,14.98,42800,7.07,1.61
2022-10-13,16.18,16.69,16.93,16.05,51381,3.02,1.93
2022-10-14,16.96,16.9,17.0,16.57,42933,1.26,1.61
2022-10-17,16.81,17.56,17.78,16.8,56206,3.91,2.11
2022-10-18,17.52,17.4,17.6,17.2,36246,-0.91,1.36
2022-10-19,17.31,17.37,17.56,17.2,31266,-0.17,1.18
2022-10-20,17.34,17.5,17.83,17.19,39573,0.75,1.49
2022-10-21,17.5,17.62,17.76,17.13,40228,0.69,1.51
2022-10-24,18.0,17.69,18.4,17.67,68808,0.4,2.59
2022-10-25,17.84,17.44,18.08,17.2,49906,-1.41,1.88
2022-10-26,17.53,18.38,18.65,17.53,70874,5.39,2.67
2022-10-27,18.25,18.49,18.92,18.25,73649,0.6,2.77
2022-10-28,18.0,16.95,18.0,16.74,118679,-8.33,4.46
2022-10-31,16.99,17.21,17.7,16.95,125388,1.53,4.72
2022-11-01,17.33,17.68,17.91,17.12,76397,2.73,2.87
2022-11-02,17.74,17.9,18.0,17.5,60569,1.24,2.28
2022-11-03,17.68,17.43,17.79,17.2,51313,-2.63,1.93
2022-11-04,17.5,17.75,17.84,17.23,59733,1.84,2.25
2022-11-07,17.78,17.52,18.04,17.4,61584,-1.3,2.32
2022-11-08,17.45,17.7,17.7,17.08,60356,1.03,2.27
2022-11-09,17.63,18.09,18.33,17.3,88209,2.2,3.32
2022-11-10,17.85,17.71,18.29,17.6,79343,-2.1,2.98
2022-11-11,18.03,17.41,18.22,17.34,79396,-1.69,2.99
2022-11-14,17.4,17.31,17.55,17.11,54386,-0.57,2.05
2022-11-15,17.36,17.83,18.4,17.29,99895,3.0,3.76
2022-11-16,17.89,17.56,18.25,17.46,75166,-1.51,2.83
2022-11-17,17.69,18.39,18.39,17.35,111885,4.73,4.21
2022-11-18,18.38,18.54,19.35,18.38,185973,0.82,6.99
2022-11-21,18.45,18.21,18.54,17.63,112677,-1.78,4.23
2022-11-22,18.09,17.56,18.27,17.45,80764,-3.57,3.03
2022-11-23,17.66,16.57,17.69,16.37,107015,-5.64,4.02
2022-11-24,16.57,16.39,16.96,16.3,61545,-1.09,2.31
2022-11-25,16.46,15.92,16.46,15.84,58791,-2.87,2.21
2022-11-28,15.79,15.64,15.92,15.45,41419,-1.76,1.55
2022-11-29,15.62,15.9,15.95,15.55,43380,1.66,1.63
2022-11-30,15.9,15.69,15.98,15.6,46357,-1.32,1.74
2022-12-01,15.88,16.17,16.2,15.84,57886,3.06,2.17
2022-12-02,16.15,16.54,16.9,16.09,92797,2.29,3.48
2022-12-05,16.54,16.79,16.96,16.54,53919,1.51,2.02
2022-12-06,16.68,16.55,16.96,16.5,43371,-1.43,1.63
2022-12-07,16.5,16.46,16.65,16.3,36241,-0.54,1.36
2022-12-08,16.57,16.11,16.66,16.07,33387,-2.13,1.25
2022-12-09,16.11,15.91,16.22,15.81,44242,-1.24,1.66
2022-12-12,15.87,16.08,16.2,15.82,34818,1.07,1.31
2022-12-13,16.12,15.63,16.17,15.6,35199,-2.8,1.32
2022-12-14,15.66,15.53,15.93,15.48,33896,-0.64,1.27
2022-12-15,15.53,15.96,16.03,15.41,52004,2.77,1.95
2022-12-16,15.82,15.6,15.86,15.56,33173,-2.26,1.24
2022-12-19,15.61,15.26,15.73,15.16,29663,-2.18,1.11
2022-12-20,15.43,15.13,15.45,15.03,24806,-0.85,0.93
2022-12-21,15.11,14.92,15.19,14.87,24620,-1.39,0.92
2022-12-22,15.06,14.77,15.17,14.73,26689,-1.01,1.0
2022-12-23,14.72,14.94,15.19,14.71,26535,1.15,1.0
2022-12-26,14.94,15.2,15.22,14.93,21458,1.74,0.81
2022-12-27,15.27,15.26,15.29,15.09,22702,0.39,0.85
2022-12-28,15.26,15.0,15.26,14.97,18440,-1.7,0.69
2022-12-29,15.05,15.14,15.37,14.95,26266,0.93,0.99
2022-12-30,15.19,15.33,15.38,15.11,21682,1.25,0.81
2023-01-03,15.33,16.38,16.55,15.24,86768,6.85,3.27
2023-01-04,16.39,16.66,16.78,16.31,75645,1.71,2.85
2023-01-05,16.65,16.49,16.77,16.44,45674,-1.02,1.72
2023-01-06,16.5,16.33,16.64,16.31,34630,-0.97,1.3
