日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,67.93,68.48,69.75,67.93,2327,0.18,0.59
2022-07-07,69.66,69.07,69.66,67.9,4051,0.86,1.03
2022-07-08,69.88,69.22,70.28,68.62,4388,0.22,1.11
2022-07-11,69.57,68.0,69.57,67.41,3090,-1.76,0.78
2022-07-12,67.32,67.16,67.99,67.07,2864,-1.24,0.73
2022-07-13,66.95,66.85,67.7,66.42,1775,-0.46,0.45
2022-07-14,67.02,67.68,68.31,66.35,2900,1.24,0.73
2022-07-15,67.68,65.59,67.89,65.44,4341,-3.09,1.1
2022-07-18,66.7,66.96,67.7,65.72,4532,2.09,1.15
2022-07-19,66.35,68.99,69.05,66.35,7228,3.03,1.83
2022-07-20,69.02,68.61,70.34,68.53,4618,-0.55,1.17
2022-07-21,68.59,69.2,70.0,68.0,5668,0.86,1.44
2022-07-22,69.82,67.0,69.9,66.73,4490,-3.18,1.14
2022-07-25,66.33,66.35,67.59,66.31,4590,-0.97,1.16
2022-07-26,67.0,66.76,67.29,66.2,3822,0.62,0.97
2022-07-27,66.94,66.98,67.48,65.82,3842,0.33,0.97
2022-07-28,67.2,70.83,72.45,67.2,12521,5.75,3.17
2022-07-29,71.58,69.48,71.75,69.2,4654,-1.91,1.18
2022-08-01,68.5,73.49,74.3,68.5,12271,5.77,3.11
2022-08-02,73.0,70.25,73.87,69.55,9534,-4.41,2.42
2022-08-03,69.97,69.94,72.74,69.11,9011,-0.44,2.28
2022-08-04,70.48,70.48,71.58,69.64,5232,0.77,1.33
2022-08-05,70.48,83.6,84.5,70.48,29317,18.62,7.43
2022-08-08,83.43,84.4,86.77,82.73,25043,0.96,6.34
2022-08-09,83.92,80.26,83.92,79.16,12606,-4.91,3.19
2022-08-10,79.3,80.75,82.59,79.0,12449,0.61,3.15
2022-08-11,80.95,80.59,82.01,80.12,8181,-0.2,2.07
2022-08-12,80.58,78.26,80.98,78.25,6366,-2.89,1.61
2022-08-15,77.74,77.0,78.56,76.7,4923,-1.61,1.25
2022-08-16,77.81,76.49,78.36,76.0,4149,-0.66,1.05
2022-08-17,76.33,76.8,77.05,76.1,4429,0.41,1.12
2022-08-18,76.82,77.87,78.32,75.5,6054,1.39,1.53
2022-08-19,77.71,75.35,80.31,75.03,9822,-3.24,2.49
2022-08-22,75.1,76.61,76.91,73.24,6302,1.67,1.6
2022-08-23,76.0,77.7,78.77,75.33,6371,1.42,1.61
2022-08-24,77.7,72.22,78.51,72.06,8727,-7.05,2.21
2022-08-25,72.22,70.25,72.9,69.58,6748,-2.73,1.71
2022-08-26,70.61,70.4,71.97,70.16,3985,0.21,1.01
2022-08-29,69.58,72.08,72.46,68.1,4470,2.39,1.13
2022-08-30,72.95,72.84,73.39,71.52,3852,1.05,0.98
2022-08-31,72.84,70.55,73.41,70.48,3192,-3.14,0.81
2022-09-01,70.55,70.96,73.3,70.0,7623,0.58,1.93
2022-09-02,70.96,71.35,72.11,70.5,3831,0.55,0.97
2022-09-05,71.9,70.55,72.0,69.72,4428,-1.12,1.12
2022-09-06,71.13,69.99,71.13,69.3,4740,-0.79,1.2
2022-09-07,69.45,70.52,72.71,69.34,5711,0.76,1.45
2022-09-08,71.2,68.94,71.25,68.9,4006,-2.24,1.0
2022-09-09,68.98,69.22,69.58,68.0,2945,0.41,0.74
2022-09-13,69.0,71.2,72.3,69.0,7850,2.86,1.97
2022-09-14,70.4,72.97,73.3,70.0,7829,2.49,1.96
2022-09-15,72.95,74.82,77.8,72.01,14536,2.54,3.64
2022-09-16,74.47,78.5,79.57,73.8,22147,4.92,5.55
2022-09-19,78.0,75.01,78.3,74.38,11801,-4.45,2.96
2022-09-20,75.11,70.87,76.12,70.73,14143,-5.52,3.55
2022-09-21,70.36,70.91,72.0,69.38,7634,0.06,1.91
2022-09-22,70.0,73.15,75.5,70.0,13009,3.16,3.26
2022-09-23,73.6,69.29,74.06,69.01,8396,-5.28,2.11
2022-09-26,68.52,65.97,68.7,65.57,9484,-4.79,2.38
2022-09-27,66.5,68.0,68.63,65.97,7617,3.08,1.91
2022-09-28,68.0,65.88,68.46,65.65,5514,-3.12,1.38
2022-09-29,66.29,64.08,66.99,63.72,5290,-2.73,1.33
2022-09-30,64.08,62.3,64.5,62.3,3150,-2.78,0.79
2022-10-10,62.1,59.99,62.1,59.13,4741,-3.71,1.19
2022-10-11,59.3,59.31,60.2,58.81,3361,-1.13,0.84
2022-10-12,59.31,63.04,63.2,58.82,5387,6.29,1.35
2022-10-13,63.0,64.11,66.48,61.85,8832,1.7,2.21
2022-10-14,64.1,65.1,65.79,63.5,6405,1.54,1.61
2022-10-17,64.87,68.48,69.7,64.87,10038,5.19,2.52
2022-10-18,68.94,68.2,68.98,67.15,5177,-0.41,1.3
2022-10-19,68.33,68.36,69.45,66.83,5505,0.23,1.38
2022-10-20,68.0,75.87,77.23,67.37,24126,10.99,6.05
2022-10-21,76.0,73.77,76.4,73.68,16257,-2.77,4.08
2022-10-24,74.36,74.37,77.5,73.35,17393,0.81,4.36
2022-10-25,75.59,72.88,76.38,71.44,10183,-2.0,2.55
2022-10-26,72.66,77.75,80.01,72.66,14914,6.68,3.74
2022-10-27,77.26,79.3,80.7,76.8,22896,1.99,5.74
2022-10-28,75.18,69.04,77.0,68.78,28868,-12.94,7.24
2022-10-31,70.0,76.8,76.89,69.04,32143,11.24,8.06
2022-11-01,77.6,78.9,81.99,77.01,28563,2.73,7.16
2022-11-02,80.87,79.3,81.6,77.37,19410,0.51,4.87
2022-11-03,78.12,77.2,79.12,75.8,17361,-2.65,4.35
2022-11-04,77.5,76.33,77.5,75.72,16225,-1.13,4.07
2022-11-07,75.95,74.35,78.43,73.5,17999,-2.59,4.51
2022-11-08,74.6,75.68,76.25,73.21,15558,1.79,3.9
2022-11-09,75.18,74.66,75.94,73.4,9536,-1.35,2.39
2022-11-10,74.65,72.52,75.55,72.32,10534,-2.87,2.64
2022-11-11,73.34,72.45,74.37,71.88,11516,-0.1,2.89
2022-11-14,71.94,72.1,72.88,71.15,9580,-0.48,2.4
2022-11-15,72.5,73.99,74.96,72.13,11331,2.62,2.84
2022-11-16,73.52,72.7,75.8,72.7,9336,-1.74,2.34
2022-11-17,72.21,77.08,77.28,71.71,17616,6.02,4.42
2022-11-18,75.9,75.01,79.19,75.0,17304,-2.69,4.34
2022-11-21,74.9,74.3,76.1,72.71,10340,-0.95,2.59
2022-11-22,74.01,71.92,74.8,71.56,9477,-3.2,2.38
2022-11-23,71.98,68.6,72.69,66.81,16209,-4.62,4.06
2022-11-24,69.01,68.07,69.78,67.57,5999,-0.77,1.5
2022-11-25,68.02,67.01,68.41,67.01,3963,-1.56,0.99
2022-11-28,66.2,65.76,67.27,65.08,5691,-1.87,1.43
2022-11-29,65.8,67.48,67.85,65.79,4425,2.62,1.11
2022-11-30,67.25,66.21,67.6,66.09,5174,-1.88,1.3
2022-12-01,66.64,68.91,69.65,66.64,8091,4.08,2.03
2022-12-02,68.91,69.4,70.75,68.86,5292,0.71,1.33
2022-12-05,69.2,69.5,70.39,68.6,4694,0.14,1.18
2022-12-06,69.0,69.0,69.9,68.65,3686,-0.72,0.92
2022-12-07,69.63,68.64,69.9,68.55,4170,-0.52,1.05
2022-12-08,69.18,66.97,69.18,66.97,4192,-2.43,1.05
2022-12-09,67.01,66.77,67.8,66.53,4710,-0.3,1.18
2022-12-12,66.9,67.5,68.15,66.21,3658,1.09,0.92
2022-12-13,67.7,65.55,67.8,65.51,4497,-2.89,1.13
2022-12-14,65.89,65.85,66.88,65.72,2343,0.46,0.59
2022-12-15,66.54,65.95,67.0,65.12,2725,0.15,0.68
2022-12-16,65.95,63.71,65.95,63.5,4316,-3.4,1.08
2022-12-19,64.0,62.42,64.44,62.2,2860,-2.02,0.72
2022-12-20,63.05,62.7,63.4,62.2,1954,0.45,0.49
2022-12-21,62.91,62.0,63.35,61.6,2117,-1.12,0.53
2022-12-22,62.5,63.19,64.39,61.9,4596,1.92,1.15
2022-12-23,62.5,63.5,64.29,62.5,3879,0.49,0.97
2022-12-26,63.77,64.26,64.5,63.1,2548,1.2,0.64
2022-12-27,64.17,63.78,64.51,62.5,3634,-0.75,0.91
2022-12-28,63.41,62.05,63.62,61.8,3154,-2.71,0.79
2022-12-29,61.91,62.31,63.55,61.91,3165,0.42,0.79
2022-12-30,63.0,62.18,63.54,61.91,3861,-0.21,0.97
2023-01-03,62.19,66.12,66.7,62.04,9858,6.34,2.47
2023-01-04,66.22,66.37,67.18,65.66,3986,0.38,1.0
2023-01-05,67.08,66.4,67.08,65.81,3004,0.05,0.75
2023-01-06,66.0,65.92,66.65,65.5,4464,-0.72,1.12
2023-01-09,66.2,66.93,67.41,65.95,4960,1.53,1.24
2023-01-10,66.71,66.25,67.19,65.93,3881,-1.02,0.97
2023-01-11,66.32,65.31,66.78,65.0,3640,-1.42,0.91
2023-01-12,65.62,67.56,68.16,65.45,4986,3.45,1.25
2023-01-13,67.55,67.7,68.01,66.6,3922,0.21,0.98
2023-01-16,67.8,68.72,69.69,67.7,6072,1.51,1.52
2023-01-17,68.53,68.58,69.98,68.3,3536,-0.2,0.89
2023-01-18,68.31,69.19,69.95,67.8,3765,0.89,0.94
2023-01-19,68.8,74.46,75.49,68.53,18014,7.62,4.52
2023-01-20,74.95,76.89,77.58,74.28,14167,3.26,3.55
2023-01-30,77.8,78.7,80.0,76.66,13255,2.35,3.32
2023-01-31,77.0,76.39,77.98,75.51,8790,-2.94,2.2
2023-02-01,76.37,78.4,78.88,76.37,6334,2.63,1.59
2023-02-02,78.38,79.65,81.5,78.37,9844,1.59,2.47
2023-02-03,79.02,80.2,80.88,78.6,6537,0.69,1.64
2023-02-06,80.2,80.2,82.82,79.25,11289,0.0,2.83
2023-02-07,79.92,80.89,82.22,79.6,5809,0.86,1.46
2023-02-08,81.0,79.68,81.67,79.27,5634,-1.5,1.41
2023-02-09,79.09,82.36,82.78,78.53,8931,3.36,2.24
2023-02-10,82.0,86.26,90.0,81.35,16553,4.74,4.15
2023-02-13,86.0,85.0,86.0,83.5,9187,-1.46,2.3
2023-02-14,86.2,83.8,86.8,83.71,5131,-1.41,1.29
2023-02-15,85.0,86.44,87.86,83.56,7125,3.15,1.79
2023-02-16,86.59,83.11,87.78,82.55,9270,-3.85,2.32
2023-02-17,83.24,81.19,83.66,79.28,11077,-2.31,2.78
2023-02-20,81.19,84.7,85.35,80.1,8116,4.32,2.04
2023-02-21,88.0,91.78,98.6,87.88,35690,8.36,8.95
2023-02-22,89.5,89.79,91.6,85.7,21064,-2.17,5.28
2023-02-23,89.88,83.79,89.99,83.32,13108,-6.68,3.29
2023-02-24,84.15,84.29,86.6,83.02,10409,0.6,2.61
2023-02-27,83.78,81.99,84.75,81.0,7523,-2.73,1.89
2023-02-28,82.6,81.2,84.33,79.92,7942,-0.96,1.99
2023-03-01,80.41,90.6,93.33,80.41,23513,11.58,5.9
2023-03-02,89.53,102.96,106.67,89.53,47366,13.64,11.88
2023-03-03,98.47,100.03,103.3,97.5,27632,-2.85,6.93
2023-03-06,101.31,98.55,103.3,97.1,14144,-1.48,3.55
2023-03-07,98.71,94.04,101.7,93.88,18526,-4.58,4.65
2023-03-08,93.51,97.01,102.5,93.51,23756,3.16,5.96
2023-03-09,95.5,98.0,99.3,94.26,17969,1.02,4.51
2023-03-10,97.62,99.95,101.05,96.5,19138,1.99,4.8
2023-03-13,99.0,110.0,112.49,97.25,30442,10.06,7.63
2023-03-14,108.01,104.52,108.9,102.0,19275,-4.98,4.83
2023-03-15,108.0,101.68,110.93,100.2,17004,-2.72,4.26
2023-03-16,101.0,105.0,109.9,98.0,24709,3.27,6.2
2023-03-17,110.71,118.5,124.97,110.71,43675,12.86,10.95
2023-03-20,119.74,112.5,122.0,108.68,42741,-5.06,10.72
2023-03-21,111.0,113.65,117.94,107.1,29479,1.02,7.39
2023-03-22,113.97,116.98,119.4,108.58,25855,2.93,6.48
2023-03-23,115.44,123.5,125.88,114.76,25054,5.57,6.28
2023-03-24,121.96,128.7,131.99,119.99,31349,4.21,7.86
2023-03-27,127.85,141.0,146.87,123.4,38496,9.56,9.65
2023-03-28,139.13,140.0,147.0,132.01,33921,-0.71,8.51
2023-03-29,137.0,132.9,143.58,125.08,46341,-5.07,11.62
2023-03-30,130.0,121.96,131.0,119.68,30465,-8.23,7.64
2023-03-31,121.18,125.5,128.88,117.88,26929,2.9,6.75
2023-04-03,124.89,132.9,134.36,123.11,27930,5.9,7.0
2023-04-04,129.9,119.95,130.1,115.11,37810,-9.74,9.48
2023-04-06,113.0,113.0,118.28,110.05,28583,-5.79,7.17
2023-04-07,114.0,115.0,117.95,109.36,23255,1.77,5.83
2023-04-10,113.38,108.53,116.18,106.98,27725,-5.63,6.95
2023-04-11,107.53,109.55,113.25,107.53,18642,0.94,4.67
2023-04-12,114.31,116.81,119.99,107.67,24953,6.63,6.26
2023-04-13,115.51,113.61,118.98,113.14,14296,-2.74,3.58
2023-04-14,114.0,114.59,115.48,109.0,16618,0.86,4.17
2023-04-17,113.28,115.7,117.96,110.3,14682,0.97,3.68
2023-04-18,114.39,112.56,116.96,111.39,10249,-2.71,2.57
