日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.1,38.78,40.53,38.7,53738,-3.36,9.72
2022-07-07,38.78,37.92,38.92,37.2,50673,-2.22,9.16
2022-07-08,37.92,38.36,39.02,37.8,44467,1.16,8.04
2022-07-11,38.71,42.2,42.2,38.71,101677,10.01,18.39
2022-07-12,43.2,40.84,43.67,40.84,145169,-3.22,26.25
2022-07-13,40.01,39.69,40.68,39.1,75673,-2.82,13.68
2022-07-14,40.05,39.78,40.6,39.65,59528,0.23,10.76
2022-07-15,39.63,38.01,39.77,38.0,68389,-4.45,12.37
2022-07-18,38.0,38.89,38.9,37.53,41047,2.32,7.42
2022-07-19,38.74,38.39,38.93,38.01,36359,-1.29,6.57
2022-07-20,38.52,38.79,39.5,38.3,42172,1.04,7.63
2022-07-21,39.0,38.44,39.21,38.0,36217,-0.9,6.55
2022-07-22,38.38,36.78,38.52,36.25,56528,-4.32,10.22
2022-07-25,36.78,37.37,37.99,36.78,37133,1.6,6.71
2022-07-26,37.44,36.5,37.65,35.55,42164,-2.33,7.62
2022-07-27,36.45,35.97,36.46,35.83,29827,-1.45,5.39
2022-07-28,36.02,35.8,36.3,35.67,25008,-0.47,4.52
2022-07-29,35.98,34.95,36.05,34.9,29713,-2.37,5.37
2022-08-01,34.95,35.5,35.68,34.52,26528,1.57,4.8
2022-08-02,35.1,32.86,35.19,32.0,42824,-7.44,7.74
2022-08-03,32.85,32.59,33.55,32.4,26525,-0.82,4.8
2022-08-04,32.72,33.87,34.15,32.65,33088,3.93,5.98
2022-08-05,33.7,34.01,34.28,33.5,24869,0.41,4.5
2022-08-08,34.5,35.57,37.2,34.5,63322,4.59,11.45
2022-08-09,35.57,34.42,35.6,34.28,38001,-3.23,6.87
2022-08-10,34.34,33.96,34.6,33.82,22952,-1.34,4.15
2022-08-11,34.06,34.59,34.59,33.98,23259,1.86,4.21
2022-08-12,34.66,34.33,34.76,34.23,17127,-0.75,3.1
2022-08-15,34.17,34.65,34.67,33.71,17549,0.93,3.17
2022-08-16,34.74,34.43,34.83,34.38,15890,-0.63,2.87
2022-08-17,34.6,34.05,34.79,33.88,20007,-1.1,3.62
2022-08-18,34.26,33.91,34.29,33.38,19766,-0.41,3.57
2022-08-19,33.91,33.48,34.34,33.48,19481,-1.27,3.52
2022-08-22,33.45,34.03,34.1,32.66,20053,1.64,3.63
2022-08-23,33.8,33.51,33.99,33.35,17984,-1.53,3.25
2022-08-24,33.72,32.81,33.94,32.8,18882,-2.09,3.41
2022-08-25,32.95,32.58,33.16,31.7,24396,-0.7,4.41
2022-08-26,32.29,32.41,33.1,32.29,14189,-0.52,2.57
2022-08-29,32.25,32.95,32.95,31.8,16213,1.67,2.93
2022-08-30,32.96,33.43,33.58,32.84,22699,1.46,4.1
2022-08-31,33.43,32.7,33.54,32.3,21514,-2.18,3.89
2022-09-01,32.72,33.86,34.3,32.64,37495,3.55,6.78
2022-09-02,33.87,33.36,34.12,33.2,25575,-1.48,4.62
2022-09-05,33.58,32.88,33.88,32.64,17380,-1.44,3.14
2022-09-06,32.88,33.78,33.93,32.54,26117,2.74,4.72
2022-09-07,33.55,33.69,34.46,33.31,27171,-0.27,4.91
2022-09-08,33.66,33.12,34.09,33.08,17407,-1.69,3.15
2022-09-09,33.15,33.4,33.8,33.12,15995,0.85,2.89
2022-09-13,33.6,34.12,34.86,33.15,42506,2.16,7.69
2022-09-14,33.67,34.3,34.34,32.41,33161,0.53,6.0
2022-09-15,33.99,33.2,34.58,32.62,35071,-3.21,6.34
2022-09-16,33.27,31.12,33.27,31.1,32556,-6.27,5.89
2022-09-19,30.6,31.58,31.58,29.84,27325,1.48,4.94
2022-09-20,31.51,31.71,32.18,31.1,21532,0.41,3.89
2022-09-21,31.6,31.24,31.6,31.02,14376,-1.48,2.6
2022-09-22,31.09,30.35,31.37,30.2,17269,-2.85,3.12
2022-09-23,30.4,29.51,30.59,29.51,15036,-2.77,2.72
2022-09-26,29.49,28.6,29.69,28.57,19220,-3.08,3.48
2022-09-27,28.6,30.03,30.2,28.58,34729,5.0,6.29
2022-09-28,29.78,29.16,30.48,29.16,24523,-2.9,4.44
2022-09-29,29.38,29.17,30.16,28.96,21574,0.03,3.91
2022-09-30,29.1,30.64,31.5,29.0,56466,5.04,10.23
2022-10-10,30.6,31.06,31.65,29.87,49151,1.37,8.9
2022-10-11,30.49,29.8,30.71,29.0,35342,-4.06,6.4
2022-10-12,31.06,30.47,31.29,29.62,33559,2.25,6.08
2022-10-13,30.37,30.7,31.4,29.88,36929,0.75,6.69
2022-10-14,30.68,31.97,32.35,30.5,56584,4.14,10.25
2022-10-17,31.46,32.32,32.5,31.23,42922,1.09,7.77
2022-10-18,32.3,35.55,35.55,31.7,58075,9.99,10.52
2022-10-19,36.43,36.58,38.33,35.51,171597,2.9,31.08
2022-10-20,35.55,36.26,38.29,34.76,110291,-0.87,19.97
2022-10-21,35.47,35.88,36.4,34.54,80768,-1.05,14.63
2022-10-24,35.64,34.51,35.9,33.56,71626,-3.82,12.97
2022-10-25,33.67,32.89,34.0,31.93,61636,-4.69,11.16
2022-10-26,32.9,34.39,35.1,32.6,70778,4.56,12.82
2022-10-27,33.8,37.83,37.83,33.5,102512,10.0,18.56
2022-10-28,39.0,39.33,41.6,38.41,215815,3.97,39.08
2022-10-31,37.79,40.62,40.95,36.91,172514,3.28,31.24
2022-11-01,39.94,41.26,43.18,38.58,163811,1.58,29.67
2022-11-02,39.9,39.6,43.0,39.51,186272,-4.02,33.73
2022-11-03,38.01,38.33,39.88,37.68,97701,-3.21,17.69
2022-11-04,38.5,38.91,39.5,38.08,89045,1.51,16.46
2022-11-07,38.58,39.68,40.43,38.32,89667,1.98,16.58
2022-11-08,39.21,40.2,41.0,38.12,97843,1.31,18.09
2022-11-09,40.33,44.22,44.22,40.33,120807,10.0,22.33
2022-11-10,45.77,48.64,48.64,45.0,225439,10.0,41.68
2022-11-11,50.08,44.39,52.98,44.0,281000,-8.74,51.95
2022-11-14,41.28,47.47,48.31,41.28,194665,6.94,35.99
2022-11-15,45.71,45.57,47.09,44.5,155493,-4.0,28.75
2022-11-16,45.17,43.99,45.48,43.07,103689,-3.47,19.17
2022-11-17,43.2,45.47,47.2,43.11,132508,3.36,24.5
2022-11-18,44.5,46.79,48.22,44.5,160027,2.9,29.58
2022-11-21,45.6,45.6,47.0,43.0,112320,-2.54,20.76
2022-11-22,44.8,42.4,45.84,41.61,106347,-7.02,19.66
2022-11-23,42.34,38.56,42.41,38.16,114551,-9.06,21.18
2022-11-24,38.92,40.68,40.88,38.42,100962,5.5,18.66
2022-11-25,40.0,39.69,40.59,38.51,65147,-2.43,12.04
2022-11-28,39.12,40.23,41.47,39.1,73297,1.36,13.55
2022-11-29,40.24,40.7,41.66,40.24,77369,1.17,14.3
2022-11-30,40.46,40.17,41.34,39.68,61268,-1.3,11.33
2022-12-01,40.61,40.23,40.95,38.34,85586,0.15,15.82
2022-12-02,39.88,39.89,40.62,39.0,54955,-0.85,10.16
2022-12-05,40.51,40.62,41.38,39.67,81360,1.83,15.04
2022-12-06,40.62,39.25,41.47,38.8,86350,-3.37,15.96
2022-12-07,39.0,40.75,40.75,37.75,95870,3.82,17.72
2022-12-08,40.68,41.48,43.08,39.28,132834,1.79,24.56
2022-12-09,40.61,40.08,41.74,40.01,93579,-3.38,17.3
2022-12-12,41.0,44.09,44.09,40.88,89518,10.0,16.55
2022-12-13,45.84,48.31,48.5,44.9,233085,9.57,43.09
2022-12-14,46.0,43.48,46.0,43.48,147705,-10.0,27.31
2022-12-15,42.98,42.68,44.12,41.83,92699,-1.84,17.14
2022-12-16,42.65,45.0,45.52,42.5,129618,5.44,23.96
2022-12-19,44.5,41.09,44.5,40.55,95775,-8.69,17.71
2022-12-20,40.01,39.78,40.88,38.56,65310,-3.19,12.07
2022-12-21,39.6,40.16,40.63,39.11,55698,0.96,10.3
2022-12-22,44.18,44.18,44.18,44.18,28300,10.01,5.23
2022-12-23,48.3,48.6,48.6,46.72,206101,10.0,38.1
2022-12-26,48.67,43.92,51.3,43.74,226885,-9.63,41.94
2022-12-27,42.65,40.0,43.5,39.61,159266,-8.93,29.44
2022-12-28,40.01,41.57,41.6,39.5,141182,3.93,26.1
2022-12-29,40.58,40.55,41.59,39.62,92285,-2.45,17.06
2022-12-30,40.55,38.79,40.56,38.68,93572,-4.34,17.29
2023-01-03,39.7,39.48,39.77,38.79,61920,1.78,11.44
2023-01-04,39.48,38.28,39.49,37.8,83560,-3.04,15.44
2023-01-05,38.21,37.82,38.21,37.23,49348,-1.2,9.12
2023-01-06,37.7,37.05,37.79,37.04,50339,-2.04,9.3
2023-01-09,37.05,37.55,37.72,37.05,39646,1.35,7.33
2023-01-10,37.5,37.13,37.5,36.71,33127,-1.12,6.12
2023-01-11,37.05,36.75,37.4,36.71,37836,-1.02,6.99
2023-01-12,36.5,35.67,36.8,35.67,49536,-2.94,9.15
2023-01-13,35.31,35.58,35.89,35.31,26956,-0.25,4.98
2023-01-16,35.6,35.85,36.16,35.48,26859,0.76,4.96
2023-01-17,36.03,34.88,36.04,34.8,33891,-2.71,6.26
2023-01-18,34.99,34.92,35.22,34.8,16088,0.11,2.97
2023-01-19,34.83,34.93,35.23,34.61,19440,0.03,3.59
2023-01-20,35.15,35.49,35.58,35.03,22715,1.6,4.2
2023-01-30,35.53,36.27,36.27,35.2,39297,2.2,7.26
2023-01-31,36.27,36.13,36.27,35.53,27384,-0.39,5.06
2023-02-01,36.12,36.52,36.52,36.03,30107,1.08,5.56
2023-02-02,36.51,36.73,36.85,36.4,32282,0.58,5.96
2023-02-03,36.75,36.1,36.81,35.77,30107,-1.72,5.56
2023-02-06,35.9,36.11,36.41,35.8,18603,0.03,3.44
2023-02-07,36.13,35.75,36.4,35.38,24929,-1.0,4.61
2023-02-08,35.77,35.78,36.26,35.75,18340,0.08,3.39
2023-02-09,35.71,35.82,35.87,35.24,22468,0.11,4.15
2023-02-10,35.93,35.47,36.0,35.4,18638,-0.98,3.44
2023-02-13,35.58,35.94,35.94,35.48,21820,1.33,4.03
2023-02-14,36.04,37.67,37.79,35.86,78446,4.81,14.49
2023-02-15,37.66,37.51,37.88,36.96,54315,-0.42,10.04
2023-02-16,37.49,38.33,38.5,37.22,84659,2.19,15.64
2023-02-17,38.35,39.8,41.97,37.81,115161,3.84,21.28
2023-02-20,39.4,38.55,39.4,37.08,70475,-3.14,13.02
2023-02-21,38.13,38.21,38.62,37.88,44710,-0.88,8.26
2023-02-22,38.1,38.26,39.15,37.8,48664,0.13,8.99
2023-02-23,38.49,37.82,38.6,37.64,35330,-1.15,6.53
2023-02-24,37.7,37.9,38.49,37.61,35054,0.21,6.48
2023-02-27,37.69,37.21,38.31,37.2,27676,-1.82,5.11
2023-02-28,37.0,38.5,38.57,36.95,52600,3.47,9.72
2023-03-01,38.66,38.64,39.0,37.92,54878,0.36,10.14
2023-03-02,38.0,37.58,38.29,37.41,42108,-2.74,7.78
2023-03-03,37.46,37.3,37.92,37.06,27879,-0.75,5.15
2023-03-06,37.51,37.66,37.66,36.9,23006,0.97,4.25
2023-03-07,37.66,36.22,37.9,36.2,31169,-3.82,5.76
2023-03-08,36.0,36.33,36.66,35.72,22063,0.3,4.08
2023-03-09,36.3,36.16,36.94,36.0,22710,-0.47,4.2
