日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.45,54.11,54.5,50.21,17903,5.17,1.11
2022-07-07,54.19,53.08,54.54,52.85,9615,-1.9,0.6
2022-07-08,52.62,50.83,53.08,49.2,17785,-4.24,1.11
2022-07-11,50.5,49.7,51.29,49.0,11182,-2.22,0.7
2022-07-12,50.78,47.96,50.78,47.9,9574,-3.5,0.6
2022-07-13,49.8,50.89,51.27,48.0,9678,6.11,0.6
2022-07-14,51.6,50.82,52.65,50.53,8521,-0.14,0.53
2022-07-15,50.63,50.04,51.66,49.8,8259,-1.53,0.51
2022-07-18,49.73,49.11,50.99,48.36,10294,-1.86,0.64
2022-07-19,49.01,50.06,50.98,48.67,9237,1.93,0.57
2022-07-20,49.18,50.7,51.49,49.18,7335,1.28,0.46
2022-07-21,50.69,49.57,50.99,49.5,8154,-2.23,0.51
2022-07-22,49.58,50.41,50.63,48.78,12529,1.69,0.78
2022-07-25,50.41,50.42,50.85,49.47,7872,0.02,0.49
2022-07-26,50.61,50.32,50.7,49.2,7851,-0.2,0.49
2022-07-27,50.0,49.7,50.56,49.51,4682,-1.23,0.29
2022-07-28,50.42,48.98,50.42,48.6,7594,-1.45,0.47
2022-07-29,48.11,47.74,48.72,47.61,7517,-2.53,0.47
2022-08-01,48.22,48.75,49.69,46.25,13085,2.12,0.81
2022-08-02,48.71,47.09,48.71,46.38,12768,-3.41,0.79
2022-08-03,47.2,46.65,47.99,46.3,7855,-0.93,0.49
2022-08-04,47.31,46.96,47.35,46.0,5766,0.66,0.36
2022-08-05,46.7,47.25,47.47,45.98,8184,0.62,0.51
2022-08-08,47.27,51.2,51.5,47.27,16279,8.36,1.01
2022-08-09,51.6,52.0,52.46,50.5,11497,1.56,0.72
2022-08-10,52.0,51.67,52.5,50.83,11179,-0.63,0.7
2022-08-11,52.24,51.44,52.62,51.0,11640,-0.45,0.72
2022-08-12,51.7,50.07,52.2,49.9,8175,-2.66,0.51
2022-08-15,49.27,48.99,50.5,48.51,8906,-2.16,0.55
2022-08-16,49.06,47.15,49.25,47.0,14556,-3.76,0.91
2022-08-17,47.3,46.0,47.35,45.4,14175,-2.44,0.88
