日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.71,7.72,7.74,7.69,2010,0.0,0.71
2022-07-07,7.7,7.75,7.77,7.69,733,0.39,0.26
2022-07-08,7.73,7.76,7.76,7.69,1035,0.13,0.37
2022-07-11,7.7,7.73,7.75,7.69,444,-0.39,0.16
2022-07-12,7.67,7.75,7.76,7.67,1820,0.26,0.64
2022-07-13,7.75,7.75,7.75,7.69,988,0.0,0.35
2022-07-14,7.72,7.74,7.75,7.7,695,-0.13,0.25
2022-07-15,7.71,7.72,7.73,7.69,930,-0.26,0.33
2022-07-18,7.72,7.73,7.75,7.7,764,0.13,0.27
2022-07-19,7.7,7.73,7.75,7.68,2567,0.0,0.91
2022-07-20,7.71,7.73,7.74,7.71,836,0.0,0.3
2022-07-21,7.75,7.72,7.75,7.7,760,-0.13,0.27
2022-07-22,7.68,7.72,7.73,7.68,238,0.0,0.08
2022-07-25,7.73,7.66,7.73,7.66,696,-0.78,0.25
2022-07-26,7.66,7.73,7.73,7.64,559,0.91,0.2
2022-07-27,7.73,7.77,7.79,7.69,1798,0.52,0.64
2022-07-28,7.79,7.77,7.79,7.74,477,0.0,0.17
2022-07-29,7.78,7.74,7.78,7.68,830,-0.39,0.29
2022-08-01,7.7,7.72,7.75,7.68,218,-0.26,0.08
2022-08-02,7.67,7.51,7.67,7.51,1577,-2.72,0.56
2022-08-03,7.6,7.53,7.6,7.5,1115,0.27,0.39
2022-08-04,7.5,7.53,7.57,7.5,436,0.0,0.15
2022-08-05,7.54,7.53,7.54,7.48,614,0.0,0.22
2022-08-08,7.5,7.5,7.52,7.5,537,-0.4,0.19
2022-08-09,7.53,7.51,7.53,7.45,1325,0.13,0.47
2022-08-10,7.46,7.53,7.54,7.45,1289,0.27,0.46
2022-08-11,7.51,7.6,7.62,7.51,2014,0.93,0.71
2022-08-12,7.6,7.6,7.6,7.56,489,0.0,0.17
2022-08-15,7.6,7.6,7.63,7.56,432,0.0,0.15
2022-08-16,7.62,7.58,7.62,7.5,828,-0.26,0.29
2022-08-17,7.51,7.56,7.57,7.51,534,-0.26,0.19
2022-08-18,7.54,7.55,7.57,7.5,1117,-0.13,0.4
2022-08-19,7.55,7.54,7.55,7.47,1163,-0.13,0.41
2022-08-22,7.51,7.52,7.52,7.46,1087,-0.27,0.38
2022-08-23,7.5,7.5,7.5,7.47,489,-0.27,0.17
2022-08-24,7.47,7.47,7.5,7.41,763,-0.4,0.27
2022-08-25,7.44,7.47,7.5,7.42,637,0.0,0.23
2022-08-26,7.42,7.33,7.47,7.3,4470,-1.87,1.58
2022-08-29,7.3,7.35,7.41,7.3,416,0.27,0.15
2022-08-30,7.33,7.37,7.37,7.3,362,0.27,0.13
2022-08-31,7.32,7.35,7.35,7.3,646,-0.27,0.23
2022-09-01,7.35,7.36,7.4,7.32,302,0.14,0.11
2022-09-02,7.35,7.48,7.5,7.35,7432,1.63,2.63
2022-09-05,7.51,7.46,7.51,7.41,634,-0.27,0.22
2022-09-06,7.45,7.46,7.46,7.42,99,0.0,0.04
2022-09-07,7.42,7.46,7.46,7.42,236,0.0,0.08
2022-09-08,7.46,7.47,7.47,7.4,430,0.13,0.15
2022-09-09,7.45,7.48,7.48,7.42,447,0.13,0.16
2022-09-13,7.43,7.47,7.49,7.42,285,-0.13,0.1
2022-09-14,7.47,7.49,7.49,7.43,290,0.27,0.1
2022-09-15,7.45,7.35,7.45,7.35,961,-1.87,0.34
2022-09-16,7.32,7.49,7.53,7.32,2343,1.9,0.83
2022-09-19,7.54,7.52,7.59,7.43,1595,0.4,0.56
2022-09-20,7.52,7.85,7.88,7.52,8059,4.39,2.85
2022-09-21,7.73,8.49,8.67,7.73,44382,8.15,15.7
2022-09-22,8.39,8.13,8.61,8.11,12314,-4.24,4.36
2022-09-23,8.24,7.77,8.24,7.76,15116,-4.43,5.35
2022-09-26,7.77,7.6,7.84,7.6,6818,-2.19,2.41
2022-09-27,7.62,7.67,7.71,7.59,1021,0.92,0.36
2022-09-28,7.71,7.48,7.74,7.42,1814,-2.48,0.64
2022-09-29,7.64,7.29,7.64,7.21,4660,-2.54,1.65
2022-09-30,7.35,7.23,7.35,7.2,1476,-0.82,0.52
2022-10-10,7.23,7.24,7.27,7.16,873,0.14,0.31
2022-10-11,7.25,7.28,7.31,7.16,841,0.55,0.3
2022-10-12,7.28,7.32,7.32,7.19,951,0.55,0.34
2022-10-13,7.33,7.25,7.37,7.24,1792,-0.96,0.63
2022-10-14,7.24,7.34,7.48,7.24,5553,1.24,1.96
2022-10-17,7.34,7.33,7.34,7.28,2715,-0.14,0.96
2022-10-18,7.35,7.32,7.35,7.29,1976,-0.14,0.7
2022-10-19,7.29,7.3,7.31,7.25,2116,-0.27,0.75
2022-10-20,7.3,7.22,7.31,7.21,3293,-1.1,1.16
2022-10-21,7.23,7.27,7.28,7.22,1601,0.69,0.57
2022-10-24,7.26,7.23,7.31,7.2,1517,-0.55,0.54
2022-10-25,7.22,7.23,7.23,7.16,1028,0.0,0.36
2022-10-26,7.23,7.24,7.26,7.23,514,0.14,0.18
2022-10-27,7.23,7.2,7.23,7.16,1300,-0.55,0.46
2022-10-28,7.18,7.17,7.18,7.11,953,-0.42,0.34
2022-10-31,7.15,7.17,7.17,7.09,3662,0.0,1.3
2022-11-01,7.16,7.2,7.22,7.12,928,0.42,0.33
2022-11-02,7.2,7.29,7.29,7.2,2242,1.25,0.79
