日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,91.0,88.9,94.69,88.81,51620,-3.37,16.54
2022-07-07,88.0,85.16,88.49,84.48,52498,-4.21,16.82
2022-07-08,85.8,86.0,88.44,85.2,39056,0.99,12.51
2022-07-11,86.92,89.09,90.56,85.62,40541,3.59,12.99
2022-07-12,88.42,83.74,89.3,83.64,40061,-6.01,12.83
2022-07-13,83.01,80.12,83.65,79.29,41256,-4.32,13.22
2022-07-14,79.35,80.55,81.64,78.85,24083,0.54,7.72
2022-07-15,79.76,80.58,82.27,79.18,24602,0.04,7.88
2022-07-18,80.49,82.5,84.5,79.88,26086,2.38,8.36
2022-07-19,82.01,83.28,83.88,80.9,21858,0.95,7.0
2022-07-20,84.78,83.9,86.48,83.6,26851,0.74,8.6
2022-07-21,83.9,82.61,85.77,82.01,24973,-1.54,8.0
2022-07-22,82.3,81.61,82.98,80.29,19748,-1.21,6.33
2022-07-25,80.96,85.19,85.5,80.48,27885,4.39,8.93
2022-07-26,85.21,86.4,87.3,84.16,23809,1.42,7.63
2022-07-27,85.99,83.53,86.36,83.44,24036,-3.32,7.7
2022-07-28,83.8,87.29,89.49,83.8,37119,4.5,11.89
2022-07-29,86.55,84.83,87.75,84.3,25552,-2.82,8.19
2022-08-01,85.2,84.05,85.2,82.2,18493,-0.92,5.92
2022-08-02,82.23,82.04,85.77,80.3,29008,-2.39,9.29
2022-08-03,83.0,87.71,92.29,82.55,59130,6.91,18.94
2022-08-04,88.17,89.7,91.71,87.88,54288,2.27,17.39
2022-08-05,90.0,107.64,107.64,89.7,104556,20.0,33.5
2022-08-08,103.64,97.78,105.8,95.18,80639,-9.16,25.83
2022-08-09,97.57,97.38,98.5,94.08,42223,-0.41,13.53
2022-08-10,96.0,95.52,98.22,95.0,38335,-1.91,12.28
2022-08-11,95.5,96.37,97.9,94.7,31521,0.89,10.1
2022-08-12,96.2,90.22,97.7,90.07,49428,-6.38,15.84
2022-08-15,90.25,90.65,93.27,89.21,36166,0.48,11.59
2022-08-16,90.0,89.99,91.5,89.5,22081,-0.73,7.07
2022-08-17,89.75,88.26,90.29,87.66,24239,-1.92,7.77
2022-08-18,88.07,89.0,90.54,87.41,26117,0.84,8.37
2022-08-19,89.0,88.5,90.88,88.5,24956,-0.56,8.0
2022-08-22,88.01,85.85,88.37,84.3,27131,-2.99,8.69
2022-08-23,85.02,86.08,86.65,84.8,14878,0.27,4.77
2022-08-24,86.08,81.6,86.16,81.6,27078,-5.2,8.68
2022-08-25,81.8,83.22,83.79,80.0,22450,1.99,7.19
2022-08-26,83.0,81.26,83.79,80.82,13976,-2.36,4.48
2022-08-29,79.5,81.46,82.88,79.0,11652,0.25,3.73
2022-08-30,81.5,83.9,84.4,80.5,18014,3.0,5.77
2022-08-31,78.0,73.84,79.49,73.6,43861,-11.99,14.05
2022-09-01,77.61,78.0,83.5,77.61,48710,5.63,15.61
2022-09-02,77.58,81.44,85.6,76.0,43422,4.41,13.91
2022-09-05,80.32,78.24,80.58,78.03,24285,-3.93,7.78
2022-09-06,78.51,78.03,79.39,77.47,15264,-0.27,4.89
2022-09-07,78.87,81.16,82.97,78.4,28119,4.01,9.01
2022-09-08,81.16,81.28,81.85,80.36,14238,0.15,4.56
2022-09-09,81.85,80.3,81.88,78.43,12676,-1.21,4.06
2022-09-13,80.3,80.32,82.43,80.0,12315,0.02,3.95
2022-09-14,78.6,81.29,82.17,78.58,18289,1.21,5.86
2022-09-15,81.47,77.81,81.55,77.07,21489,-4.28,6.88
2022-09-16,77.07,81.03,83.97,77.07,41307,4.14,13.23
2022-09-19,81.8,78.65,83.3,78.2,27272,-2.94,8.74
2022-09-20,78.19,78.69,79.34,77.18,18290,0.05,5.86
2022-09-21,77.71,77.95,79.44,77.0,14778,-0.94,4.73
2022-09-22,77.7,82.03,83.93,77.7,32653,5.23,10.46
2022-09-23,82.06,80.08,82.58,78.0,22356,-2.38,7.16
2022-09-26,79.1,77.93,80.79,77.25,14796,-2.68,4.74
2022-09-27,77.96,80.2,80.2,77.9,16146,2.91,5.17
2022-09-28,80.0,75.84,80.0,75.77,19758,-5.44,6.33
2022-09-29,76.45,74.86,76.7,74.26,15075,-1.29,4.83
2022-09-30,74.86,70.58,75.2,70.0,18173,-5.72,5.82
2022-10-10,71.87,67.93,71.87,67.73,13490,-3.75,4.32
2022-10-11,68.48,68.48,69.3,66.42,10766,0.81,3.45
2022-10-12,69.0,80.0,82.18,68.21,45051,16.82,14.43
2022-10-13,79.18,82.28,84.68,77.88,45707,2.85,14.64
2022-10-14,82.6,81.95,83.0,79.42,29742,-0.4,9.53
2022-10-17,81.85,82.71,84.88,80.6,28020,0.93,8.98
2022-10-18,82.67,81.74,83.05,80.51,22289,-1.17,7.14
2022-10-19,80.81,80.58,83.6,80.31,18927,-1.42,6.06
2022-10-20,80.45,87.14,87.35,79.89,53594,8.14,17.17
2022-10-21,85.83,86.1,86.6,83.5,27382,-1.19,8.77
2022-10-24,85.0,87.5,90.95,84.51,37052,1.63,11.87
2022-10-25,86.15,91.7,95.3,85.9,46727,4.8,14.97
2022-10-26,91.6,93.61,96.0,90.0,38273,2.08,12.26
2022-10-27,92.75,90.0,93.96,89.08,40156,-3.86,12.86
2022-10-28,87.02,86.87,92.33,86.5,33428,-3.48,10.71
2022-10-31,88.0,91.88,93.6,88.0,39561,5.77,12.67
2022-11-01,91.85,90.11,91.85,88.5,29648,-1.93,9.5
2022-11-02,88.8,89.35,92.29,87.87,27630,-0.84,8.85
2022-11-03,88.01,88.92,91.46,88.01,24017,-0.48,7.69
2022-11-04,88.7,88.1,90.0,86.75,30231,-0.92,9.69
2022-11-07,90.0,88.67,92.8,87.77,31246,0.65,10.01
2022-11-08,87.97,89.95,90.93,87.12,27364,1.44,8.77
2022-11-09,89.95,85.91,90.3,85.9,28525,-4.49,9.14
2022-11-10,85.78,84.5,86.73,84.2,18602,-1.64,5.96
2022-11-11,86.5,85.2,88.2,84.68,21225,0.83,6.8
2022-11-14,84.77,83.52,84.77,81.88,25012,-1.97,8.01
2022-11-15,83.6,87.49,88.5,83.09,28160,4.75,9.02
2022-11-16,87.05,88.88,89.49,86.77,20654,1.59,6.62
2022-11-17,88.2,92.87,93.12,86.5,31986,4.49,10.25
2022-11-18,91.5,88.8,92.26,88.5,22980,-4.38,7.36
2022-11-21,87.52,88.15,89.96,87.0,10388,-0.73,3.33
2022-11-22,88.71,85.36,88.72,84.88,17206,-3.17,5.51
2022-11-23,85.5,85.59,86.4,83.28,11644,0.27,3.73
2022-11-24,85.65,84.37,86.7,83.68,9290,-1.43,2.98
