日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,5.41,5.52,5.73,5.38,369980,1.47,6.49
2022-12-14,5.7,5.4,5.7,5.35,316968,-2.17,5.56
2022-12-15,5.42,5.54,5.62,5.38,278274,2.59,4.88
2022-12-16,5.47,5.39,5.54,5.37,165732,-2.71,2.91
2022-12-19,5.4,5.17,5.44,5.14,168176,-4.08,2.95
2022-12-20,5.23,5.22,5.27,5.14,92727,0.97,1.63
2022-12-21,5.18,5.08,5.23,5.05,84717,-2.68,1.49
2022-12-22,5.08,4.95,5.14,4.93,90876,-2.56,1.59
2022-12-23,4.94,4.9,4.97,4.86,79405,-1.01,1.39
2022-12-26,4.9,5.02,5.03,4.89,70891,2.45,1.24
2022-12-27,5.02,4.96,5.04,4.91,79802,-1.2,1.4
2022-12-28,4.93,4.81,4.96,4.8,92150,-3.02,1.62
2022-12-29,4.81,4.77,4.84,4.76,63072,-0.83,1.11
2022-12-30,4.79,4.77,4.82,4.75,55607,0.0,0.97
2023-01-03,4.77,4.91,4.92,4.75,75029,2.94,1.32
2023-01-04,4.9,4.92,4.96,4.88,73462,0.2,1.29
2023-01-05,4.93,4.89,4.93,4.87,66870,-0.61,1.18
2023-01-06,4.88,4.9,4.95,4.87,72516,0.2,1.28
2023-01-09,4.9,4.9,4.96,4.9,55953,0.0,0.99
2023-01-10,4.91,4.91,4.94,4.87,54134,0.2,0.95
2023-01-11,4.9,4.83,4.95,4.81,62915,-1.63,1.11
2023-01-12,4.82,4.91,4.93,4.8,75808,1.66,1.33
2023-01-13,4.9,4.88,4.93,4.84,61784,-0.61,1.09
2023-01-16,4.88,4.97,4.97,4.87,85959,1.84,1.51
2023-01-17,4.96,5.04,5.07,4.95,92571,1.41,1.63
2023-01-18,5.04,5.06,5.06,5.01,51289,0.4,0.9
2023-01-19,5.06,5.1,5.12,5.03,64287,0.79,1.13
2023-01-20,5.12,5.12,5.14,5.09,59244,0.39,1.04
2023-01-30,5.17,5.19,5.2,5.13,75764,1.37,1.33
2023-01-31,5.12,5.16,5.17,5.1,95509,-0.58,1.68
2023-02-01,5.16,5.26,5.26,5.15,91524,1.94,1.61
2023-02-02,5.26,5.28,5.33,5.23,98302,0.38,1.73
2023-02-03,5.28,5.3,5.31,5.19,83435,0.38,1.47
2023-02-06,5.28,5.28,5.31,5.25,64616,-0.38,1.14
2023-02-07,5.29,5.33,5.33,5.25,85753,0.95,1.51
2023-02-08,5.33,5.26,5.34,5.25,56017,-1.31,0.99
2023-02-09,5.25,5.39,5.41,5.21,113354,2.47,2.0
2023-02-10,5.37,5.41,5.48,5.36,83830,0.37,1.48
2023-02-13,5.38,5.39,5.41,5.34,82841,-0.37,1.46
2023-02-14,5.41,5.37,5.42,5.34,62768,-0.37,1.11
2023-02-15,5.39,5.51,5.55,5.36,165642,2.61,2.92
2023-02-16,5.45,5.36,5.57,5.31,203268,-2.72,3.58
2023-02-17,5.36,5.28,5.42,5.25,109494,-1.49,1.93
2023-02-20,5.29,5.32,5.32,5.23,86112,0.76,1.52
2023-02-21,5.3,5.32,5.37,5.27,88995,0.0,1.57
2023-02-22,5.31,5.4,5.45,5.29,109632,1.5,1.93
2023-02-23,5.37,5.58,5.67,5.37,351928,3.33,6.2
2023-02-24,5.6,5.52,5.68,5.47,237648,-1.08,4.18
2023-02-27,5.5,5.42,5.56,5.35,190512,-1.81,3.35
2023-02-28,5.42,5.42,5.48,5.35,126841,0.0,2.23
2023-03-01,5.43,5.52,5.53,5.37,141853,1.85,2.5
2023-03-02,5.52,5.44,5.53,5.41,110935,-1.45,1.95
2023-03-03,5.45,5.45,5.51,5.38,93624,0.18,1.65
2023-03-06,5.46,5.43,5.49,5.4,83135,-0.37,1.46
2023-03-07,5.41,5.24,5.47,5.23,141655,-3.5,2.49
2023-03-08,5.24,5.39,5.4,5.22,108120,2.86,1.9
2023-03-09,5.43,5.54,5.58,5.38,175305,2.78,3.09
2023-03-10,5.5,5.55,5.6,5.47,152539,0.18,2.69
2023-03-13,5.51,5.46,5.54,5.39,122464,-1.62,2.16
2023-03-14,5.44,5.43,5.45,5.29,107641,-0.55,1.9
2023-03-15,5.43,5.47,5.57,5.4,82907,0.74,1.46
2023-03-16,5.43,5.37,5.52,5.35,78378,-1.83,1.38
2023-03-17,5.39,5.49,5.52,5.39,94432,2.23,1.66
2023-03-20,5.49,5.52,5.56,5.43,87715,0.55,1.54
2023-03-21,5.55,5.61,5.61,5.48,129874,1.63,2.29
2023-03-22,5.62,5.71,5.73,5.56,165252,1.78,2.91
2023-03-23,5.68,5.75,5.8,5.67,145002,0.7,2.55
2023-03-24,5.75,5.74,5.78,5.65,126113,-0.17,2.22
2023-03-27,5.77,5.7,5.78,5.6,112330,-0.7,1.98
2023-03-28,5.69,5.58,5.7,5.56,84753,-2.11,1.49
2023-03-29,5.6,5.63,5.67,5.54,83054,0.9,1.46
2023-03-30,5.6,5.57,5.66,5.55,71900,-1.07,1.27
2023-03-31,5.63,5.58,5.63,5.51,82215,0.18,1.45
2023-04-03,5.59,5.71,5.71,5.59,123381,2.33,2.17
2023-04-04,5.68,5.89,5.95,5.67,326585,3.15,5.75
2023-04-06,5.85,5.92,6.06,5.81,356971,0.51,6.28
2023-04-07,5.9,5.94,5.96,5.83,203860,0.34,3.59
2023-04-10,5.94,5.81,5.99,5.77,173214,-2.19,3.05
2023-04-11,5.83,5.8,5.85,5.75,116987,-0.17,2.06
2023-04-12,5.8,5.88,5.9,5.76,124811,1.38,2.2
2023-04-13,5.84,5.68,5.85,5.66,154922,-3.4,2.73
2023-04-14,5.7,5.73,5.76,5.58,123910,0.88,2.18
2023-04-17,5.69,5.64,5.73,5.61,85236,-1.57,1.5
2023-04-18,5.63,5.46,5.67,5.43,148017,-3.19,2.61
2023-04-19,5.45,5.42,5.55,5.4,98830,-0.73,1.74
2023-04-20,5.42,5.36,5.45,5.31,98576,-1.11,1.74
2023-04-21,5.36,5.03,5.36,5.02,199637,-6.16,3.51
2023-04-24,5.02,4.94,5.06,4.92,112194,-1.79,1.98
2023-04-25,4.95,4.74,4.98,4.7,135165,-4.05,2.38
2023-04-26,4.75,4.8,4.84,4.7,120510,1.27,2.12
2023-04-27,4.73,4.67,4.78,4.65,147771,-2.71,2.6
2023-04-28,4.64,4.83,4.83,4.64,94955,3.43,1.67
2023-05-04,4.85,4.86,4.89,4.79,93036,0.62,1.64
2023-05-05,4.84,4.79,4.85,4.73,99189,-1.44,1.75
2023-05-08,4.82,4.82,4.84,4.77,65210,0.63,1.15
2023-05-09,4.8,4.73,4.85,4.71,98258,-1.87,1.73
2023-05-10,4.72,4.73,4.76,4.67,66362,0.0,1.17
2023-05-11,4.73,4.77,4.79,4.72,56652,0.85,1.0
2023-05-12,4.76,4.71,4.81,4.7,55158,-1.26,0.97
2023-05-15,4.71,4.76,4.76,4.67,58636,1.06,1.03
2023-05-16,4.76,4.78,4.83,4.71,95307,0.42,1.68
2023-05-17,4.77,4.84,4.84,4.74,85641,1.26,1.51
2023-05-18,4.85,4.9,4.92,4.83,98178,1.24,1.73
2023-05-19,4.93,5.03,5.05,4.91,140979,2.65,2.48
2023-05-22,5.02,5.05,5.07,4.98,95210,0.4,1.68
2023-05-23,5.03,4.99,5.07,4.97,70685,-1.19,1.24
2023-05-24,5.0,5.02,5.04,4.94,66485,0.6,1.17
2023-05-25,5.04,5.03,5.06,4.93,72757,0.2,1.28
2023-05-26,5.05,5.09,5.1,5.0,59805,1.19,1.05
2023-05-29,5.12,5.05,5.12,5.03,59272,-0.79,1.04
2023-05-30,5.08,5.1,5.11,5.01,64011,0.99,1.13
2023-05-31,5.11,5.17,5.19,5.1,73785,1.37,1.3
2023-06-01,5.14,5.14,5.19,5.09,63755,-0.58,1.12
2023-06-02,5.18,5.18,5.22,5.15,58279,0.78,1.03
2023-06-05,5.2,5.17,5.22,5.15,53807,-0.19,0.95
2023-06-06,5.17,5.03,5.18,5.02,81146,-2.71,1.43
2023-06-07,5.02,5.1,5.1,5.02,54496,1.39,0.96
2023-06-08,5.09,5.0,5.09,4.97,67073,-1.96,1.18
2023-06-09,5.01,5.0,5.04,4.95,63855,0.0,1.12
2023-06-12,5.0,5.09,5.12,4.99,60064,1.8,1.06
2023-06-13,5.07,5.06,5.1,5.05,37987,-0.59,0.67
2023-06-14,5.06,5.02,5.08,5.0,51022,-0.79,0.9
2023-06-15,5.04,4.95,5.04,4.94,68246,-1.39,1.2
2023-06-16,4.96,5.07,5.08,4.91,96190,2.42,1.69
2023-06-19,5.06,5.06,5.13,5.05,76121,-0.2,1.34
2023-06-20,5.05,5.0,5.07,4.99,60728,-1.19,1.07
2023-06-21,5.01,4.89,5.01,4.85,78063,-2.2,1.37
2023-06-26,4.88,4.75,4.88,4.74,82213,-2.86,1.45
2023-06-26,4.88,4.75,4.88,4.74,82213,-2.86,1.45
