日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.98,4.76,4.98,4.72,970841,-5.56,2.73
2022-07-07,4.81,4.78,4.84,4.74,465570,0.42,1.31
2022-07-08,4.83,4.73,4.85,4.73,424573,-1.05,1.19
2022-07-11,4.72,4.68,4.72,4.61,417463,-1.06,1.17
2022-07-12,4.66,4.64,4.71,4.63,323642,-0.85,0.91
2022-07-13,4.66,4.82,4.83,4.65,582016,3.88,1.63
2022-07-14,4.77,4.84,4.93,4.73,628562,0.41,1.77
2022-07-15,4.81,4.87,5.05,4.78,839147,0.62,2.36
2022-07-18,4.83,5.04,5.05,4.83,904450,3.49,2.54
2022-07-19,5.0,4.93,5.04,4.87,762657,-2.18,2.14
2022-07-20,4.93,4.91,4.95,4.88,413821,-0.41,1.16
2022-07-21,4.88,4.86,4.92,4.83,431139,-1.02,1.21
2022-07-22,4.85,4.84,4.92,4.76,417695,-0.41,1.17
2022-07-25,4.86,4.74,4.86,4.74,373769,-2.07,1.05
2022-07-26,4.71,4.82,4.82,4.7,299498,1.69,0.84
2022-07-27,4.81,4.76,4.82,4.73,298096,-1.24,0.84
2022-07-28,4.87,4.82,4.98,4.8,762416,1.26,2.14
2022-07-29,4.8,4.95,5.06,4.79,1111086,2.7,3.12
2022-08-01,4.95,4.9,5.02,4.86,632459,-1.01,1.78
2022-08-02,4.81,4.54,4.81,4.45,1134768,-7.35,3.19
2022-08-03,4.5,4.48,4.71,4.47,528532,-1.32,1.48
2022-08-04,4.53,4.51,4.55,4.42,409811,0.67,1.15
2022-08-05,4.5,4.52,4.53,4.44,381139,0.22,1.07
2022-08-08,4.51,4.51,4.54,4.46,301700,-0.22,0.85
2022-08-09,4.51,4.64,4.7,4.48,684877,2.88,1.92
2022-08-10,4.62,4.58,4.65,4.55,376872,-1.29,1.06
2022-08-11,4.58,5.04,5.04,4.57,1459025,10.04,4.1
2022-08-12,5.1,5.2,5.49,5.01,2960056,3.17,8.31
2022-08-15,5.27,5.32,5.39,5.11,1970588,2.31,5.53
2022-08-16,5.38,5.24,5.44,5.18,1605104,-1.5,4.51
2022-08-17,5.24,5.25,5.34,5.19,1093531,0.19,3.07
2022-08-18,5.2,5.14,5.26,5.12,961564,-2.1,2.7
2022-08-19,5.17,5.45,5.6,5.07,2868167,6.03,8.06
2022-08-22,5.49,5.33,5.54,5.21,1834535,-2.2,5.15
2022-08-23,5.28,5.33,5.42,5.26,1035850,0.0,2.91
2022-08-24,5.28,5.1,5.3,5.08,1072389,-4.32,3.01
2022-08-25,5.1,5.15,5.24,4.95,918461,0.98,2.58
2022-08-26,5.1,5.26,5.36,5.08,1369231,2.14,3.85
2022-08-29,5.31,5.44,5.55,5.3,1878646,3.42,5.28
2022-08-30,5.4,5.29,5.45,5.2,1081001,-2.76,3.04
2022-08-31,5.25,5.1,5.27,5.07,812408,-3.59,2.28
2022-09-01,5.08,4.88,5.16,4.85,984181,-4.31,2.76
2022-09-02,4.89,5.0,5.16,4.89,810805,2.46,2.28
2022-09-05,5.0,5.04,5.11,4.96,511094,0.8,1.44
2022-09-06,5.08,5.24,5.25,5.02,987723,3.97,2.77
2022-09-07,5.2,5.23,5.27,5.14,753990,-0.19,2.12
2022-09-08,5.22,5.19,5.34,5.18,836732,-0.76,2.35
2022-09-09,5.15,5.16,5.23,5.12,489642,-0.58,1.38
2022-09-13,5.16,5.04,5.23,5.03,576697,-2.33,1.62
2022-09-14,4.96,4.9,5.03,4.86,672853,-2.78,1.89
2022-09-15,4.91,4.76,4.94,4.65,699504,-2.86,1.96
2022-09-16,4.73,4.61,4.76,4.61,449131,-3.15,1.26
2022-09-19,4.61,4.64,4.65,4.52,359679,0.65,1.01
2022-09-20,4.65,4.67,4.73,4.64,322167,0.65,0.9
2022-09-21,4.65,4.71,4.73,4.57,279832,0.86,0.79
2022-09-22,4.67,4.66,4.73,4.64,293336,-1.06,0.82
2022-09-23,4.67,4.55,4.69,4.52,329635,-2.36,0.93
2022-09-26,4.51,4.47,4.57,4.45,285123,-1.76,0.8
2022-09-27,4.45,4.56,4.56,4.45,248750,2.01,0.7
2022-09-28,4.56,4.38,4.57,4.38,301760,-3.95,0.85
2022-09-29,4.43,4.3,4.46,4.29,328283,-1.83,0.92
2022-09-30,4.31,4.32,4.37,4.28,292541,0.47,0.82
2022-10-10,4.33,4.38,4.47,4.33,411894,1.39,1.16
2022-10-11,4.36,4.41,4.44,4.33,223413,0.68,0.63
2022-10-12,4.42,4.59,4.6,4.37,435515,4.08,1.22
2022-10-13,4.56,4.59,4.68,4.53,405507,0.0,1.14
2022-10-14,4.61,4.63,4.68,4.6,406685,0.87,1.14
2022-10-17,4.6,4.63,4.65,4.55,315238,0.0,0.89
2022-10-18,4.61,4.65,4.69,4.61,312388,0.43,0.88
2022-10-19,4.64,4.71,4.77,4.61,521551,1.29,1.46
2022-10-20,4.66,4.62,4.7,4.57,347224,-1.91,0.98
2022-10-21,4.62,4.73,4.75,4.61,521072,2.38,1.46
2022-10-24,4.73,4.74,4.88,4.69,720598,0.21,2.02
2022-10-25,4.74,4.88,4.91,4.63,719193,2.95,2.02
2022-10-26,4.88,4.86,4.96,4.82,550347,-0.41,1.55
2022-10-27,4.82,4.77,4.93,4.72,464951,-1.85,1.31
2022-10-28,4.8,4.66,4.8,4.6,426808,-2.31,1.2
2022-10-31,4.58,4.51,4.62,4.38,506934,-3.22,1.42
2022-11-01,4.52,4.58,4.58,4.48,373358,1.55,1.05
2022-11-02,4.55,4.59,4.64,4.51,437672,0.22,1.23
2022-11-03,4.55,4.49,4.58,4.45,559732,-2.18,1.57
2022-11-04,4.49,4.66,4.69,4.47,784904,3.79,2.2
2022-11-07,4.68,4.69,4.73,4.65,407600,0.64,1.14
2022-11-08,4.68,4.57,4.69,4.55,506184,-2.56,1.42
2022-11-09,4.57,4.54,4.61,4.53,324892,-0.66,0.91
2022-11-10,4.52,4.46,4.52,4.44,450225,-1.76,1.26
2022-11-11,4.55,4.49,4.59,4.48,470176,0.67,1.32
2022-11-14,4.5,4.47,4.52,4.44,338059,-0.45,0.95
2022-11-15,4.45,4.54,4.57,4.45,404320,1.57,1.14
2022-11-16,4.55,4.53,4.62,4.51,388521,-0.22,1.09
2022-11-17,4.53,4.49,4.53,4.45,323736,-0.88,0.91
2022-11-18,4.48,4.46,4.49,4.44,290686,-0.67,0.82
2022-11-21,4.44,4.44,4.44,4.38,237732,-0.45,0.67
2022-11-22,4.42,4.41,4.46,4.4,249832,-0.68,0.7
2022-11-23,4.42,4.46,4.47,4.4,304668,1.13,0.86
2022-11-24,4.45,4.52,4.63,4.44,524562,1.35,1.47
2022-11-25,4.5,4.45,4.51,4.44,317668,-1.55,0.89
2022-11-28,4.4,4.36,4.41,4.3,417325,-2.02,1.17
2022-11-29,4.35,4.42,4.42,4.35,296660,1.38,0.83
2022-11-30,4.43,4.43,4.47,4.4,227980,0.23,0.64
2022-12-01,4.46,4.4,4.48,4.38,418813,-0.68,1.18
2022-12-02,4.37,4.42,4.43,4.37,305597,0.45,0.86
2022-12-05,4.43,4.44,4.45,4.41,418238,0.45,1.17
2022-12-06,4.44,4.4,4.45,4.39,328737,-0.9,0.92
2022-12-07,4.39,4.34,4.41,4.32,509674,-1.36,1.43
2022-12-08,4.34,4.38,4.4,4.31,348177,0.92,0.98
2022-12-09,4.51,4.6,4.82,4.51,1575904,5.02,4.43
2022-12-12,4.5,4.42,4.5,4.41,958429,-3.91,2.69
2022-12-13,4.39,4.39,4.41,4.37,382722,-0.68,1.07
2022-12-14,4.4,4.38,4.4,4.35,229181,-0.23,0.64
2022-12-15,4.39,4.4,4.4,4.35,215628,0.46,0.61
2022-12-16,4.38,4.36,4.39,4.34,278473,-0.91,0.78
2022-12-19,4.34,4.29,4.36,4.27,313018,-1.61,0.88
2022-12-20,4.28,4.23,4.28,4.22,249310,-1.4,0.7
2022-12-21,4.24,4.15,4.25,4.14,251757,-1.89,0.71
2022-12-22,4.16,4.1,4.18,4.1,209286,-1.2,0.59
2022-12-23,4.08,4.07,4.11,4.04,199088,-0.73,0.56
2022-12-26,4.07,4.2,4.25,4.05,260944,3.19,0.73
2022-12-27,4.17,4.18,4.22,4.14,180663,-0.48,0.51
