日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.08,21.82,22.11,21.65,27397,-1.71,9.49
2022-07-07,21.82,21.52,21.94,21.21,24501,-1.37,8.49
2022-07-08,21.52,21.55,21.77,21.42,16853,0.14,5.84
2022-07-11,21.53,21.17,21.53,21.01,20871,-1.76,7.23
2022-07-12,21.1,20.45,21.15,20.32,31382,-3.4,10.87
2022-07-13,20.39,20.54,20.62,20.23,14434,0.44,5.0
2022-07-14,20.54,20.62,20.72,20.26,14582,0.39,5.05
2022-07-15,20.66,20.25,20.8,20.23,15948,-1.79,5.53
2022-07-18,20.25,20.58,20.6,20.23,14609,1.63,5.06
2022-07-19,20.63,20.8,20.85,20.56,18300,1.07,6.34
2022-07-20,20.68,20.92,20.99,20.68,17178,0.58,5.95
2022-07-21,20.92,20.58,20.93,20.48,16384,-1.63,5.68
2022-07-22,20.55,20.36,20.69,20.2,12951,-1.07,4.49
2022-07-25,20.24,20.3,20.49,20.19,10476,-0.29,3.63
2022-07-26,20.3,20.66,20.8,19.72,24702,1.77,8.56
2022-07-27,20.48,20.34,20.6,20.27,14054,-1.55,4.87
2022-07-28,20.41,20.55,20.85,20.34,16502,1.03,5.72
2022-07-29,20.53,20.18,20.6,20.13,12946,-1.8,4.49
2022-08-01,20.28,20.59,20.78,20.05,19781,2.03,6.85
2022-08-02,20.56,19.52,20.56,19.45,22619,-5.2,7.84
2022-08-03,19.5,19.88,20.19,19.5,18743,1.84,6.49
2022-08-04,19.86,20.58,20.88,19.86,26226,3.52,9.09
2022-08-05,20.62,21.19,22.2,20.59,53449,2.96,18.52
2022-08-08,21.38,21.14,21.39,20.9,16241,-0.24,5.63
2022-08-09,21.25,20.92,21.25,20.81,11813,-1.04,4.09
2022-08-10,20.8,22.2,22.98,20.68,70057,6.12,24.27
2022-08-11,22.24,22.32,22.48,21.75,59076,0.54,20.47
2022-08-12,22.14,22.62,23.18,22.14,47167,1.34,16.34
2022-08-15,22.62,22.61,22.87,22.26,21426,-0.04,7.42
2022-08-16,22.6,23.18,24.79,22.44,99408,2.52,34.44
2022-08-17,22.93,23.02,23.5,22.47,51974,-0.69,18.01
2022-08-18,23.07,23.0,23.19,22.52,35418,-0.09,12.27
2022-08-19,23.25,23.06,24.51,22.77,85933,0.26,29.78
2022-08-22,22.8,22.13,23.14,21.88,49993,-4.03,17.32
2022-08-23,22.27,22.08,22.27,21.85,19119,-0.23,6.62
2022-08-24,22.08,21.89,22.18,21.46,24926,-0.86,8.64
2022-08-25,22.29,21.91,22.29,21.67,25639,0.09,8.88
2022-08-26,21.65,22.03,22.43,21.65,23723,0.55,8.22
2022-08-29,21.8,22.72,22.78,21.68,35649,3.13,12.35
2022-08-30,22.5,22.43,22.61,22.04,27943,-1.28,9.68
2022-08-31,22.3,22.88,23.8,21.98,61966,2.01,21.47
2022-09-01,22.75,23.72,25.17,22.55,146709,3.67,50.83
2022-09-02,22.82,22.41,23.04,21.7,104406,-5.52,36.18
2022-09-05,21.83,21.24,22.05,21.02,64144,-5.22,22.23
2022-09-06,21.07,21.18,21.25,20.75,43773,-0.28,15.17
2022-09-07,21.02,20.79,21.26,20.74,41959,-1.84,14.54
2022-09-08,20.74,20.16,20.86,20.11,41714,-3.03,14.45
2022-09-09,20.16,20.25,20.44,20.1,21950,0.45,7.61
2022-09-13,20.21,20.43,20.56,20.2,21447,0.89,7.43
2022-09-14,20.12,20.27,20.39,20.1,20355,-0.78,7.05
2022-09-15,20.3,19.89,20.49,19.83,23395,-1.87,8.11
2022-09-16,19.9,19.18,20.06,19.15,20999,-3.57,7.28
2022-09-19,19.19,19.21,19.36,18.83,19108,0.16,6.62
2022-09-20,19.24,19.48,19.59,19.24,18485,1.41,6.41
2022-09-21,19.3,19.65,19.8,19.2,17215,0.87,5.97
2022-09-22,19.44,19.57,19.88,19.44,15491,-0.41,5.37
2022-09-23,19.54,18.96,19.65,18.9,18377,-3.12,6.37
2022-09-26,18.79,18.43,18.91,18.4,15009,-2.8,5.2
2022-09-27,18.45,19.3,19.33,18.45,24964,4.72,8.65
2022-09-28,19.17,18.98,19.59,18.92,18974,-1.66,6.57
2022-09-29,19.15,18.65,19.3,18.48,17493,-1.74,6.06
2022-09-30,18.68,18.4,18.76,18.39,11358,-1.34,3.94
2022-10-10,18.41,18.79,18.85,18.23,15751,2.12,5.46
2022-10-11,18.6,19.02,19.3,18.38,21939,1.22,7.6
2022-10-12,18.88,19.35,19.4,18.68,23993,1.74,8.31
2022-10-13,19.19,19.51,19.8,19.14,27693,0.83,9.6
2022-10-14,19.51,19.87,20.2,19.46,28783,1.85,9.97
2022-10-17,19.75,20.24,20.5,19.71,32304,1.86,11.19
2022-10-18,20.2,20.06,20.29,19.96,16558,-0.89,5.74
2022-10-19,19.95,19.71,20.25,19.69,18709,-1.74,6.48
2022-10-20,19.65,19.44,19.92,19.43,13772,-1.37,4.77
2022-10-21,18.88,20.03,20.2,18.88,50158,3.03,8.65
2022-10-24,19.86,19.34,20.3,19.34,36795,-3.44,6.34
2022-10-25,19.45,19.5,20.08,18.84,36254,0.83,6.25
2022-10-26,19.89,20.5,20.76,19.53,54019,5.13,9.31
2022-10-27,20.53,20.5,20.76,20.2,28914,0.0,4.99
2022-10-28,20.48,20.11,20.9,20.01,39593,-1.9,6.83
2022-10-31,19.97,20.48,20.72,19.79,34448,1.84,5.94
2022-11-01,20.78,20.7,20.95,20.34,52892,1.07,9.12
2022-11-02,20.6,21.2,21.5,20.41,65462,2.42,11.29
2022-11-03,20.91,21.12,21.17,20.82,23443,-0.38,4.04
2022-11-04,21.12,21.1,21.58,20.95,40553,-0.09,6.99
2022-11-07,21.11,21.04,21.42,20.89,30819,-0.28,5.31
2022-11-08,21.01,20.81,21.4,20.73,21515,-1.09,3.71
2022-11-09,20.82,20.71,20.98,20.7,12152,-0.48,2.1
2022-11-10,20.62,20.9,21.12,20.52,23308,0.92,4.02
2022-11-11,21.18,20.81,21.3,20.81,26415,-0.43,4.55
2022-11-14,20.81,21.08,21.28,20.74,39757,1.3,6.85
2022-11-15,21.69,21.12,21.69,21.02,40720,0.19,7.02
2022-11-16,21.19,21.15,21.49,20.7,45476,0.14,7.84
2022-11-17,21.11,21.3,21.45,21.02,55577,0.71,9.58
2022-11-18,21.27,21.28,21.57,21.17,35604,-0.09,6.14
2022-11-21,21.31,21.07,21.37,20.61,37420,-0.99,6.45
