日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,74.66,74.64,77.6,74.1,99945,-0.07,2.33
2022-07-07,76.8,73.3,76.98,71.49,106046,-1.8,2.47
2022-07-08,73.4,72.28,73.8,71.55,101674,-1.39,2.38
2022-07-11,72.0,73.33,74.19,71.69,98364,1.45,2.3
2022-07-12,73.32,68.31,73.32,68.31,128490,-6.85,3.0
2022-07-13,68.68,68.71,69.68,67.8,70179,0.59,1.64
2022-07-14,69.4,68.29,70.34,68.28,64831,-0.61,1.52
2022-07-15,68.6,68.21,70.88,66.77,108881,-0.12,2.53
2022-07-18,67.22,65.0,67.8,62.54,120756,-4.71,2.81
2022-07-19,65.19,64.21,65.32,63.3,70589,-1.22,1.64
2022-07-20,64.22,64.44,65.45,64.07,48025,0.36,1.12
2022-07-21,64.06,66.85,68.65,64.0,105074,3.74,2.45
2022-07-22,67.01,65.34,68.14,64.85,60840,-2.26,1.42
2022-07-25,65.51,64.35,66.28,64.1,43960,-1.52,1.02
2022-07-26,61.5,66.03,66.99,61.5,87357,2.61,2.03
2022-07-27,65.55,64.4,66.55,63.7,55466,-2.47,1.29
2022-07-28,64.4,62.31,65.0,62.2,73580,-3.25,1.71
2022-07-29,62.04,61.39,62.47,60.44,66610,-1.48,1.55
2022-08-01,61.0,60.68,61.83,59.8,44320,-1.16,1.03
2022-08-02,60.06,58.7,60.1,57.4,82077,-3.26,1.91
2022-08-03,58.86,58.15,59.81,57.8,80990,-0.94,1.89
2022-08-04,58.25,58.31,60.34,57.66,68807,0.28,1.6
2022-08-05,58.8,60.4,60.6,58.5,83887,3.58,1.95
2022-08-08,60.4,59.22,61.77,58.77,89665,-1.95,2.09
2022-08-09,59.1,59.79,60.11,58.3,48351,0.96,1.13
2022-08-10,59.2,57.77,59.77,57.6,63037,-3.38,1.47
2022-08-11,58.22,60.5,61.27,58.01,84634,4.73,1.97
2022-08-12,60.21,59.89,60.38,59.35,43636,-1.01,1.02
2022-08-15,59.19,59.65,59.93,58.6,38231,-0.4,0.89
2022-08-16,59.8,59.01,60.78,58.91,40241,-1.07,0.94
2022-08-17,59.02,59.96,60.3,58.58,48965,1.61,1.14
2022-08-18,59.96,60.87,61.96,59.02,81687,1.52,1.9
2022-08-19,60.88,58.8,61.14,58.7,64422,-3.4,1.5
2022-08-22,58.58,59.06,59.36,57.87,42611,0.44,0.99
2022-08-23,58.86,56.7,59.34,56.34,79867,-4.0,1.86
2022-08-24,57.0,55.0,57.45,55.0,55355,-3.0,1.29
2022-08-25,54.89,55.48,55.6,53.78,40744,0.87,0.95
2022-08-26,55.97,54.65,56.71,54.5,37965,-1.5,0.88
2022-08-29,53.98,54.7,54.88,53.66,33137,0.09,0.77
2022-08-30,54.65,53.55,55.18,53.45,42167,-2.1,0.98
2022-08-31,53.0,52.88,54.26,52.03,61221,-1.25,1.43
2022-09-01,52.95,52.81,55.18,52.75,56382,-0.13,1.31
2022-09-02,52.99,53.27,54.5,52.71,44923,0.87,1.05
2022-09-05,52.8,52.56,53.74,52.06,38962,-1.33,0.91
2022-09-06,52.88,52.68,53.14,52.02,29981,0.23,0.7
2022-09-07,52.3,52.92,53.28,51.74,39630,0.46,0.92
2022-09-08,52.88,51.94,53.06,51.94,29610,-1.85,0.69
2022-09-09,52.01,53.72,53.88,51.98,57482,3.43,1.34
2022-09-13,53.6,52.49,53.6,52.25,38118,-2.29,0.89
2022-09-14,51.89,52.31,52.4,51.44,33255,-0.34,0.77
2022-09-15,52.32,50.64,53.1,50.25,46239,-3.19,1.08
2022-09-16,51.39,49.94,52.4,49.88,50136,-1.38,1.17
2022-09-19,49.66,47.99,50.27,47.65,51705,-3.9,1.2
2022-09-20,48.46,49.1,49.63,48.35,38542,2.31,0.9
2022-09-21,49.21,48.76,49.75,48.08,31491,-0.69,0.73
2022-09-22,48.69,48.09,48.8,48.05,22480,-1.37,0.52
2022-09-23,48.23,46.74,48.48,46.74,30240,-2.81,0.7
2022-09-26,46.4,47.12,47.83,46.12,46465,0.81,1.08
2022-09-27,46.88,50.09,50.1,46.68,61509,6.3,1.43
2022-09-28,49.53,49.5,51.14,49.44,54013,-1.18,1.26
2022-09-29,49.6,49.93,51.63,49.6,60691,0.87,1.41
2022-09-30,50.0,50.49,50.92,49.61,44357,1.12,1.03
2022-10-10,50.36,46.88,50.4,46.6,55412,-7.15,1.29
2022-10-11,47.05,46.45,47.48,45.8,33923,-0.92,0.79
2022-10-12,46.35,46.98,47.12,44.48,52068,1.14,1.21
2022-10-13,46.6,49.18,49.89,46.52,60496,4.68,1.41
2022-10-14,49.1,53.11,53.49,49.01,93212,7.99,2.17
2022-10-17,53.0,52.37,53.5,52.22,61114,-1.39,1.42
2022-10-18,52.75,54.15,55.16,51.53,88933,3.4,2.07
2022-10-19,53.41,53.38,54.99,53.2,52787,-1.42,1.23
2022-10-20,52.98,52.34,54.36,52.28,57412,-1.95,1.34
2022-10-21,52.8,55.55,55.88,52.1,97367,6.13,2.27
2022-10-24,56.68,53.8,57.86,52.94,118417,-3.15,2.76
2022-10-25,52.58,62.4,64.19,52.49,246545,15.99,5.74
2022-10-26,62.5,66.0,68.56,62.5,232790,5.77,5.42
2022-10-27,65.8,68.08,68.36,63.0,188182,3.15,4.38
2022-10-28,66.88,70.5,74.35,65.93,192673,3.55,4.49
2022-10-31,68.96,71.06,72.78,66.02,164521,0.79,3.83
2022-11-01,70.0,77.32,78.07,66.5,224815,8.81,5.23
2022-11-02,75.8,69.89,85.96,69.58,432397,-9.61,10.06
2022-11-03,66.62,67.2,69.88,65.56,227270,-3.85,5.29
2022-11-04,69.0,73.0,77.34,68.5,249704,8.63,5.81
2022-11-07,71.1,70.16,75.0,69.86,189876,-3.89,4.42
2022-11-08,69.2,70.99,71.55,67.81,111175,1.18,2.59
2022-11-09,71.8,69.0,71.88,67.28,135095,-2.8,3.14
2022-11-10,70.0,69.85,71.3,69.12,133012,1.23,3.09
2022-11-11,73.7,64.88,76.85,64.73,373583,-7.12,8.69
2022-11-14,64.17,70.0,71.73,62.01,267670,7.89,6.23
2022-11-15,70.8,68.93,70.8,65.77,211540,-1.53,4.92
2022-11-16,69.0,66.0,69.0,65.0,135781,-4.25,3.16
2022-11-17,65.7,66.78,67.29,64.71,120530,1.18,2.8
2022-11-18,68.0,72.41,73.69,66.36,259028,8.43,6.03
2022-11-21,70.0,71.1,71.53,68.01,153746,-1.81,3.58
2022-11-22,71.0,69.15,73.37,68.0,126138,-2.74,2.93
2022-11-23,68.66,64.88,69.39,64.2,146437,-6.17,3.41
2022-11-24,64.52,65.3,66.68,64.4,79901,0.65,1.86
2022-11-25,65.07,63.58,65.37,62.41,101573,-2.63,2.36
2022-11-28,62.8,63.45,64.85,62.4,78944,-0.2,1.84
2022-11-29,63.65,65.5,65.89,62.8,112400,3.23,2.62
2022-11-30,66.01,66.1,66.18,64.06,111058,0.92,2.58
2022-12-01,66.18,62.19,66.7,61.5,131780,-5.92,3.07
2022-12-02,61.62,61.23,63.4,60.6,86101,-1.54,2.0
2022-12-05,60.82,59.6,62.96,59.13,114868,-2.66,2.67
2022-12-06,59.96,57.72,60.45,57.2,109630,-3.15,2.55
2022-12-07,57.52,57.61,58.05,55.95,93193,-0.19,2.17
2022-12-08,57.9,57.78,58.66,57.26,68607,0.3,1.6
