日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.85,18.58,19.11,18.28,15329,-1.95,2.21
2022-07-07,18.62,18.38,18.68,18.18,8871,-1.08,1.28
2022-07-08,18.43,18.55,18.64,18.25,11867,0.92,1.71
2022-07-11,19.5,17.88,19.5,17.79,27127,-3.61,3.91
2022-07-12,17.94,17.44,18.04,17.39,15447,-2.46,2.23
2022-07-13,17.4,17.56,17.75,17.3,7614,0.69,1.1
2022-07-14,17.78,17.69,17.9,17.54,8399,0.74,1.21
2022-07-15,17.58,17.86,18.18,17.55,11349,0.96,1.64
2022-07-18,17.86,18.06,18.12,17.68,14204,1.12,2.05
2022-07-19,17.89,18.45,18.5,17.89,13758,2.16,1.98
2022-07-20,18.8,18.51,18.8,18.35,9341,0.33,1.35
2022-07-21,18.46,18.36,18.65,18.36,8009,-0.81,1.15
2022-07-22,18.36,18.25,18.58,18.06,7452,-0.6,1.07
2022-07-25,18.25,18.1,18.43,18.01,5062,-0.82,0.73
2022-07-26,18.1,18.19,18.24,17.89,5900,0.5,0.85
2022-07-27,18.1,18.84,19.21,18.1,18535,3.57,2.67
2022-07-28,18.98,19.62,19.66,18.81,32695,4.14,4.71
2022-07-29,22.08,23.54,23.54,22.08,184558,19.98,26.61
2022-08-01,24.96,27.01,28.25,24.0,227469,14.74,32.8
2022-08-02,26.35,28.49,31.0,26.3,190897,5.48,27.52
2022-08-03,27.86,27.56,29.16,27.2,128226,-3.26,18.49
2022-08-04,28.11,28.7,28.9,27.0,94540,4.14,13.63
2022-08-05,29.3,30.5,32.22,29.01,135959,6.27,19.6
2022-08-08,28.67,31.0,31.24,28.67,94544,1.64,13.63
2022-08-09,31.01,31.1,33.0,30.6,92825,0.32,13.38
2022-08-10,31.63,32.56,33.79,31.11,89741,4.69,12.94
2022-08-11,32.0,30.88,32.38,30.73,75916,-5.16,10.95
2022-08-12,31.08,30.06,31.53,29.89,72383,-2.66,10.44
2022-08-15,30.19,31.15,31.3,29.67,53984,3.63,7.78
2022-08-16,31.0,31.56,31.79,29.51,54086,1.32,7.8
2022-08-17,31.57,32.35,34.19,30.55,100737,2.5,14.52
2022-08-18,32.01,33.0,33.36,31.6,58028,2.01,8.37
2022-08-19,33.0,29.75,33.29,29.2,89811,-9.85,12.95
2022-08-22,29.82,29.87,30.4,28.7,50315,0.4,7.25
2022-08-23,30.02,30.36,30.74,29.5,31567,1.64,4.55
2022-08-24,30.6,29.0,30.6,28.4,48908,-4.48,7.05
2022-08-25,29.58,28.55,29.58,27.8,32895,-1.55,4.74
2022-08-26,28.85,28.43,29.67,28.1,24525,-0.42,3.54
2022-08-29,28.43,28.62,30.78,28.07,39112,0.67,5.64
2022-08-30,29.08,28.67,29.29,28.0,26207,0.17,3.78
2022-08-31,28.67,26.71,28.7,26.67,40920,-6.84,5.9
2022-09-01,26.97,26.95,27.66,26.41,20099,0.9,2.9
2022-09-02,26.94,27.3,27.79,26.36,16791,1.3,2.42
2022-09-05,28.3,26.71,28.31,26.5,22726,-2.16,3.28
2022-09-06,26.99,27.1,27.28,26.3,23962,1.46,3.45
2022-09-07,27.39,26.49,27.75,26.38,42998,-2.25,6.2
2022-09-08,26.48,26.18,26.84,25.7,33644,-1.17,4.85
2022-09-09,26.49,25.86,26.52,25.38,24463,-1.22,3.53
2022-09-13,25.7,25.99,26.29,25.7,14276,0.5,2.06
2022-09-14,25.9,25.87,25.9,25.23,14677,-0.46,2.12
2022-09-15,25.87,24.3,26.0,24.11,30822,-6.07,4.44
2022-09-16,24.33,24.31,24.75,24.09,19035,0.04,2.74
2022-09-19,24.3,24.14,24.75,23.81,15455,-0.7,2.23
2022-09-20,24.58,24.75,25.18,24.26,15577,2.53,2.25
2022-09-21,24.47,24.58,25.18,24.21,13433,-0.69,1.94
2022-09-22,24.22,24.64,24.99,23.94,15643,0.24,2.26
2022-09-23,24.64,23.75,25.39,23.45,21308,-3.61,3.07
2022-09-26,23.49,23.43,24.2,23.42,13743,-1.35,1.98
2022-09-27,23.3,23.72,24.37,23.3,19676,1.24,2.84
2022-09-28,23.63,22.98,24.4,22.95,19329,-3.12,2.79
2022-09-29,23.24,23.0,23.54,22.86,17297,0.09,2.49
2022-09-30,23.0,22.75,23.59,22.52,18246,-1.09,2.63
2022-10-10,22.24,22.09,23.15,21.95,18666,-2.9,2.69
2022-10-11,22.4,22.13,22.4,21.6,14388,0.18,2.07
2022-10-12,22.5,22.86,22.91,21.52,19945,3.3,2.88
2022-10-13,22.73,23.44,23.79,22.73,20664,2.54,2.98
2022-10-14,23.52,23.95,24.15,23.4,18904,2.18,2.73
2022-10-17,23.96,24.5,24.93,23.71,25248,2.3,3.64
2022-10-18,24.51,24.3,24.85,23.96,15720,-0.82,2.27
2022-10-19,24.17,24.04,24.56,23.91,13694,-1.07,1.97
2022-10-20,23.99,23.92,24.36,23.51,12425,-0.5,1.79
2022-10-21,24.0,23.97,24.3,23.5,15414,0.21,2.22
2022-10-24,24.21,25.13,25.39,23.82,50750,4.84,7.32
2022-10-25,25.0,22.0,25.0,20.38,115062,-12.46,16.59
2022-10-26,21.73,21.86,22.42,21.5,71922,-0.64,10.37
2022-10-27,22.25,22.23,23.22,22.03,58855,1.69,8.49
2022-10-28,22.27,21.74,22.59,21.45,35204,-2.2,5.08
2022-10-31,22.0,22.1,22.79,21.64,29857,1.66,4.3
2022-11-01,22.19,22.95,23.09,22.15,35466,3.85,5.11
2022-11-02,23.35,24.1,24.43,22.84,41110,5.01,5.93
2022-11-03,23.97,24.0,24.49,23.76,29400,-0.41,4.24
2022-11-04,24.0,24.8,25.15,24.0,32316,3.33,4.66
2022-11-07,24.56,24.64,25.16,24.42,22694,-0.65,3.27
2022-11-08,24.64,24.39,24.76,24.11,17908,-1.01,2.58
2022-11-09,24.67,24.54,24.95,23.88,27005,0.62,3.89
2022-11-10,24.57,24.11,24.7,23.74,28359,-1.75,4.09
2022-11-11,24.6,23.29,24.8,23.25,38463,-3.4,5.55
2022-11-14,23.3,23.55,23.73,23.08,21909,1.12,3.16
2022-11-15,23.37,24.26,24.4,23.35,27545,3.01,3.97
2022-11-16,24.39,23.75,24.39,23.7,20266,-2.1,2.92
2022-11-17,23.7,23.47,23.7,22.91,23119,-1.18,3.33
2022-11-18,23.3,22.92,23.55,22.9,19416,-2.34,2.8
2022-11-21,22.8,23.12,23.15,22.36,24838,0.87,3.58
2022-11-22,22.93,22.85,23.29,22.5,18728,-1.17,2.7
2022-11-23,22.34,22.22,22.85,21.78,22017,-2.76,3.17
2022-11-24,22.2,23.19,23.48,22.14,35630,4.37,5.14
2022-11-25,23.0,22.54,23.38,22.11,25765,-2.8,3.71
2022-11-28,22.12,22.2,22.42,21.75,20541,-1.51,2.96
2022-11-29,22.0,22.25,22.5,21.79,18856,0.23,2.72
2022-11-30,22.39,22.18,22.45,21.81,16353,-0.31,2.36
2022-12-01,22.4,23.32,23.9,22.26,48985,5.14,7.06
2022-12-02,23.33,23.62,24.2,23.22,41566,1.29,5.99
2022-12-05,23.61,28.34,28.34,23.61,113146,19.98,16.31
2022-12-06,28.38,28.61,30.88,28.28,160035,0.95,23.07
2022-12-07,29.65,28.98,30.04,28.38,86551,1.29,12.48
2022-12-08,28.59,28.52,28.96,28.06,45123,-1.59,6.51
2022-12-09,28.6,29.55,29.9,27.53,68314,3.61,9.85
2022-12-12,29.5,28.95,30.0,28.61,46279,-2.03,6.67
2022-12-13,29.2,30.71,31.5,28.92,76715,6.08,11.06
2022-12-14,30.42,31.2,32.09,29.79,62266,1.6,8.98
2022-12-15,30.73,29.35,30.9,29.22,52726,-5.93,7.6
2022-12-16,29.15,29.28,30.1,28.6,41759,-0.24,6.02
2022-12-19,28.66,27.89,29.08,27.81,33976,-4.75,4.9
2022-12-20,27.66,27.79,28.53,27.6,26785,-0.36,3.86
2022-12-21,27.79,27.1,27.96,26.85,22141,-2.48,3.19
2022-12-22,27.12,26.31,27.3,26.11,20288,-2.92,2.93
2022-12-23,26.31,25.4,26.46,25.13,24830,-3.46,3.58
2022-12-26,25.77,26.51,27.65,25.68,33861,4.37,4.88
2022-12-27,26.82,26.84,28.08,26.26,35171,1.24,5.07
2022-12-28,26.3,26.09,26.83,26.03,22998,-2.79,3.32
2022-12-29,26.09,26.33,27.01,26.0,22720,0.92,3.28
2022-12-30,26.39,26.44,26.65,25.97,21672,0.42,3.12
2023-01-03,26.44,27.55,27.81,26.1,28429,4.2,4.1
2023-01-04,27.54,27.36,27.54,26.64,19840,-0.69,2.86
2023-01-05,27.34,27.38,27.7,26.94,13784,0.07,1.99
2023-01-06,27.8,27.18,28.66,27.05,22574,-0.73,3.25
2023-01-09,27.15,27.3,28.05,27.11,18862,0.44,2.72
2023-01-10,27.2,27.51,28.2,27.07,22672,0.77,3.27
2023-01-11,27.45,27.28,28.1,27.28,15451,-0.84,2.23
2023-01-12,27.26,27.72,27.85,27.08,14142,1.61,2.04
2023-01-13,27.96,28.5,29.12,27.56,32672,2.81,4.71
2023-01-16,28.23,27.6,28.7,27.0,38739,-3.16,5.59
2023-01-17,27.48,27.55,28.48,27.4,22219,-0.18,3.2
2023-01-18,27.56,28.0,28.28,27.27,16057,1.63,2.32
2023-01-19,27.81,27.5,28.11,27.25,16013,-1.79,2.31
2023-01-20,27.46,28.38,28.74,27.46,23743,3.2,3.42
2023-01-30,29.1,29.02,30.25,28.51,25178,2.26,3.63
2023-01-31,28.82,29.85,30.58,28.73,41541,2.86,5.99
2023-02-01,29.7,30.39,30.72,29.5,33281,1.81,4.8
2023-02-02,30.31,30.16,30.43,29.83,22310,-0.76,3.22
2023-02-03,30.31,36.19,36.19,29.66,87022,19.99,12.55
2023-02-06,37.3,35.75,37.3,34.3,72408,-1.22,10.44
2023-02-07,35.75,34.42,36.72,34.04,52418,-3.72,7.56
2023-02-08,34.55,39.0,40.1,34.02,90810,13.31,13.09
2023-02-09,37.8,39.12,39.96,37.2,55851,0.31,8.05
2023-02-10,39.2,38.31,39.2,37.35,32692,-2.07,4.71
2023-02-13,38.2,39.07,39.44,37.68,24029,1.98,3.46
2023-02-14,39.4,40.0,40.98,38.5,34096,2.38,4.92
2023-02-15,39.5,39.3,40.85,38.5,30708,-1.75,4.43
2023-02-16,39.04,38.36,43.6,38.29,50235,-2.39,7.24
2023-02-17,38.37,37.99,39.47,37.66,40531,-0.96,5.84
2023-02-20,37.51,38.12,38.4,35.85,31758,0.34,4.58
2023-02-21,38.16,39.65,40.38,37.89,30724,4.01,4.43
2023-02-22,39.52,38.55,39.52,38.31,19552,-2.77,2.82
2023-02-23,38.11,39.92,40.75,38.11,32138,3.55,4.63
2023-02-24,41.5,41.2,42.3,39.32,30671,3.21,4.42
2023-02-27,41.46,42.85,43.4,39.22,54289,4.0,7.83
2023-02-28,41.67,41.25,42.8,40.24,32049,-3.73,4.62
2023-03-01,41.3,41.63,42.62,40.67,16835,0.92,2.43
2023-03-02,43.0,42.38,44.02,41.07,25564,1.8,3.69
2023-03-03,42.0,41.23,42.48,41.1,19378,-2.71,2.79
2023-03-06,41.24,43.28,44.8,40.56,35919,4.97,5.18
2023-03-07,43.85,42.3,44.47,42.01,23769,-2.26,3.43
2023-03-08,42.06,42.17,42.58,41.5,16931,-0.31,2.44
2023-03-09,42.2,42.78,43.37,41.52,14888,1.45,2.15
2023-03-10,43.6,40.4,43.6,40.34,19778,-5.56,2.85
2023-03-13,40.0,40.96,41.2,39.22,19784,1.39,2.85
2023-03-14,40.57,39.5,40.61,39.4,14378,-3.56,2.07
2023-03-15,39.42,40.08,41.02,39.39,10218,1.47,1.47
2023-03-16,39.88,38.89,40.37,38.89,13125,-2.97,1.89
2023-03-17,39.38,39.14,39.71,38.18,12207,0.64,1.76
2023-03-20,39.17,38.13,41.0,37.8,21027,-2.58,3.03
2023-03-21,38.46,38.22,38.6,36.96,12781,0.24,1.84
2023-03-22,38.22,37.6,39.55,37.4,18968,-1.62,2.73
2023-03-23,37.4,36.8,37.6,36.52,26880,-2.13,3.88
2023-03-24,36.84,36.4,36.96,36.13,13451,-1.09,1.94
2023-03-27,36.2,36.3,36.6,35.38,14608,-0.27,2.11
2023-03-28,36.37,36.45,37.67,36.2,17688,0.41,2.55
2023-03-29,36.44,35.6,36.53,35.49,11835,-2.33,1.71
2023-03-30,35.6,36.33,36.67,35.5,12180,2.05,1.76
2023-03-31,36.33,39.18,42.63,36.01,35335,7.84,5.09
2023-04-03,38.72,38.22,39.49,37.38,27313,-2.45,3.94
2023-04-04,38.0,36.91,38.17,36.58,22978,-3.43,3.31
2023-04-06,36.92,38.46,38.48,36.51,16591,4.2,2.39
2023-04-07,38.51,37.28,38.51,37.2,17381,-3.07,2.51
2023-04-10,37.69,36.15,37.69,36.01,15120,-3.03,2.18
2023-04-11,36.15,35.5,36.39,35.21,15336,-1.8,2.21
2023-04-12,35.31,36.32,36.66,35.31,10738,2.31,1.55
2023-04-13,36.5,35.95,36.84,35.6,8107,-1.02,1.17
2023-04-14,35.97,35.57,36.33,35.4,12899,-1.06,1.86
2023-04-17,35.83,35.89,35.93,35.23,7797,0.9,1.12
2023-04-18,35.85,35.36,36.5,35.22,10213,-1.48,1.47
2023-04-19,35.5,34.9,35.65,34.65,11149,-1.3,1.61
2023-04-20,34.75,33.94,34.75,33.86,15363,-2.75,2.21
2023-04-21,34.21,33.49,34.39,33.3,12179,-1.33,1.76
2023-04-24,33.56,33.06,33.63,32.7,8889,-1.28,1.28
2023-04-25,33.32,33.0,34.85,32.14,21103,-0.18,3.04
2023-04-26,32.78,34.06,34.28,32.78,13622,3.21,1.96
2023-04-27,33.55,33.97,34.2,33.3,12680,-0.26,1.83
2023-04-28,33.63,34.57,35.48,33.33,12878,1.77,1.86
2023-05-04,34.06,35.03,35.35,34.03,8426,1.33,1.21
2023-05-05,35.03,33.88,35.2,33.64,8489,-3.28,1.22
2023-05-08,33.88,33.28,34.39,33.2,9225,-1.77,1.33
2023-05-09,33.28,32.78,33.47,32.66,8910,-1.5,1.28
2023-05-10,32.7,33.36,33.43,32.25,10140,1.77,1.46
2023-05-11,33.37,32.51,33.61,32.33,7287,-2.55,1.05
2023-05-12,32.51,32.33,33.1,32.24,7889,-0.55,1.14
2023-05-15,32.95,33.28,33.47,32.07,8656,2.94,1.25
2023-05-16,33.27,34.32,35.08,32.71,20562,3.13,2.96
2023-05-17,34.63,34.17,34.64,33.32,14737,-0.44,2.12
2023-05-18,34.17,34.48,35.14,34.11,12553,0.91,1.81
2023-05-19,34.85,35.17,35.8,34.0,13433,2.0,1.94
2023-05-22,34.85,36.3,36.62,34.62,20539,3.21,2.96
2023-05-23,36.3,35.64,36.57,35.59,9047,-1.82,1.3
2023-05-24,35.35,35.48,35.93,35.2,9090,-0.45,1.31
2023-05-25,35.7,35.2,35.86,34.76,7339,-0.79,1.04
2023-05-26,36.0,35.17,36.38,35.0,13807,-0.09,1.97
2023-05-29,35.19,34.82,35.58,34.6,8445,-1.0,1.2
2023-05-30,34.71,34.76,35.21,34.4,7225,-0.17,1.03
2023-05-31,35.15,34.9,35.49,34.12,11965,0.4,1.7
2023-06-01,35.33,34.63,35.35,34.54,6935,-0.77,0.99
2023-06-02,23.3,23.39,23.58,22.8,10353,-32.46,0.98
2023-06-05,23.54,23.19,23.55,22.7,12326,-0.86,1.17
2023-06-06,23.29,22.73,23.47,22.63,12836,-1.98,1.22
2023-06-07,22.8,22.4,22.8,22.29,12912,-1.45,1.23
2023-06-08,22.26,22.22,22.7,21.99,12002,-0.8,1.14
2023-06-09,22.17,20.7,22.36,19.56,51952,-6.84,4.93
2023-06-12,20.69,21.08,21.18,20.5,17242,1.84,1.64
2023-06-13,21.08,20.52,21.24,20.4,17589,-2.66,1.67
2023-06-14,20.76,20.09,20.79,19.98,24402,-2.1,2.32
2023-06-15,20.09,20.68,20.97,19.9,31616,2.94,3.0
2023-06-16,20.65,20.42,20.96,20.08,22117,-1.26,2.1
2023-06-19,20.42,20.54,21.09,20.42,28868,0.59,2.74
2023-06-20,20.48,20.1,20.54,19.93,20843,-2.14,1.98
2023-06-21,20.18,19.76,20.43,19.69,16903,-1.69,1.6
2023-06-26,19.45,19.65,19.95,19.16,15088,-0.56,1.43
2023-06-26,19.45,19.65,19.95,19.16,15088,-0.56,1.43
