日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,3.56,3.52,3.61,3.5,75394,-1.12,1.59
2022-09-02,3.53,3.63,3.63,3.51,93192,3.13,1.97
2022-09-05,3.62,3.67,3.69,3.6,86599,1.1,1.83
2022-09-06,3.7,3.69,3.73,3.67,79206,0.54,1.67
2022-09-07,3.7,3.65,3.72,3.63,75086,-1.08,1.59
2022-09-08,3.65,3.58,3.68,3.56,66519,-1.92,1.4
2022-09-09,3.59,3.58,3.61,3.52,66485,0.0,1.4
2022-09-13,3.59,3.57,3.67,3.56,84712,-0.28,1.79
2022-09-14,3.53,3.56,3.59,3.51,64348,-0.28,1.36
2022-09-15,3.57,3.52,3.57,3.45,86435,-1.12,1.82
2022-09-16,3.45,3.35,3.49,3.32,133180,-4.83,2.81
2022-09-19,3.33,3.31,3.37,3.27,77964,-1.19,1.65
2022-09-20,3.36,3.45,3.47,3.34,99545,4.23,2.1
2022-09-21,3.45,3.53,3.56,3.36,116481,2.32,2.46
2022-09-22,3.56,3.49,3.57,3.48,81787,-1.13,1.73
2022-09-23,3.54,3.38,3.55,3.37,64223,-3.15,1.36
2022-09-26,3.38,3.31,3.42,3.27,90161,-2.07,1.9
2022-09-27,3.3,3.41,3.41,3.3,51988,3.02,1.1
2022-09-28,3.43,3.32,3.43,3.31,58001,-2.64,1.22
2022-09-29,3.35,3.21,3.37,3.18,69229,-3.31,1.46
2022-09-30,3.21,3.14,3.23,3.14,44345,-2.18,0.94
2022-10-10,3.16,3.09,3.18,3.06,43856,-1.59,0.93
2022-10-11,3.09,3.1,3.16,3.02,48702,0.32,1.03
2022-10-12,3.11,3.19,3.2,3.05,62363,2.9,1.32
2022-10-13,3.17,3.21,3.26,3.13,74551,0.63,1.57
2022-10-14,3.22,3.28,3.3,3.22,53036,2.18,1.12
2022-10-17,3.27,3.36,3.38,3.25,70729,2.44,1.49
2022-10-18,3.34,3.35,3.4,3.32,73926,-0.3,1.56
2022-10-19,3.35,3.31,3.36,3.28,47083,-1.19,0.99
2022-10-20,3.29,3.28,3.33,3.25,49670,-0.91,1.05
2022-10-21,3.3,3.27,3.32,3.25,37353,-0.3,0.79
2022-10-24,3.27,3.24,3.32,3.19,60110,-0.92,1.27
2022-10-25,3.23,3.2,3.25,3.13,63158,-1.23,1.33
2022-10-26,3.19,3.26,3.32,3.19,66083,1.88,1.4
2022-10-27,3.25,3.32,3.33,3.25,63013,1.84,1.33
2022-10-28,3.31,3.17,3.34,3.16,83361,-4.52,1.76
2022-10-31,3.21,3.23,3.28,3.16,63048,1.89,1.33
2022-11-01,3.23,3.3,3.31,3.21,52444,2.17,1.11
2022-11-02,3.31,3.29,3.33,3.26,80198,-0.3,1.69
2022-11-03,3.29,3.29,3.31,3.27,58149,0.0,1.23
2022-11-04,3.31,3.34,3.35,3.3,80396,1.52,1.7
2022-11-07,3.36,3.37,3.39,3.32,92770,0.9,1.96
2022-11-08,3.38,3.38,3.39,3.35,53376,0.3,1.13
2022-11-09,3.39,3.38,3.4,3.36,56169,0.0,1.19
2022-11-10,3.37,3.38,3.42,3.33,58790,0.0,1.24
2022-11-11,3.42,3.41,3.53,3.4,92624,0.89,1.96
2022-11-14,3.41,3.42,3.5,3.38,83899,0.29,1.77
2022-11-15,3.42,3.46,3.46,3.41,73774,1.17,1.56
2022-11-16,3.47,3.48,3.52,3.44,73943,0.58,1.56
2022-11-17,3.48,3.53,3.57,3.46,107564,1.44,2.27
2022-11-18,3.53,3.49,3.57,3.48,94267,-1.13,1.99
2022-11-21,3.48,3.51,3.51,3.45,73510,0.57,1.55
2022-11-22,3.5,3.45,3.53,3.42,78396,-1.71,1.66
2022-11-23,3.45,3.41,3.48,3.35,81618,-1.16,1.72
2022-11-24,3.43,3.43,3.48,3.4,62571,0.59,1.32
2022-11-25,3.46,3.41,3.47,3.4,94986,-0.58,2.01
2022-11-28,3.38,3.38,3.43,3.35,74849,-0.88,1.58
2022-11-29,3.38,3.47,3.48,3.37,94051,2.66,1.99
2022-11-30,3.47,3.44,3.48,3.42,80051,-0.86,1.69
2022-12-01,3.47,3.44,3.49,3.43,75770,0.0,1.6
2022-12-02,3.44,3.47,3.5,3.43,88346,0.87,1.87
2022-12-05,3.49,3.49,3.52,3.46,121552,0.58,2.57
2022-12-06,3.48,3.43,3.49,3.41,83345,-1.72,1.76
2022-12-07,3.41,3.43,3.45,3.39,82387,0.0,1.74
2022-12-08,3.44,3.43,3.47,3.39,101611,0.0,2.15
2022-12-09,3.47,3.38,3.47,3.38,75616,-1.46,1.6
2022-12-12,3.37,3.34,3.4,3.32,78996,-1.18,1.67
2022-12-13,3.32,3.39,3.41,3.32,76204,1.5,1.61
2022-12-14,3.35,3.36,3.41,3.35,72511,-0.88,1.53
2022-12-15,3.35,3.34,3.39,3.33,66373,-0.6,1.4
2022-12-16,3.35,3.26,3.36,3.25,91854,-2.4,1.94
2022-12-19,3.26,3.17,3.29,3.14,88226,-2.76,1.86
2022-12-20,3.15,3.19,3.21,3.12,57215,0.63,1.21
2022-12-21,3.18,3.16,3.2,3.13,49981,-0.94,1.06
2022-12-22,3.18,3.1,3.19,3.09,57820,-1.9,1.22
2022-12-23,3.07,3.1,3.15,3.06,50801,0.0,1.07
2022-12-26,3.1,3.13,3.15,3.1,49811,0.97,1.05
2022-12-27,3.14,3.14,3.15,3.1,53311,0.32,1.13
2022-12-28,3.14,3.06,3.14,3.04,77830,-2.55,1.64
2022-12-29,3.05,3.04,3.1,3.04,81782,-0.65,1.73
2022-12-30,3.06,3.09,3.11,3.05,68118,1.64,1.44
2023-01-03,3.08,3.17,3.19,3.07,90097,2.59,1.9
2023-01-04,3.19,3.22,3.24,3.18,72829,1.58,1.54
2023-01-05,3.23,3.2,3.24,3.18,56274,-0.62,1.19
2023-01-06,3.18,3.17,3.21,3.15,50843,-0.94,1.07
2023-01-09,3.2,3.16,3.21,3.16,49434,-0.32,1.04
2023-01-10,3.17,3.15,3.18,3.13,51215,-0.32,1.08
2023-01-11,3.14,3.11,3.17,3.11,63867,-1.27,1.35
2023-01-12,3.13,3.12,3.15,3.1,47001,0.32,0.99
2023-01-13,3.12,3.14,3.15,3.1,46384,0.64,0.98
2023-01-16,3.14,3.18,3.2,3.13,60567,1.27,1.28
2023-01-17,3.17,3.16,3.2,3.14,40609,-0.63,0.86
2023-01-18,3.18,3.19,3.22,3.17,48271,0.95,1.02
2023-01-19,3.16,3.22,3.23,3.16,78028,0.94,1.65
2023-01-20,3.24,3.23,3.26,3.21,59696,0.31,1.26
2023-01-30,3.25,3.3,3.31,3.24,74211,2.17,1.57
2023-01-31,3.29,3.33,3.33,3.26,59343,0.91,1.25
2023-02-01,3.3,3.4,3.41,3.3,87950,2.1,1.86
2023-02-02,3.41,3.39,3.42,3.36,73545,-0.29,1.55
2023-02-03,3.41,3.4,3.43,3.37,89437,0.29,1.89
2023-02-06,3.41,3.43,3.46,3.38,102669,0.88,2.17
2023-02-07,3.44,3.44,3.48,3.39,88273,0.29,1.86
2023-02-08,3.48,3.44,3.48,3.41,89522,0.0,1.89
2023-02-09,3.43,3.46,3.5,3.42,106731,0.58,2.25
2023-02-10,3.49,3.48,3.5,3.44,109275,0.58,2.31
2023-02-13,3.48,3.49,3.51,3.44,86389,0.29,1.82
2023-02-14,3.51,3.51,3.51,3.46,86319,0.57,1.82
2023-02-15,3.51,3.48,3.51,3.47,89611,-0.85,1.89
2023-02-16,3.5,3.42,3.59,3.39,160606,-1.72,3.39
2023-02-17,3.41,3.44,3.5,3.4,107049,0.58,2.26
2023-02-20,3.48,3.44,3.48,3.41,106984,0.0,2.26
2023-02-21,3.43,3.43,3.48,3.41,101521,-0.29,2.14
2023-02-22,3.42,3.43,3.45,3.39,98834,0.0,2.09
2023-02-23,3.43,3.43,3.46,3.4,127615,0.0,2.69
2023-02-24,3.44,3.43,3.46,3.38,123194,0.0,2.6
2023-02-27,3.45,3.39,3.45,3.37,122563,-1.17,2.59
2023-02-28,3.39,3.43,3.45,3.39,144297,1.18,3.05
2023-03-01,3.44,3.48,3.48,3.42,163437,1.46,3.45
2023-03-02,3.49,3.47,3.51,3.44,109129,-0.29,2.3
2023-03-03,3.47,3.45,3.48,3.42,116801,-0.58,2.47
2023-03-06,3.47,3.44,3.52,3.43,142924,-0.29,3.02
2023-03-07,3.46,3.37,3.48,3.37,154365,-2.03,3.26
2023-03-08,3.4,3.44,3.46,3.36,111395,2.08,2.35
2023-03-09,3.45,3.48,3.51,3.4,141562,1.16,2.99
2023-03-10,3.46,3.42,3.48,3.4,121793,-1.72,2.57
2023-03-13,3.4,3.38,3.44,3.35,144326,-1.17,3.05
2023-03-14,3.39,3.31,3.4,3.27,115708,-2.07,2.44
2023-03-15,3.32,3.4,3.42,3.31,100049,2.72,2.11
2023-03-16,3.37,3.33,3.39,3.31,102947,-2.06,2.17
2023-03-17,3.34,3.35,3.39,3.33,65236,0.6,1.38
2023-03-20,3.34,3.31,3.36,3.29,77930,-1.19,1.65
2023-03-21,3.32,3.37,3.38,3.3,74056,1.81,1.56
2023-03-22,3.38,3.46,3.49,3.35,245747,2.67,5.19
2023-03-23,3.45,3.42,3.47,3.4,128920,-1.16,2.72
2023-03-24,3.42,3.43,3.44,3.4,115445,0.29,2.44
2023-03-27,3.44,3.38,3.44,3.33,126300,-1.46,2.67
2023-03-28,3.38,3.32,3.39,3.31,81873,-1.78,1.73
2023-03-29,3.33,3.27,3.34,3.26,149358,-1.51,3.15
2023-03-30,3.27,3.22,3.28,3.18,121537,-1.53,2.57
2023-03-31,3.23,3.28,3.31,3.21,111238,1.86,2.35
2023-04-03,3.28,3.31,3.31,3.27,68594,0.91,1.45
2023-04-04,3.31,3.21,3.31,3.19,99894,-3.02,2.11
2023-04-06,3.21,3.17,3.21,3.14,123706,-1.25,2.61
2023-04-07,3.18,3.19,3.21,3.15,84905,0.63,1.79
2023-04-10,3.19,3.15,3.21,3.13,95374,-1.25,2.01
2023-04-11,3.15,3.16,3.18,3.14,67094,0.32,1.42
2023-04-12,3.15,3.19,3.21,3.15,83122,0.95,1.76
2023-04-13,3.19,3.2,3.21,3.17,58582,0.31,1.24
2023-04-14,3.2,3.2,3.23,3.16,67764,0.0,1.43
2023-04-17,3.19,3.2,3.21,3.16,71437,0.0,1.51
2023-04-18,3.2,3.18,3.21,3.16,75075,-0.63,1.59
2023-04-19,3.17,3.17,3.2,3.15,58807,-0.31,1.24
2023-04-20,3.16,3.15,3.18,3.12,69933,-0.63,1.48
2023-04-21,3.14,3.04,3.14,3.03,102720,-3.49,2.17
2023-04-24,3.03,3.09,3.1,3.0,110604,1.64,2.34
2023-04-25,3.07,3.01,3.09,2.97,118534,-2.59,2.5
2023-04-26,3.01,3.04,3.06,2.99,90668,1.0,1.91
2023-04-27,3.05,3.07,3.11,3.03,64375,0.99,1.36
2023-04-28,3.07,3.15,3.16,3.04,110635,2.61,2.34
2023-05-04,3.15,3.27,3.28,3.15,156957,3.81,3.31
2023-05-05,3.29,3.29,3.31,3.24,83082,0.61,1.75
2023-05-08,3.28,3.24,3.31,3.23,108993,-1.52,2.3
2023-05-09,3.24,3.18,3.25,3.16,72995,-1.85,1.54
2023-05-10,3.18,3.19,3.25,3.17,44246,0.31,0.93
2023-05-11,3.18,3.23,3.25,3.16,61693,1.25,1.3
2023-05-12,3.22,3.21,3.25,3.19,42707,-0.62,0.9
2023-05-15,3.22,3.23,3.24,3.16,50985,0.62,1.08
2023-05-16,3.22,3.2,3.23,3.17,49301,-0.93,1.04
2023-05-17,3.2,3.26,3.27,3.18,82187,1.88,1.74
2023-05-18,3.27,3.26,3.28,3.24,58353,0.0,1.23
2023-05-19,3.27,3.24,3.27,3.21,61910,-0.61,1.31
2023-05-22,3.26,3.23,3.26,3.21,37070,-0.31,0.78
2023-05-23,3.23,3.22,3.26,3.19,43263,-0.31,0.91
2023-05-24,3.23,3.22,3.24,3.2,32220,0.0,0.68
2023-05-25,3.22,3.24,3.25,3.16,63462,0.62,1.34
2023-05-26,3.24,3.23,3.25,3.18,50195,-0.31,1.06
2023-05-29,3.23,3.15,3.23,3.14,70004,-2.48,1.48
2023-05-30,3.17,3.16,3.18,3.11,47067,0.32,0.99
2023-05-31,3.15,3.14,3.17,3.12,47673,-0.63,1.01
2023-06-01,3.15,3.17,3.2,3.11,57364,0.96,1.21
2023-06-02,3.18,3.19,3.2,3.16,41181,0.63,0.87
2023-06-05,3.2,3.22,3.23,3.18,46503,0.94,0.98
2023-06-06,3.22,3.17,3.22,3.15,41239,-1.55,0.87
2023-06-07,3.17,3.19,3.21,3.13,49477,0.63,1.04
2023-06-08,3.18,3.16,3.19,3.15,32775,-0.94,0.69
2023-06-09,3.15,3.13,3.17,3.1,52262,-0.95,1.1
2023-06-12,3.13,3.16,3.19,3.08,63979,0.96,1.35
2023-06-13,3.17,3.18,3.21,3.16,54077,0.63,1.14
2023-06-14,3.19,3.2,3.23,3.15,54654,0.63,1.15
2023-06-15,3.21,3.18,3.22,3.16,48524,-0.63,1.02
2023-06-16,3.18,3.17,3.23,3.14,78390,-0.31,1.66
2023-06-19,3.17,3.13,3.17,3.12,62406,-1.26,1.32
2023-06-20,3.14,3.11,3.14,3.08,84613,-0.64,1.79
2023-06-21,3.1,3.08,3.12,3.08,42126,-0.96,0.89
2023-06-26,3.06,3.01,3.07,3.0,55551,-2.27,1.17
2023-06-26,3.06,3.01,3.07,3.0,55551,-2.27,1.17
