日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.17,60.76,61.86,60.35,177899,-0.67,3.9
2022-07-07,60.83,60.85,61.3,59.92,186721,0.15,4.1
2022-07-08,60.85,60.82,61.2,60.6,152645,-0.05,3.35
2022-07-11,60.93,62.79,63.91,60.91,442377,3.24,9.7
2022-07-12,62.36,60.76,62.5,60.36,267701,-3.23,5.87
2022-07-13,61.37,61.04,61.46,60.28,167627,0.46,3.68
2022-07-14,60.94,62.51,63.63,60.48,320785,2.41,7.04
2022-07-15,57.3,58.48,60.43,57.27,519608,-6.45,11.4
2022-07-18,58.0,56.65,58.0,55.58,404144,-3.13,8.86
2022-07-19,56.65,55.89,56.88,55.66,237722,-1.34,5.21
2022-07-20,55.96,55.99,56.36,55.87,179724,0.18,3.94
2022-07-21,55.93,53.73,55.93,53.7,343921,-4.04,7.54
2022-07-22,53.5,51.97,53.57,51.58,293199,-3.28,6.43
2022-07-25,51.66,53.08,53.97,51.66,283185,2.14,6.21
2022-07-26,53.09,53.1,54.28,51.24,261102,0.04,5.73
2022-07-27,52.67,53.03,53.63,52.2,164329,-0.13,3.6
2022-07-28,52.9,52.72,53.36,52.58,162944,-0.58,3.57
2022-07-29,52.99,51.89,53.16,51.8,135249,-1.57,2.97
2022-08-01,52.49,51.99,52.98,51.92,142960,0.19,3.14
2022-08-02,51.0,48.8,51.25,48.5,255613,-6.14,5.61
2022-08-03,48.1,47.6,49.55,47.55,197426,-2.46,4.33
2022-08-04,47.72,48.8,49.23,47.68,193805,2.52,4.25
2022-08-05,48.81,49.52,50.2,48.45,209704,1.48,4.6
2022-08-08,49.82,49.81,51.36,49.68,227764,0.59,5.0
2022-08-09,49.89,49.97,50.3,48.98,142478,0.32,3.12
2022-08-10,49.87,49.28,50.08,48.96,121673,-1.38,2.67
2022-08-11,49.31,49.94,49.95,49.16,137570,1.34,3.02
2022-08-12,49.97,49.99,50.23,49.52,117056,0.1,2.57
2022-08-15,49.99,49.61,50.1,49.53,97746,-0.76,2.14
2022-08-16,49.62,49.37,49.87,49.2,101185,-0.48,2.22
2022-08-17,49.48,49.6,49.85,48.54,138825,0.47,3.04
2022-08-18,49.4,49.14,49.55,48.75,111580,-0.93,2.45
2022-08-19,49.28,49.42,51.76,49.05,333911,0.57,7.32
2022-08-22,49.05,49.18,50.28,46.8,247478,-0.49,5.43
2022-08-23,49.18,50.29,51.35,48.68,306373,2.26,6.72
2022-08-24,50.5,48.48,50.66,48.4,213242,-3.6,4.68
2022-08-25,48.94,48.1,48.94,47.5,114905,-0.78,2.52
2022-08-26,48.05,48.09,49.15,47.91,109109,-0.02,2.39
2022-08-29,47.56,49.27,50.12,47.16,197191,2.45,4.32
2022-08-30,50.88,53.35,54.0,49.71,640461,8.28,14.05
2022-08-31,52.51,50.24,52.93,50.0,401061,-5.83,8.8
2022-09-01,49.71,53.98,54.97,49.69,583458,7.44,12.8
2022-09-02,54.22,53.48,54.89,52.53,392617,-0.93,8.61
2022-09-05,53.49,51.39,53.88,51.0,303840,-3.91,6.66
2022-09-06,51.2,51.56,52.11,50.8,219398,0.33,4.81
2022-09-07,51.57,50.92,51.9,50.85,192687,-1.24,4.23
2022-09-08,51.15,49.32,51.2,49.3,222886,-3.14,4.89
2022-09-09,49.75,49.73,50.35,49.65,140680,0.83,3.09
2022-09-13,49.34,49.42,50.15,49.0,122121,-0.62,2.68
2022-09-14,48.75,48.52,49.0,48.05,124262,-1.82,2.73
2022-09-15,48.62,47.04,48.78,46.51,178261,-3.05,3.91
2022-09-16,47.06,45.59,47.23,45.57,127048,-3.08,2.79
2022-09-19,45.0,44.49,45.58,44.49,110375,-2.41,2.42
2022-09-20,44.75,45.29,45.79,44.51,112599,1.8,2.47
2022-09-21,45.0,45.11,45.19,44.34,96897,-0.4,2.13
2022-09-22,45.0,44.31,45.5,44.3,112825,-1.77,2.47
2022-09-23,44.59,43.3,44.88,42.9,126595,-2.28,2.78
2022-09-26,42.93,42.7,43.73,42.61,96652,-1.39,2.12
2022-09-27,42.7,43.67,43.7,42.64,140515,2.27,3.08
2022-09-28,43.37,45.0,46.98,43.26,296763,3.05,6.51
2022-09-29,44.81,43.99,45.5,43.78,184403,-2.24,4.04
2022-09-30,44.02,43.47,44.95,43.41,128949,-1.18,2.83
2022-10-10,43.8,42.8,44.85,42.51,141509,-1.54,3.1
2022-10-11,42.8,42.21,43.02,40.92,145301,-1.38,3.19
2022-10-12,42.1,43.66,43.77,41.61,159796,3.44,3.5
2022-10-13,43.34,44.09,44.55,43.2,152579,0.98,3.35
2022-10-14,44.5,46.87,47.9,44.26,351755,6.31,7.71
2022-10-17,48.8,51.56,51.56,48.31,520441,10.01,11.41
2022-10-18,53.5,52.37,56.55,51.8,809218,1.57,17.75
2022-10-19,50.98,52.04,53.49,50.2,421720,-0.63,9.25
2022-10-20,51.17,51.04,53.6,50.78,410438,-1.92,9.0
2022-10-21,50.51,50.35,51.32,50.01,270695,-1.35,5.94
2022-10-24,50.99,48.6,50.99,48.5,261058,-3.48,5.72
2022-10-25,48.6,47.74,48.86,46.76,224131,-1.77,4.91
2022-10-26,48.15,49.3,49.94,48.1,316147,3.27,6.93
2022-10-27,49.2,49.94,50.71,48.6,290940,1.3,6.38
2022-10-28,49.4,48.4,50.38,48.32,214581,-3.08,4.46
2022-10-31,49.0,49.34,50.73,49.0,249366,1.94,5.18
2022-11-01,49.57,50.04,50.4,48.35,283110,1.42,5.88
2022-11-02,49.4,52.11,53.8,49.25,505804,4.14,10.51
2022-11-03,50.99,50.6,51.24,50.3,257940,-2.9,5.36
2022-11-04,48.6,50.25,50.74,48.41,404543,-0.69,8.4
2022-11-07,49.9,50.94,52.2,49.8,313314,1.37,6.51
2022-11-08,51.0,50.09,51.16,49.68,188593,-1.67,3.92
2022-11-09,50.0,49.91,50.81,49.81,175741,-0.36,3.65
2022-11-10,49.6,50.03,51.55,49.37,264691,0.24,5.5
2022-11-11,50.8,50.47,53.55,50.04,517868,0.88,10.76
2022-11-14,49.85,49.9,50.99,48.56,311915,-1.13,6.48
2022-11-15,49.85,51.07,51.2,48.51,362157,2.34,7.52
2022-11-16,51.16,49.85,51.79,49.7,272173,-2.39,5.65
2022-11-17,49.68,49.19,50.1,48.9,184304,-1.32,3.83
2022-11-18,49.2,50.69,52.25,49.2,449052,3.05,9.33
2022-11-21,50.58,55.76,55.76,50.2,536935,10.0,11.15
2022-11-22,59.14,53.66,59.38,52.96,914358,-3.77,18.99
2022-11-23,56.77,57.13,58.49,55.42,784847,6.47,16.3
2022-11-24,56.01,62.84,62.84,56.0,861325,9.99,17.89
2022-11-25,62.48,61.76,63.88,59.44,800957,-1.72,16.64
2022-11-28,61.9,60.72,64.55,59.6,628571,-1.68,13.06
2022-11-29,59.3,64.88,66.5,58.36,842355,6.85,17.5
2022-11-30,63.7,62.2,64.68,61.3,581974,-4.13,12.09
2022-12-01,61.63,58.18,62.2,57.4,563474,-6.46,11.7
2022-12-02,58.3,59.12,60.95,58.09,459724,1.62,9.55
2022-12-05,59.2,57.88,59.8,57.39,409793,-2.1,8.51
2022-12-06,58.02,55.88,58.49,55.5,424129,-3.46,8.81
2022-12-07,55.88,57.43,57.97,55.1,400788,2.77,8.32
2022-12-08,57.74,58.3,58.5,56.02,456475,1.51,9.48
2022-12-09,59.49,64.13,64.13,58.71,1028485,10.0,21.36
2022-12-12,64.3,64.9,67.71,63.72,927408,1.2,19.26
2022-12-13,63.31,62.1,63.7,61.69,537750,-4.31,11.17
2022-12-14,62.12,59.16,62.47,58.9,387919,-4.73,8.06
2022-12-15,59.16,62.6,63.39,59.09,514727,5.81,10.69
2022-12-16,62.1,62.09,63.5,61.66,380995,-0.81,7.91
2022-12-19,64.0,64.03,65.62,61.61,579839,3.12,12.04
2022-12-20,62.59,59.25,63.4,59.18,397486,-7.47,8.26
2022-12-21,59.24,60.82,61.56,58.88,281770,2.65,5.85
2022-12-22,60.79,57.75,60.8,57.43,291396,-5.05,6.05
2022-12-23,57.05,58.31,60.0,56.15,295716,0.97,6.14
2022-12-26,58.47,56.78,58.49,56.4,235948,-2.62,4.9
2022-12-27,56.01,53.4,56.78,52.25,351625,-5.95,7.3
2022-12-28,53.2,53.8,54.97,53.15,235430,0.75,4.89
2022-12-29,53.5,52.15,53.78,52.09,197598,-3.07,4.1
2022-12-30,52.55,51.11,52.69,50.92,189351,-1.99,3.93
2023-01-03,51.15,51.53,51.69,50.62,145450,0.82,3.09
2023-01-04,51.6,50.25,51.61,50.0,180925,-2.48,3.84
2023-01-05,50.01,50.34,50.69,49.75,127949,0.18,2.72
2023-01-06,50.45,51.2,51.49,50.01,177079,1.71,3.76
2023-01-09,51.65,51.08,51.68,50.71,129113,-0.23,2.74
2023-01-10,51.07,51.25,51.59,50.29,105082,0.33,2.23
2023-01-11,51.2,50.88,51.85,50.79,128885,-0.72,2.74
2023-01-12,50.7,50.37,50.95,50.31,94252,-1.0,2.0
2023-01-13,50.48,50.67,50.68,50.31,77072,0.6,1.64
2023-01-16,50.64,50.9,51.33,50.53,103072,0.45,2.19
2023-01-17,50.87,50.4,50.87,50.22,89868,-0.98,1.91
2023-01-18,50.3,50.25,50.59,50.15,60664,-0.3,1.29
2023-01-19,50.15,50.0,50.48,49.57,96344,-0.5,2.05
2023-01-20,50.4,51.22,51.88,50.3,194245,2.44,4.12
2023-01-30,51.4,51.02,51.55,50.9,145230,-0.39,3.08
2023-01-31,51.0,50.42,51.01,50.03,107611,-1.18,2.29
2023-02-01,51.4,53.85,54.74,50.9,386193,6.8,8.2
2023-02-02,53.83,52.97,53.83,52.86,192904,-1.63,4.1
2023-02-03,52.82,53.1,53.37,52.34,134087,0.25,2.85
2023-02-06,52.84,51.97,52.97,51.86,117529,-2.13,2.5
2023-02-07,51.97,52.17,52.58,51.91,95558,0.38,2.03
2023-02-08,52.16,51.68,52.16,51.6,80516,-0.94,1.71
2023-02-09,51.68,51.92,51.99,51.39,80620,0.46,1.71
2023-02-10,51.8,51.96,52.18,51.47,82134,0.08,1.74
2023-02-13,52.03,52.01,52.28,51.8,81358,0.1,1.73
2023-02-14,52.0,51.89,52.1,51.71,75005,-0.23,1.59
2023-02-15,51.83,51.21,51.98,51.18,102607,-1.31,2.18
2023-02-16,51.18,50.3,51.88,49.96,135093,-1.78,2.87
2023-02-17,50.23,51.29,52.44,49.8,167340,1.97,3.55
2023-02-20,51.34,51.0,51.5,50.35,92475,-0.57,1.96
2023-02-21,51.03,50.92,51.22,50.66,74030,-0.16,1.57
2023-02-22,50.7,50.79,51.11,50.56,63702,-0.26,1.35
2023-02-23,51.0,50.48,51.06,50.43,66768,-0.61,1.42
2023-02-24,50.48,50.28,50.79,50.13,66215,-0.4,1.41
2023-02-27,50.16,49.04,50.38,49.0,122929,-2.47,2.61
2023-02-28,49.02,49.22,49.3,48.15,99679,0.37,2.12
2023-03-01,49.19,49.2,49.35,48.83,66851,-0.04,1.42
2023-03-02,49.15,48.58,49.3,48.52,83424,-1.26,1.77
2023-03-03,48.54,48.51,48.98,48.34,61398,-0.14,1.3
2023-03-06,48.52,48.56,48.68,48.3,58341,0.1,1.24
2023-03-07,48.56,48.89,49.88,48.31,142586,0.68,3.03
2023-03-08,48.68,48.33,48.68,48.15,69089,-1.15,1.47
2023-03-09,48.33,48.28,48.75,48.15,55243,-0.1,1.17
2023-03-10,48.16,47.19,48.16,47.15,83860,-2.26,1.78
2023-03-13,45.5,45.85,46.25,42.78,179578,-2.84,3.81
2023-03-14,45.8,44.85,46.47,44.4,99962,-2.18,2.12
2023-03-15,45.18,45.19,46.15,45.09,92497,0.76,1.96
2023-03-16,45.1,44.47,45.37,44.44,68679,-1.59,1.46
2023-03-17,44.77,44.38,44.91,44.3,65759,-0.2,1.4
2023-03-20,44.35,43.86,44.46,43.59,74961,-1.17,1.59
2023-03-21,43.86,44.54,44.64,43.86,77042,1.55,1.64
2023-03-22,44.58,44.44,45.08,44.32,71369,-0.22,1.52
2023-03-23,44.4,44.65,44.67,44.02,63471,0.47,1.35
2023-03-24,44.89,44.87,45.65,44.61,119067,0.49,2.53
2023-03-27,44.7,45.17,45.45,44.3,96070,0.67,2.04
2023-03-28,45.06,44.81,45.28,44.6,66674,-0.8,1.42
2023-03-29,44.57,44.2,44.88,44.15,69706,-1.36,1.48
2023-03-30,44.2,44.03,44.3,43.81,57518,-0.38,1.22
2023-03-31,44.2,44.17,44.35,44.02,46837,0.32,0.99
2023-04-03,44.0,44.54,44.8,43.92,75264,0.84,1.6
2023-04-04,44.55,44.37,45.09,44.23,93762,-0.38,1.99
2023-04-06,44.37,45.9,46.37,44.27,186738,3.45,3.96
2023-04-07,45.8,45.64,46.1,45.33,81207,-0.57,1.72
2023-04-10,45.51,45.04,45.84,44.92,74015,-1.31,1.57
2023-04-11,45.04,45.13,45.26,44.75,59737,0.2,1.27
2023-04-12,45.12,44.88,45.3,44.83,51371,-0.55,1.09
2023-04-13,44.84,44.92,45.13,44.3,60524,0.09,1.29
2023-04-14,45.0,45.62,45.95,44.88,92782,1.56,1.97
2023-04-17,45.7,45.88,46.08,45.33,82730,0.57,1.76
2023-04-18,45.91,46.68,47.15,45.78,109475,1.74,2.32
2023-04-19,46.32,45.88,46.65,45.81,78105,-1.71,1.66
2023-04-20,46.0,45.12,46.05,45.1,54142,-1.66,1.15
2023-04-21,45.26,45.75,46.9,45.26,133590,1.4,2.84
2023-04-24,46.13,45.65,46.44,45.2,87204,-0.22,1.85
2023-04-25,45.4,43.78,45.45,43.46,100452,-4.1,2.13
2023-04-26,43.51,44.4,44.87,43.45,71605,1.42,1.52
2023-04-27,44.23,43.21,44.65,42.2,117867,-2.68,2.5
2023-04-28,43.26,44.99,45.28,42.81,132425,4.12,2.81
2023-05-04,43.0,42.36,43.49,41.9,168779,-5.85,3.58
2023-05-05,42.16,41.67,42.4,41.2,103854,-1.63,2.21
2023-05-08,41.66,41.09,41.87,40.96,73680,-1.39,1.56
2023-05-09,40.98,40.05,41.08,39.9,101564,-2.53,2.16
2023-05-10,39.99,40.3,40.57,39.62,71924,0.62,1.53
2023-05-11,40.29,40.03,40.43,40.0,49749,-0.67,1.06
2023-05-12,39.86,39.9,40.2,39.83,41745,-0.32,0.89
2023-05-15,40.08,40.19,40.26,39.76,54597,0.73,1.16
2023-05-16,40.29,40.92,41.2,39.85,98564,1.82,2.09
2023-05-17,40.6,40.34,40.61,40.24,50034,-1.42,1.06
2023-05-18,40.36,39.98,40.54,39.92,49441,-0.89,1.05
2023-05-19,39.99,40.14,40.26,39.92,38122,0.4,0.81
2023-05-22,40.21,40.01,40.34,39.84,38969,-0.32,0.83
2023-05-23,39.98,40.62,40.97,39.9,101593,1.52,2.16
2023-05-24,40.45,40.06,40.45,39.9,57828,-1.38,1.23
2023-05-25,40.17,39.37,40.19,39.25,66908,-1.72,1.42
2023-05-26,39.3,38.68,39.3,38.1,74061,-1.75,1.57
2023-05-29,39.38,39.44,40.99,39.37,95222,1.96,2.02
2023-05-30,39.38,39.32,39.68,38.74,52647,-0.3,1.12
2023-05-31,39.28,39.02,39.8,39.0,49113,-0.76,1.04
2023-06-01,39.0,39.08,39.74,38.55,60200,0.15,1.28
2023-06-02,39.1,39.58,40.14,39.02,69267,1.28,1.47
2023-06-05,39.65,39.7,39.88,39.36,44599,0.3,0.95
2023-06-06,40.05,40.93,41.81,39.8,175379,3.1,3.72
2023-06-07,40.6,40.0,40.8,39.91,89088,-2.27,1.89
2023-06-08,40.03,39.78,40.16,39.36,59401,-0.55,1.26
2023-06-09,39.78,41.0,41.0,39.69,118809,3.07,2.52
2023-06-12,40.8,40.37,40.8,40.12,93145,-1.54,1.98
2023-06-13,38.06,37.45,38.16,37.37,93572,-7.23,1.99
2023-06-14,37.38,36.57,37.6,36.57,88422,-2.35,1.88
2023-06-15,36.57,36.61,36.76,36.21,60005,0.11,1.27
2023-06-16,36.65,36.68,36.94,36.63,45229,0.19,0.96
2023-06-19,36.59,36.39,36.67,36.35,49653,-0.79,1.05
2023-06-20,36.39,35.93,36.46,35.92,55767,-1.26,1.18
