日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.0,23.84,24.31,23.62,18464,-1.32,2.28
2022-07-07,23.92,24.3,24.39,23.67,18494,1.93,2.28
2022-07-08,24.2,23.8,24.3,23.76,17844,-2.06,2.2
2022-07-11,23.73,22.92,23.73,22.81,22867,-3.7,2.82
2022-07-12,23.06,22.5,23.1,22.44,14451,-1.83,1.78
2022-07-13,22.59,22.49,22.66,22.35,9079,-0.04,1.12
2022-07-14,22.47,22.69,23.1,22.4,15740,0.89,1.94
2022-07-15,22.69,22.56,22.89,22.51,11628,-0.57,1.43
2022-07-18,22.41,22.83,22.92,22.41,12124,1.2,1.5
2022-07-19,22.83,23.38,23.5,22.71,16279,2.41,2.01
2022-07-20,23.38,23.5,23.58,23.2,15122,0.51,1.87
2022-07-21,23.5,23.29,23.59,23.16,12109,-0.89,1.49
2022-07-22,23.48,23.6,24.06,23.38,22341,1.33,2.76
2022-07-25,23.42,22.96,23.66,22.96,15348,-2.71,1.89
2022-07-26,22.99,23.93,24.27,22.88,27601,4.22,3.41
2022-07-27,23.89,24.62,24.92,23.66,40421,2.88,4.99
2022-07-28,24.66,24.27,24.82,24.2,23464,-1.42,2.89
2022-07-29,24.36,24.57,24.79,24.09,27103,1.24,3.34
2022-08-01,24.43,24.49,24.69,24.16,16161,-0.33,1.99
2022-08-02,24.25,23.78,24.28,23.33,22536,-2.9,2.78
2022-08-03,23.82,23.63,24.44,23.56,19116,-0.63,2.36
2022-08-04,23.92,23.88,24.09,23.47,14554,1.06,1.8
2022-08-05,23.76,24.69,24.88,23.53,29154,3.39,3.6
2022-08-08,24.8,25.72,25.87,24.66,68135,4.17,8.41
2022-08-09,25.33,25.53,25.84,25.16,42431,-0.74,5.23
2022-08-10,22.98,22.98,22.98,22.98,31220,-9.99,0.51
2022-08-11,20.68,20.68,20.68,20.68,62878,-10.01,1.02
2022-08-12,20.18,21.52,22.58,20.18,563053,4.06,9.15
2022-08-15,21.11,22.01,22.75,21.11,277771,2.28,4.52
2022-08-16,21.96,21.53,22.34,21.42,137818,-2.18,2.24
2022-08-17,21.53,21.18,21.7,21.12,106410,-1.63,1.73
2022-08-18,21.19,21.25,21.26,20.83,87651,0.33,1.42
2022-08-19,21.35,21.56,21.87,21.25,132990,1.46,2.16
2022-08-22,21.4,21.26,21.5,21.1,77127,-1.39,1.25
2022-08-23,21.3,20.49,21.3,20.38,176675,-3.62,2.87
2022-08-24,20.32,20.09,20.5,19.8,120887,-1.95,1.96
2022-08-25,20.1,20.23,20.27,19.93,67305,0.7,1.09
2022-08-26,20.19,20.1,20.24,20.07,54605,-0.64,0.89
2022-08-29,19.93,19.81,20.1,19.78,78106,-1.44,1.27
2022-08-30,19.7,19.63,19.86,19.34,99463,-0.91,1.62
