日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.36,17.71,18.68,17.61,211602,-6.0,5.79
2022-07-07,17.57,17.89,18.25,17.03,181940,1.02,4.98
2022-07-08,17.89,17.39,18.11,17.28,131922,-2.79,3.61
2022-07-11,17.35,17.39,17.5,16.89,117437,0.0,3.21
2022-07-12,17.4,16.7,17.4,16.7,107620,-3.97,2.95
2022-07-13,16.88,17.28,17.41,16.72,109437,3.47,3.0
2022-07-14,17.21,18.69,19.0,17.08,297940,8.16,8.16
2022-07-15,18.42,18.7,18.98,18.13,224468,0.05,6.14
2022-07-18,18.75,18.86,19.61,18.68,239528,0.86,6.56
2022-07-19,18.93,18.47,19.1,18.45,167240,-2.07,4.58
2022-07-20,18.6,18.48,18.8,18.01,127915,0.05,3.5
2022-07-21,18.5,18.18,18.59,18.16,103766,-1.62,2.84
2022-07-22,18.2,18.46,18.49,17.9,115117,1.54,3.15
2022-07-25,18.6,17.29,18.67,17.07,177701,-6.34,4.86
2022-07-26,17.01,17.84,17.99,16.8,127138,3.18,3.48
2022-07-27,17.84,18.3,18.48,17.65,137684,2.58,3.77
2022-07-28,18.3,18.13,18.41,18.09,92884,-0.93,2.54
2022-07-29,18.3,18.24,18.58,18.09,126513,0.61,3.46
2022-08-01,18.29,19.01,19.1,18.1,236975,4.22,6.49
2022-08-02,18.66,17.61,18.68,17.58,188490,-7.36,5.16
2022-08-03,17.91,17.5,18.5,17.43,166920,-0.62,4.57
2022-08-04,17.8,17.57,17.87,17.06,116249,0.4,3.18
2022-08-05,17.58,17.98,18.33,17.41,112895,2.33,3.09
2022-08-08,17.98,18.27,18.3,17.69,108703,1.61,2.98
2022-08-09,18.28,18.62,18.79,18.11,137762,1.92,3.77
2022-08-10,18.41,18.89,19.39,18.33,160127,1.45,4.38
2022-08-11,19.14,19.98,20.41,18.9,306172,5.77,8.38
2022-08-12,19.5,19.23,19.97,19.15,196760,-3.75,5.39
2022-08-15,19.49,19.73,19.82,19.17,148042,2.6,4.05
2022-08-16,19.72,19.62,19.95,19.55,139294,-0.56,3.81
2022-08-17,19.55,19.63,19.8,19.42,109969,0.05,3.01
2022-08-18,19.64,19.7,20.38,19.55,143965,0.36,3.94
2022-08-19,19.75,19.05,19.89,18.98,132346,-3.3,3.62
2022-08-22,18.91,19.28,19.33,18.56,98963,1.21,2.71
2022-08-23,19.35,20.28,20.3,19.2,206847,5.19,5.66
2022-08-24,20.01,19.37,20.76,19.22,199776,-4.49,5.47
2022-08-25,19.52,18.07,19.79,17.5,248866,-6.71,6.81
2022-08-26,18.15,19.88,19.88,18.1,248146,10.02,6.79
2022-08-29,19.96,20.63,21.2,19.88,496596,3.77,13.59
2022-08-30,20.47,21.35,21.99,19.71,434537,3.49,11.9
2022-08-31,20.71,19.75,21.18,19.62,338573,-7.49,9.27
2022-09-01,20.0,18.68,20.09,18.56,238302,-5.42,6.52
2022-09-02,18.7,18.88,18.9,17.9,185748,1.07,5.08
2022-09-05,18.64,19.02,19.45,18.32,176178,0.74,4.82
2022-09-06,19.02,20.92,20.92,18.58,291502,9.99,7.98
2022-09-07,21.33,21.0,21.9,20.58,357717,0.38,9.79
2022-09-08,21.0,21.7,22.75,20.61,400163,3.33,10.95
2022-09-09,21.66,20.56,21.85,20.42,249225,-5.25,6.82
2022-09-13,20.75,20.3,20.85,19.9,171365,-1.26,4.69
2022-09-14,19.78,19.42,20.02,19.22,195999,-4.33,5.37
2022-09-15,19.49,18.08,19.55,17.5,270937,-6.9,7.42
2022-09-16,17.7,17.73,18.04,17.5,121796,-1.94,3.33
2022-09-19,17.8,16.99,18.1,16.85,149244,-4.17,4.09
2022-09-20,17.18,17.6,17.8,17.11,120346,3.59,3.29
2022-09-21,17.5,17.95,18.24,17.18,125344,1.99,3.43
2022-09-22,18.4,18.11,18.96,18.05,198181,0.89,5.43
2022-09-23,18.03,18.72,18.95,17.7,202266,3.37,5.54
2022-09-26,18.4,18.28,18.95,18.05,145539,-2.35,3.98
2022-09-27,18.3,18.36,18.63,17.73,121420,0.44,3.32
2022-09-28,18.3,16.92,18.32,16.85,147972,-7.84,4.05
2022-09-29,17.2,16.92,17.29,16.84,86012,0.0,2.35
2022-09-30,16.76,15.68,17.0,15.54,155202,-7.33,4.25
2022-10-10,15.68,15.87,16.07,15.41,80758,1.21,2.21
2022-10-11,15.75,16.28,16.49,15.69,93865,2.58,2.57
2022-10-12,16.2,17.13,17.17,15.82,130925,5.22,3.58
2022-10-13,17.0,17.2,17.4,16.86,110539,0.41,3.03
2022-10-14,17.5,17.88,17.88,17.15,120590,3.95,3.3
2022-10-17,17.64,18.23,18.28,17.61,96828,1.96,2.65
2022-10-18,18.23,18.79,19.4,18.2,152967,3.07,4.19
2022-10-19,18.87,19.32,19.63,18.68,176055,2.82,4.82
2022-10-20,19.12,19.45,19.86,18.84,179028,0.67,4.9
2022-10-21,19.52,19.45,19.85,19.21,130375,0.0,3.57
2022-10-24,19.57,19.66,20.19,19.34,158983,1.08,4.35
2022-10-25,19.6,19.27,19.71,18.0,156523,-1.98,4.28
2022-10-26,19.36,19.16,19.54,18.9,137172,-0.57,3.76
2022-10-27,19.16,18.87,19.68,18.81,117402,-1.51,3.21
2022-10-28,18.83,19.2,20.4,18.4,221721,1.75,6.07
2022-10-31,19.1,18.69,19.24,18.47,152957,-2.66,4.19
2022-11-01,18.77,19.65,19.97,18.67,189078,5.14,5.18
2022-11-02,19.55,19.75,19.94,19.41,137519,0.51,3.76
2022-11-03,19.61,19.58,20.12,19.45,127306,-0.86,3.49
2022-11-04,19.6,20.28,20.42,19.6,188560,3.58,5.16
2022-11-07,20.19,20.07,20.42,19.9,116385,-1.04,3.19
2022-11-08,20.14,19.79,20.15,19.46,106544,-1.4,2.92
2022-11-09,19.83,19.92,20.18,19.62,83870,0.66,2.3
2022-11-10,19.75,18.69,19.75,18.63,170578,-6.17,4.67
2022-11-11,19.24,18.72,19.69,18.72,135487,0.16,3.71
2022-11-14,18.69,18.04,18.78,17.84,128851,-3.63,3.53
2022-11-15,18.0,18.87,18.88,17.79,128802,4.6,3.53
2022-11-16,18.95,18.5,18.97,18.44,82440,-1.96,2.26
2022-11-17,18.36,18.74,19.49,18.14,142140,1.3,3.89
2022-11-18,18.54,18.17,18.7,18.01,110179,-3.04,3.02
2022-11-21,18.22,18.5,18.86,18.07,94183,1.82,2.58
2022-11-22,18.45,17.79,18.46,17.61,107532,-3.84,2.94
2022-11-23,17.79,18.03,18.12,17.38,83449,1.35,2.28
2022-11-24,18.16,18.64,18.84,18.03,135907,3.38,3.72
2022-11-25,18.48,17.84,18.51,17.78,102303,-4.29,2.8
2022-11-28,17.65,17.56,17.69,17.27,61140,-1.57,1.67
2022-11-29,17.61,17.66,17.75,17.33,66701,0.57,1.83
2022-11-30,17.6,17.82,18.07,17.56,66590,0.91,1.82
2022-12-01,17.98,18.05,18.15,17.87,67871,1.29,1.86
