日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,37.7,38.12,38.72,37.31,38938,2.39,6.75
2023-01-20,38.03,37.75,38.58,37.56,30200,-0.97,5.24
2023-01-30,38.31,37.97,38.82,37.9,38664,0.58,6.7
2023-01-31,37.68,36.81,38.08,36.6,39526,-3.06,6.85
2023-02-01,36.9,39.02,39.35,36.88,58278,6.0,10.1
2023-02-02,38.84,38.38,39.03,38.07,31774,-1.64,5.51
2023-02-03,38.16,39.75,40.03,37.89,55981,3.57,9.7
2023-02-06,40.45,40.6,41.38,39.52,76858,2.14,13.32
2023-02-07,41.0,42.52,43.4,40.29,91836,4.73,15.92
2023-02-08,43.44,41.42,45.03,41.3,121768,-2.59,21.11
2023-02-09,40.58,45.2,45.6,40.27,119999,9.13,20.8
2023-02-10,45.64,43.71,46.19,42.74,127463,-3.3,22.1
2023-02-13,43.17,43.73,44.35,42.65,96364,0.05,16.71
2023-02-14,44.23,42.7,44.26,42.2,63195,-2.36,10.96
2023-02-15,42.9,43.4,44.1,42.75,73182,1.64,12.69
2023-02-16,42.75,40.68,43.0,40.3,87962,-6.27,15.25
2023-02-17,40.5,39.5,41.36,39.46,49791,-2.9,8.63
2023-02-20,39.88,41.85,41.93,39.31,54032,5.95,9.37
2023-02-21,41.4,41.46,42.25,40.89,40511,-0.93,7.02
2023-02-22,40.77,41.43,42.15,40.68,32344,-0.07,5.61
2023-02-23,41.2,40.59,41.75,40.34,26304,-2.03,4.56
2023-02-24,40.61,42.22,43.11,40.61,66843,4.02,11.59
2023-02-27,41.7,41.4,42.36,40.9,32839,-1.94,5.69
2023-02-28,43.0,44.3,45.4,42.36,103811,7.0,18.0
2023-03-01,44.2,44.72,45.48,43.76,71847,0.95,12.46
2023-03-02,44.2,44.08,46.2,44.01,67780,-1.43,11.75
2023-03-03,43.28,43.09,43.89,42.67,44075,-2.25,7.64
2023-03-06,43.3,45.14,46.01,43.16,63954,4.76,11.09
2023-03-07,44.68,44.25,46.94,44.0,53656,-1.97,9.3
2023-03-08,45.1,45.7,46.19,44.89,54314,3.28,9.42
2023-03-09,45.38,47.31,47.77,43.96,60787,3.52,10.54
2023-03-10,46.5,46.12,47.47,45.99,44437,-2.52,7.7
2023-03-13,46.0,47.15,48.84,45.6,58828,2.23,10.2
2023-03-14,46.7,46.76,47.06,45.9,33731,-0.83,5.85
2023-03-15,47.03,47.04,47.68,45.65,38515,0.6,6.68
2023-03-16,46.29,44.91,46.45,44.5,40434,-4.53,7.01
2023-03-17,45.38,46.69,47.37,45.33,48876,3.96,8.47
2023-03-20,46.52,45.3,47.22,45.03,40072,-2.98,6.95
2023-03-21,45.23,45.11,45.68,43.92,39788,-0.42,6.9
2023-03-22,44.77,48.88,48.88,44.49,66979,8.36,11.61
2023-03-23,47.9,51.92,53.15,47.79,81263,6.22,14.09
2023-03-24,51.45,51.9,52.92,50.4,52777,-0.04,9.15
2023-03-27,51.49,50.8,51.93,49.7,45762,-2.12,7.93
2023-03-28,50.05,50.03,51.24,48.73,36350,-1.52,6.3
2023-03-29,49.86,52.3,53.83,49.35,57226,4.54,9.92
2023-03-30,51.58,49.77,52.56,49.7,46209,-4.84,8.01
2023-03-31,49.29,50.62,50.93,47.9,41214,1.71,7.14
2023-04-03,50.01,54.07,54.34,50.01,70018,6.82,12.14
2023-04-04,53.5,54.5,55.96,52.82,59497,0.8,10.31
2023-04-06,52.8,53.9,57.63,52.36,60283,-1.1,10.45
2023-04-07,53.7,54.6,55.7,52.71,38463,1.3,6.67
2023-04-10,54.6,53.66,57.51,53.18,54381,-1.72,9.43
2023-04-11,53.18,53.9,55.24,52.7,40677,0.45,7.05
2023-04-12,53.9,64.68,64.68,53.06,109030,20.0,18.9
2023-04-13,63.5,59.63,64.5,58.58,97194,-7.81,16.85
2023-04-14,59.0,57.88,59.38,55.74,66676,-2.93,11.56
2023-04-17,57.0,58.3,58.95,56.05,58639,0.73,10.17
2023-04-18,57.55,60.32,63.88,57.0,109831,3.46,19.04
2023-04-19,59.1,59.43,63.79,59.1,84960,-1.48,14.73
2023-04-20,60.2,62.31,62.86,59.59,76820,4.85,13.32
2023-04-21,64.5,64.64,69.95,61.63,109950,3.74,19.06
2023-04-24,63.0,68.44,69.95,62.57,92610,5.88,16.05
2023-04-25,66.5,67.31,68.7,63.88,71849,-1.65,12.46
2023-04-26,67.0,55.6,67.0,54.07,138411,-17.4,23.99
2023-04-27,52.9,50.89,53.8,50.2,101575,-8.47,17.61
2023-04-28,51.91,53.4,54.43,51.7,70984,4.93,12.31
2023-05-04,52.5,49.68,53.54,48.8,85267,-6.97,14.78
2023-05-05,49.49,47.22,49.7,46.38,82377,-4.95,14.28
2023-05-08,47.19,47.66,48.43,46.14,58420,0.93,10.13
2023-05-09,48.02,48.47,51.58,48.01,78360,1.7,13.58
2023-05-10,48.01,49.18,50.95,48.01,78577,1.46,13.62
2023-05-11,48.43,46.48,48.66,46.0,63237,-5.49,10.96
2023-05-12,46.16,46.49,47.52,46.04,39105,0.02,6.78
2023-05-15,46.45,47.25,47.39,45.67,36280,1.63,6.29
2023-05-16,47.31,45.45,47.31,45.15,38776,-3.81,6.72
2023-05-17,45.01,45.83,46.49,45.01,34059,0.84,5.9
2023-05-18,46.65,50.45,50.62,46.23,111918,10.08,19.4
2023-05-19,48.66,48.0,49.9,47.77,77749,-4.86,13.48
2023-05-22,47.52,46.09,47.77,45.28,85784,-3.98,13.96
2023-05-23,46.09,46.15,47.39,45.67,53836,0.13,8.76
2023-05-24,45.58,46.63,47.86,45.35,61681,1.04,10.04
2023-05-25,48.22,49.06,51.68,47.81,105835,5.21,17.23
2023-05-26,49.72,50.9,51.87,48.66,104149,3.75,16.95
2023-05-29,51.58,53.6,55.66,50.18,122274,5.3,19.9
2023-05-30,54.8,57.95,58.3,53.62,129091,8.12,21.01
2023-05-31,55.0,56.24,57.57,54.09,113491,-2.95,18.47
2023-06-01,54.8,55.1,56.54,54.36,70744,-2.03,11.51
2023-06-02,55.06,53.23,55.8,53.08,66287,-3.39,10.79
2023-06-05,53.32,56.37,57.27,53.1,91012,5.9,14.81
2023-06-06,56.0,55.57,57.36,54.67,76813,-1.42,12.5
2023-06-07,56.0,60.13,60.4,54.31,101795,8.21,16.57
2023-06-08,58.96,58.39,62.3,57.44,88700,-2.89,14.44
2023-06-09,58.0,60.65,61.63,57.73,72524,3.87,11.8
2023-06-12,60.05,59.3,62.36,58.1,66894,-2.23,10.89
2023-06-13,58.5,58.0,59.11,55.16,101524,-2.19,16.52
2023-06-14,57.13,59.31,60.8,56.8,93002,2.26,15.14
2023-06-15,58.65,57.77,61.77,57.63,106119,-2.6,17.27
2023-06-16,56.0,60.48,60.78,56.0,95788,4.69,15.59
2023-06-19,60.6,63.4,63.53,59.83,124209,4.83,20.22
2023-06-20,61.93,66.65,68.68,60.36,124687,5.13,20.29
2023-06-21,66.5,68.7,76.65,63.0,156421,3.08,25.46
2023-06-26,67.83,62.11,71.89,61.6,146241,-9.59,23.8
2023-06-26,67.83,62.11,71.89,61.6,146241,-9.59,23.8
