日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.1,6.06,6.16,5.97,257971,-1.14,1.49
2022-07-07,6.05,6.26,6.34,6.03,396998,3.3,2.3
2022-07-08,6.31,6.24,6.4,6.22,363605,-0.32,2.1
2022-07-11,6.23,6.1,6.26,6.02,285865,-2.24,1.65
2022-07-12,6.05,5.86,6.07,5.85,368019,-3.93,2.13
2022-07-13,5.87,6.21,6.25,5.86,531755,5.97,3.07
2022-07-14,6.2,6.3,6.39,6.12,443224,1.45,2.56
2022-07-15,6.3,6.23,6.5,6.23,402442,-1.11,2.33
2022-07-18,6.3,6.39,6.42,6.25,420983,2.57,2.43
2022-07-19,6.4,6.34,6.44,6.28,399336,-0.78,2.31
2022-07-20,6.35,6.4,6.41,6.29,342846,0.95,1.98
2022-07-21,6.37,6.41,6.56,6.36,437905,0.16,2.53
2022-07-22,6.4,6.49,6.51,6.36,441046,1.25,2.55
2022-07-25,6.5,6.24,6.53,6.15,511562,-3.85,2.96
2022-07-26,6.23,6.3,6.34,6.09,328105,0.96,1.9
2022-07-27,6.31,6.54,6.55,6.26,638408,3.81,3.69
2022-07-28,6.57,6.47,6.59,6.45,430736,-1.07,2.49
2022-07-29,6.5,6.5,6.61,6.43,463686,0.46,2.68
2022-08-01,6.5,6.8,6.99,6.4,1180293,4.62,6.82
2022-08-02,6.68,6.39,6.68,6.32,1035202,-6.03,5.98
2022-08-03,6.42,6.1,6.6,6.06,948433,-4.54,5.48
2022-08-04,6.17,6.23,6.35,6.1,614364,2.13,3.55
2022-08-05,6.23,6.31,6.4,6.11,715690,1.28,4.13
2022-08-08,6.28,6.45,6.47,6.16,633935,2.22,3.66
2022-08-09,6.46,6.38,6.57,6.35,526167,-1.09,3.04
2022-08-10,6.39,6.4,6.48,6.31,378578,0.31,2.19
2022-08-11,6.44,6.47,6.49,6.35,477517,1.09,2.76
2022-08-12,6.47,6.34,6.52,6.3,561549,-2.01,3.24
2022-08-15,6.35,6.38,6.41,6.3,334107,0.63,1.93
2022-08-16,6.39,6.52,6.59,6.37,644350,2.19,3.72
2022-08-17,6.5,6.64,6.66,6.48,648897,1.84,3.75
2022-08-18,6.63,6.64,6.69,6.6,506869,0.0,2.93
2022-08-19,6.66,6.46,6.67,6.43,500173,-2.71,2.89
2022-08-22,6.46,6.49,6.49,6.35,423677,0.46,2.45
2022-08-23,6.66,6.76,6.9,6.6,1241100,4.16,7.17
2022-08-24,6.86,6.45,6.88,6.43,866396,-4.59,5.01
2022-08-25,6.48,6.28,6.51,6.21,567904,-2.64,3.28
2022-08-26,6.32,6.54,6.64,6.3,758081,4.14,4.38
2022-08-29,6.44,6.71,6.74,6.35,892088,2.6,5.15
2022-08-30,6.63,6.53,6.68,6.47,540109,-2.68,3.12
2022-08-31,6.47,6.2,6.49,6.16,658309,-5.05,3.8
2022-09-01,6.21,6.11,6.26,6.07,331031,-1.45,1.91
2022-09-02,6.08,6.13,6.14,6.01,242408,0.33,1.4
2022-09-05,6.1,6.12,6.18,6.07,211042,-0.16,1.22
2022-09-06,6.12,6.24,6.25,6.07,398294,1.96,2.3
2022-09-07,6.18,6.21,6.24,6.16,229977,-0.48,1.33
2022-09-08,6.21,6.2,6.31,6.18,303799,-0.16,1.76
2022-09-09,6.18,6.13,6.19,6.07,235567,-1.13,1.36
2022-09-13,6.13,6.12,6.16,6.09,139518,-0.16,0.81
2022-09-14,6.03,6.01,6.1,5.94,248195,-1.8,1.44
2022-09-15,6.03,5.73,6.04,5.68,345021,-4.66,2.0
2022-09-16,5.74,5.42,5.74,5.4,377492,-5.41,2.18
2022-09-19,5.39,5.32,5.47,5.27,228927,-1.85,1.32
2022-09-20,5.37,5.4,5.45,5.36,203683,1.5,1.18
2022-09-21,5.36,5.51,5.53,5.28,200669,2.04,1.16
2022-09-22,5.48,5.52,5.6,5.43,167780,0.18,0.97
2022-09-23,5.53,5.48,5.56,5.37,172527,-0.72,0.99
2022-09-26,5.43,5.37,5.48,5.36,147432,-2.01,0.85
2022-09-27,5.42,5.48,5.5,5.38,147526,2.05,0.85
2022-09-28,5.48,5.34,5.48,5.34,162257,-2.55,0.94
2022-09-29,5.35,5.37,5.41,5.3,159684,0.56,0.92
2022-09-30,5.35,5.29,5.39,5.29,124785,-1.49,0.72
2022-10-10,5.29,5.13,5.31,5.12,177532,-3.02,1.02
2022-10-11,5.14,5.26,5.28,5.08,163488,2.53,0.94
2022-10-12,5.24,5.47,5.48,5.21,208354,3.99,1.2
2022-10-13,5.45,5.5,5.54,5.4,178868,0.55,1.03
2022-10-14,5.52,5.58,5.6,5.48,179751,1.45,1.04
2022-10-17,5.53,5.61,5.64,5.52,151608,0.54,0.87
2022-10-18,5.62,5.63,5.7,5.59,199404,0.36,1.15
2022-10-19,5.63,5.59,5.68,5.59,151959,-0.71,0.88
2022-10-20,5.58,5.55,5.64,5.45,203863,-0.72,1.18
2022-10-21,5.57,5.55,5.62,5.54,113520,0.0,0.65
2022-10-24,5.57,5.54,5.68,5.47,178471,-0.18,1.03
2022-10-25,5.55,5.62,5.65,5.44,184709,1.44,1.06
2022-10-26,5.6,5.7,5.74,5.59,223206,1.42,1.29
2022-10-27,5.71,5.61,5.74,5.61,164963,-1.58,0.95
2022-10-28,5.6,5.25,5.6,5.22,332162,-6.42,1.91
2022-10-31,5.26,5.41,5.5,5.23,274011,3.05,1.58
2022-11-01,5.44,5.59,5.59,5.44,248575,3.33,1.43
2022-11-02,5.6,5.64,5.67,5.55,229007,0.89,1.32
2022-11-03,5.63,5.62,5.68,5.57,183715,-0.35,1.06
2022-11-04,5.63,5.71,5.72,5.61,395924,1.6,2.28
2022-11-07,5.73,5.68,5.75,5.62,265878,-0.53,1.53
2022-11-08,5.67,5.65,5.7,5.6,174079,-0.53,1.0
2022-11-09,5.66,5.61,5.67,5.6,137461,-0.71,0.79
2022-11-10,5.58,5.52,5.59,5.51,163803,-1.6,0.94
2022-11-11,5.63,5.57,5.68,5.57,209186,0.91,1.21
2022-11-14,5.6,5.5,5.6,5.48,172719,-1.26,1.0
2022-11-15,5.49,5.58,5.6,5.47,167171,1.45,0.96
2022-11-16,5.65,5.54,5.65,5.53,172160,-0.72,0.99
2022-11-17,5.53,5.56,5.63,5.49,241346,0.36,1.39
2022-11-18,5.56,5.58,5.62,5.53,231141,0.36,1.33
2022-11-21,5.55,5.57,5.58,5.52,143592,-0.18,0.83
2022-11-22,5.56,5.48,5.57,5.46,200162,-1.62,1.15
2022-11-23,5.49,5.51,5.52,5.41,154492,0.55,0.89
2022-11-24,5.52,5.58,5.6,5.5,193247,1.27,1.11
2022-11-25,5.58,5.48,5.58,5.48,156604,-1.79,0.9
2022-11-28,5.41,5.41,5.46,5.36,178893,-1.28,1.03
2022-11-29,5.41,5.48,5.49,5.41,142191,1.29,0.82
2022-11-30,5.48,5.48,5.53,5.45,122428,0.0,0.71
2022-12-01,5.55,5.5,5.57,5.5,154782,0.36,0.89
2022-12-02,5.49,5.53,5.55,5.48,131561,0.55,0.76
2022-12-05,5.54,5.58,5.59,5.52,208169,0.9,1.2
2022-12-06,5.58,5.58,5.59,5.53,160882,0.0,0.93
2022-12-07,5.58,5.57,5.63,5.54,164161,-0.18,0.95
2022-12-08,5.55,5.51,5.57,5.5,144129,-1.08,0.83
2022-12-09,5.52,5.53,5.59,5.51,239405,0.36,1.38
2022-12-12,5.53,5.47,5.53,5.42,173591,-1.08,1.0
2022-12-13,5.47,5.45,5.51,5.45,118774,-0.37,0.68
2022-12-14,5.45,5.37,5.47,5.34,166446,-1.47,0.96
2022-12-15,5.36,5.42,5.44,5.35,120171,0.93,0.69
2022-12-16,5.39,5.32,5.41,5.3,131573,-1.85,0.76
2022-12-19,5.33,5.23,5.35,5.19,130701,-1.69,0.75
2022-12-20,5.25,5.25,5.28,5.17,88935,0.38,0.51
2022-12-21,5.27,5.17,5.27,5.15,96438,-1.52,0.56
2022-12-22,5.19,5.06,5.2,5.05,126580,-2.13,0.73
2022-12-23,5.05,5.02,5.1,4.99,121551,-0.79,0.7
2022-12-26,5.05,5.15,5.16,5.02,118354,2.59,0.68
2022-12-27,5.18,5.19,5.21,5.15,104196,0.78,0.6
2022-12-28,5.18,5.14,5.19,5.12,72339,-0.96,0.42
2022-12-29,5.15,5.12,5.21,5.12,82927,-0.39,0.48
2022-12-30,5.15,5.12,5.2,5.12,86494,0.0,0.5
2023-01-03,5.12,5.21,5.23,5.11,121871,1.76,0.69
2023-01-04,5.21,5.2,5.24,5.17,112216,-0.19,0.64
2023-01-05,5.22,5.28,5.28,5.18,144097,1.54,0.82
2023-01-06,5.3,5.28,5.4,5.27,175327,0.0,0.99
2023-01-09,5.36,5.33,5.4,5.32,163634,0.95,0.93
2023-01-10,5.3,5.34,5.35,5.27,123285,0.19,0.7
2023-01-11,5.36,5.27,5.38,5.27,103094,-1.31,0.58
2023-01-12,5.32,5.29,5.33,5.27,103703,0.38,0.59
2023-01-13,5.32,5.28,5.32,5.26,94625,-0.19,0.54
2023-01-16,5.29,5.34,5.36,5.27,131942,1.14,0.75
2023-01-17,5.34,5.33,5.37,5.3,90068,-0.19,0.51
2023-01-18,5.34,5.35,5.37,5.33,102067,0.38,0.58
2023-01-19,5.36,5.37,5.38,5.33,100854,0.37,0.57
2023-01-20,5.38,5.45,5.45,5.37,126992,1.49,0.72
2023-01-30,5.51,5.52,5.58,5.5,219423,1.28,1.24
2023-01-31,5.53,5.63,5.64,5.53,257147,1.99,1.46
2023-02-01,5.66,5.68,5.68,5.61,254782,0.89,1.44
2023-02-02,5.68,5.63,5.69,5.62,177836,-0.88,1.01
2023-02-03,5.63,5.58,5.64,5.51,167181,-0.89,0.95
2023-02-06,5.62,5.6,5.68,5.59,184252,0.36,1.04
2023-02-07,5.62,5.65,5.65,5.56,215069,0.89,1.22
2023-02-08,5.64,5.6,5.66,5.59,159173,-0.88,0.9
2023-02-09,5.59,5.65,5.65,5.57,145084,0.89,0.82
2023-02-10,5.68,5.61,5.69,5.6,165481,-0.71,0.94
2023-02-13,5.6,5.65,5.68,5.6,181479,0.71,1.03
2023-02-14,5.66,5.72,5.74,5.62,246765,1.24,1.4
2023-02-15,5.77,5.73,5.79,5.71,231733,0.17,1.31
2023-02-16,5.73,5.58,5.75,5.52,277762,-2.62,1.57
2023-02-17,5.6,5.52,5.64,5.52,169467,-1.08,0.96
2023-02-20,5.52,5.58,5.59,5.48,170016,1.09,0.96
2023-02-21,5.58,5.65,5.68,5.56,187552,1.25,1.06
2023-02-22,5.61,5.6,5.65,5.57,138189,-0.88,0.78
2023-02-23,5.6,5.59,5.64,5.56,132423,-0.18,0.75
2023-02-24,5.59,5.54,5.6,5.52,117589,-0.89,0.67
