日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.9,35.02,36.36,33.5,46180,3.61,1.92
2022-07-07,34.55,35.4,35.63,34.41,19190,1.09,0.8
2022-07-08,35.19,35.88,36.3,35.03,23671,1.36,0.98
2022-07-11,35.64,35.35,35.92,34.95,15411,-1.48,0.64
2022-07-12,35.34,34.96,35.92,34.73,10682,-1.1,0.44
2022-07-13,34.96,34.75,35.28,34.1,12724,-0.6,0.53
2022-07-14,34.75,34.94,35.58,34.58,11422,0.55,0.47
2022-07-15,34.77,34.9,35.58,34.21,15041,-0.11,0.62
2022-07-18,34.49,34.9,35.18,34.38,14497,0.0,0.6
2022-07-19,34.83,33.58,34.87,33.19,23524,-3.78,0.97
2022-07-20,33.58,34.54,34.8,33.23,23071,2.86,0.95
2022-07-21,34.53,34.41,34.7,33.7,15237,-0.38,0.63
2022-07-22,34.5,34.6,34.91,33.41,31911,0.55,1.32
2022-07-25,34.53,33.57,34.89,33.23,16287,-2.98,0.67
2022-07-26,33.7,33.62,34.19,33.02,16674,0.15,0.69
2022-07-27,33.49,33.03,33.49,32.52,23176,-1.75,0.96
2022-07-28,32.91,32.53,33.3,32.39,22139,-1.51,0.92
2022-07-29,32.5,32.32,32.96,31.8,20111,-0.65,0.83
2022-08-01,32.16,33.08,33.25,31.7,18801,2.35,0.78
2022-08-02,32.63,32.23,33.08,31.5,31468,-2.57,1.3
2022-08-03,31.52,31.1,32.49,30.97,28579,-3.51,1.18
2022-08-04,31.11,31.61,31.86,30.86,24805,1.64,1.03
2022-08-05,31.55,31.92,32.16,31.13,20735,0.98,0.86
2022-08-08,31.84,31.43,32.17,31.24,18568,-1.54,0.77
2022-08-09,31.53,31.46,31.96,31.0,21208,0.1,0.88
2022-08-10,31.31,30.88,31.32,30.68,19866,-1.84,0.82
2022-08-11,31.18,31.55,31.69,30.9,15785,2.17,0.65
2022-08-12,31.35,31.25,31.6,30.94,17499,-0.95,0.72
2022-08-15,31.18,31.07,31.5,30.85,12643,-0.58,0.52
2022-08-16,31.48,31.58,32.09,31.08,15707,1.64,0.65
2022-08-17,31.8,31.91,31.97,31.18,15164,1.04,0.63
2022-08-18,31.81,31.98,32.49,31.52,16172,0.22,0.67
2022-08-19,31.9,31.26,32.14,31.26,13215,-2.25,0.55
2022-08-22,31.17,31.52,31.89,31.01,12538,0.83,0.52
2022-08-23,31.2,32.17,32.32,31.14,18263,2.06,0.75
2022-08-24,32.37,31.21,32.37,31.0,19357,-2.98,0.8
2022-08-25,31.15,31.53,31.68,30.49,19732,1.03,0.82
2022-08-26,31.44,31.85,32.4,31.27,25344,1.01,1.05
2022-08-29,31.22,29.83,31.39,29.78,37983,-6.34,1.57
2022-08-30,29.79,29.45,30.1,29.08,17627,-1.27,0.73
2022-08-31,29.31,28.7,29.45,28.61,14389,-2.55,0.59
2022-09-01,28.7,28.68,28.96,28.3,17005,-0.07,0.7
2022-09-02,28.68,29.0,29.35,28.43,11339,1.12,0.47
2022-09-05,29.0,28.36,29.01,28.11,20287,-2.21,0.84
2022-09-06,28.42,28.41,28.59,28.11,11450,0.18,0.47
2022-09-07,28.47,28.68,28.99,28.25,10500,0.95,0.43
2022-09-08,28.78,28.78,28.94,28.4,16083,0.35,0.66
2022-09-09,28.93,29.3,29.37,28.6,10986,1.81,0.45
2022-09-13,29.3,29.56,29.82,29.07,14152,0.89,0.58
2022-09-14,29.12,30.69,30.78,29.0,24191,3.82,1.0
2022-09-15,30.96,30.16,31.0,29.82,21710,-1.73,0.9
2022-09-16,30.12,30.61,31.15,29.86,20506,1.49,0.85
2022-09-19,30.48,29.62,30.48,29.4,12949,-3.23,0.54
2022-09-20,30.0,29.18,30.03,28.9,14147,-1.49,0.58
2022-09-21,29.35,29.38,29.76,29.07,10587,0.69,0.44
2022-09-22,29.19,29.61,30.43,29.02,12626,0.78,0.52
2022-09-23,29.97,29.9,30.45,29.1,21599,0.98,0.89
2022-09-26,29.41,28.91,30.2,28.74,17803,-3.31,0.74
2022-09-27,28.92,29.2,29.38,28.23,15064,1.0,0.62
2022-09-28,29.12,29.02,29.48,28.5,14503,-0.62,0.6
2022-09-29,29.05,28.74,29.75,28.55,15863,-0.96,0.66
2022-09-30,29.0,28.29,29.0,27.8,12899,-1.57,0.53
2022-10-10,28.17,27.26,28.29,27.13,9541,-3.64,0.39
2022-10-11,27.11,26.83,27.66,26.63,8964,-1.58,0.37
2022-10-12,26.77,27.34,27.37,26.25,10252,1.9,0.42
2022-10-13,27.1,27.95,28.2,26.91,10983,2.23,0.45
2022-10-14,28.12,29.16,29.97,28.0,20796,4.33,0.86
2022-10-17,29.9,31.07,31.14,29.33,33420,6.55,1.38
2022-10-18,30.6,29.56,31.35,29.4,36184,-4.86,1.5
2022-10-19,30.03,28.52,30.1,28.5,22031,-3.52,0.91
2022-10-20,28.22,27.7,28.66,27.32,20846,-2.88,0.86
2022-10-21,27.7,28.94,29.56,27.7,31417,4.48,1.3
2022-10-24,28.8,28.7,29.47,28.5,16422,-0.83,0.68
2022-10-25,28.55,28.2,28.86,28.02,13398,-1.74,0.55
2022-10-26,28.22,29.09,29.46,28.1,14495,3.16,0.6
2022-10-27,29.45,28.86,29.45,28.81,11897,-0.79,0.49
2022-10-28,31.75,28.22,31.75,27.7,54738,-2.22,2.26
2022-10-31,27.96,27.4,28.92,27.17,33748,-2.91,1.39
2022-11-01,27.48,28.47,28.57,27.45,21646,3.91,0.89
2022-11-02,28.7,29.96,30.46,28.43,31736,5.23,1.31
2022-11-03,29.88,30.15,30.41,29.01,19322,0.63,0.8
2022-11-04,30.15,31.18,31.7,29.71,35962,3.42,1.49
2022-11-07,31.06,31.2,31.86,30.9,19990,0.06,0.83
2022-11-08,31.0,30.89,31.61,30.71,9552,-0.99,0.39
2022-11-09,30.68,30.47,31.0,30.4,8165,-1.36,0.34
2022-11-10,30.3,29.86,30.41,29.76,14059,-2.0,0.58
2022-11-11,30.5,30.32,31.16,30.24,25991,1.54,1.07
2022-11-14,30.4,30.25,31.16,30.0,21654,-0.23,0.89
2022-11-15,30.69,30.92,31.49,30.18,16922,2.21,0.7
2022-11-16,31.1,30.13,31.1,30.06,13853,-2.55,0.57
2022-11-17,30.15,30.12,30.17,29.79,7219,-0.03,0.3
2022-11-18,30.0,29.75,30.35,29.75,8839,-1.23,0.37
2022-11-21,29.7,29.92,29.95,28.9,11910,0.57,0.49
2022-11-22,29.81,29.05,29.88,28.8,12941,-2.91,0.53
2022-11-23,29.2,28.9,29.26,28.3,11104,-0.52,0.46
2022-11-24,28.95,28.96,29.19,28.62,7656,0.21,0.32
2022-11-25,28.97,28.93,29.23,28.71,6988,-0.1,0.29
2022-11-28,28.8,28.93,29.0,28.28,7613,0.0,0.31
2022-11-29,29.2,29.28,29.62,28.73,13153,1.21,0.54
2022-11-30,29.45,28.79,29.59,28.68,15292,-1.67,0.63
2022-12-01,29.14,30.17,30.36,28.85,28291,4.79,1.17
2022-12-02,30.19,29.69,30.35,29.57,14676,-1.59,0.61
2022-12-05,29.5,29.91,30.28,29.5,16438,0.74,0.68
2022-12-06,29.8,30.23,30.48,29.6,17138,1.07,0.71
2022-12-07,30.1,30.04,30.25,29.81,8710,-0.63,0.36
2022-12-08,30.1,30.26,30.5,29.72,11610,0.73,0.48
2022-12-09,30.18,30.18,30.89,30.12,13288,-0.26,0.55
2022-12-12,30.1,30.3,30.51,29.85,11677,0.4,0.48
2022-12-13,30.1,30.06,30.35,30.01,5333,-0.79,0.22
2022-12-14,30.0,30.02,30.4,29.91,6971,-0.13,0.29
2022-12-15,30.19,31.27,31.69,29.84,28101,4.16,1.16
2022-12-16,31.1,31.01,31.3,30.75,12725,-0.83,0.53
2022-12-19,30.86,30.89,31.88,30.64,24756,-0.39,1.02
2022-12-20,30.55,30.37,31.3,30.22,16637,-1.68,0.69
2022-12-21,30.45,30.44,30.75,30.1,12171,0.23,0.5
2022-12-22,30.58,31.25,31.9,30.27,28271,2.66,1.17
2022-12-23,31.23,31.18,31.56,30.79,15503,-0.22,0.64
2022-12-26,31.37,30.95,31.78,30.61,15814,-0.74,0.65
2022-12-27,31.0,30.62,31.55,30.3,18156,-1.07,0.75
2022-12-28,30.6,31.17,31.63,30.5,21285,1.8,0.88
2022-12-29,30.8,31.57,31.95,30.8,19561,1.28,0.81
2022-12-30,31.77,31.72,31.8,31.18,13566,0.48,0.56
2023-01-03,31.53,31.23,32.05,31.05,23747,-1.54,0.98
2023-01-04,31.23,29.92,31.23,29.58,34665,-4.19,1.43
2023-01-05,29.9,29.97,30.09,29.7,16268,0.17,0.67
2023-01-06,29.97,29.01,30.06,28.91,32312,-3.2,1.34
2023-01-09,29.03,29.27,29.63,28.9,18406,0.9,0.76
2023-01-10,29.17,29.43,29.55,29.03,10378,0.55,0.43
2023-01-11,29.3,29.21,29.5,29.2,13644,-0.75,0.56
2023-01-12,29.36,29.47,29.49,29.16,10919,0.89,0.45
2023-01-13,29.49,29.79,29.79,29.28,10177,1.09,0.42
2023-01-16,29.77,31.6,31.9,29.66,52263,6.08,2.16
2023-01-17,31.8,32.04,32.45,31.52,27942,1.39,1.15
2023-01-18,32.07,31.45,32.18,31.44,18914,-1.84,0.78
2023-01-19,31.65,31.36,31.7,31.2,10636,-0.29,0.44
2023-01-20,31.36,31.07,31.91,30.98,13366,-0.92,0.55
2023-01-30,31.3,30.9,31.63,30.38,43568,-0.55,1.59
2023-01-31,30.8,29.75,30.8,29.55,56881,-3.72,2.08
2023-02-01,29.71,30.2,30.58,29.69,34392,1.51,1.26
