日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,294.83,288.9,295.94,284.84,6004,-1.53,1.16
2022-07-07,291.33,302.73,303.33,284.66,11553,4.79,2.23
2022-07-08,305.93,296.32,305.93,285.67,11789,-2.12,2.27
2022-07-11,295.35,297.0,302.59,291.09,6442,0.23,1.24
2022-07-12,296.5,298.31,308.88,292.21,7596,0.44,1.46
2022-07-13,297.0,295.96,299.94,287.85,6180,-0.79,1.19
2022-07-14,298.18,300.02,302.2,294.01,7510,1.37,1.45
2022-07-15,303.0,315.0,323.22,303.0,9584,4.99,1.85
2022-07-18,316.0,315.0,322.8,300.1,10327,0.0,1.99
2022-07-19,313.01,306.79,314.99,300.8,8480,-2.61,1.63
2022-07-20,308.0,312.23,315.66,302.88,6758,1.77,1.3
2022-07-21,312.01,316.0,319.79,304.0,4963,1.21,0.96
2022-07-22,314.22,314.98,320.8,311.18,3402,-0.32,0.66
2022-07-25,318.0,309.5,322.02,309.12,3879,-1.74,0.75
2022-07-26,310.0,311.11,313.56,299.89,3973,0.52,0.77
2022-07-27,312.19,314.21,319.01,308.23,5699,1.0,1.1
2022-07-28,314.55,322.66,324.82,311.14,8297,2.69,1.6
2022-07-29,321.96,320.62,327.86,318.58,4688,-0.63,0.9
2022-08-01,320.0,324.4,324.5,313.3,5844,1.18,1.13
2022-08-02,320.0,322.6,328.8,316.6,4956,-0.55,0.95
2022-08-03,323.23,309.8,327.23,308.0,9330,-3.97,1.8
2022-08-04,309.61,318.48,319.43,309.61,6913,2.8,1.33
2022-08-05,320.46,316.2,324.13,309.58,6054,-0.72,1.17
2022-08-08,314.28,329.1,330.5,310.58,7405,4.08,1.43
2022-08-09,330.0,340.8,341.8,323.66,9724,3.56,1.87
2022-08-10,352.88,370.8,373.71,348.34,18587,8.8,3.58
2022-08-11,371.53,368.0,375.0,363.03,9137,-0.76,1.76
2022-08-12,368.0,358.11,373.62,357.1,11172,-2.69,2.15
2022-08-15,359.02,360.75,367.99,355.57,9268,0.74,1.79
2022-08-16,351.69,361.38,364.99,346.0,11496,0.17,2.22
2022-08-17,360.0,363.98,382.0,356.11,13716,0.72,2.64
2022-08-18,367.34,380.78,383.59,362.5,12023,4.62,2.32
2022-08-19,377.14,380.55,389.98,370.22,9355,-0.06,1.8
2022-08-22,385.11,404.07,412.98,378.0,15790,6.18,3.04
2022-08-23,404.64,424.0,428.84,401.21,12910,4.93,2.49
2022-08-24,419.99,406.24,422.0,402.52,9443,-4.19,1.82
2022-08-25,407.44,396.38,417.63,388.0,10566,-2.43,2.04
2022-08-26,402.0,383.67,403.93,379.32,6688,-3.21,1.29
2022-08-29,374.81,400.0,408.5,374.81,9735,4.26,1.88
2022-08-30,400.18,408.81,414.0,382.99,7634,2.2,1.47
2022-08-31,404.72,379.0,408.69,376.0,10946,-7.29,2.11
2022-09-01,380.01,372.6,388.14,360.67,14201,-1.69,2.74
2022-09-02,370.0,360.99,375.97,356.22,12596,-3.12,2.43
2022-09-05,361.99,374.99,390.0,359.21,13257,3.88,2.55
2022-09-06,380.0,388.89,392.12,365.08,11715,3.71,2.26
2022-09-07,385.01,396.4,400.18,382.99,10274,1.93,1.98
2022-09-08,398.7,395.53,402.51,392.16,4649,-0.22,0.9
2022-09-09,398.03,383.92,398.03,377.08,9495,-2.94,1.83
2022-09-13,387.49,379.99,388.0,369.99,8037,-1.02,1.55
2022-09-14,378.0,380.84,395.0,373.08,7833,0.22,1.51
2022-09-15,384.0,348.08,384.94,341.24,16181,-8.6,3.12
2022-09-16,348.8,359.5,363.29,346.61,10636,3.28,2.05
2022-09-19,359.75,348.61,366.37,342.2,8278,-3.03,1.6
2022-09-20,347.0,358.62,368.88,347.0,7122,2.87,1.37
2022-09-21,363.1,348.28,370.0,347.38,8302,-2.88,1.6
2022-09-22,351.0,361.71,372.56,343.01,7827,3.86,1.51
2022-09-23,361.0,350.8,369.28,346.02,7257,-3.02,1.4
2022-09-26,345.81,367.0,373.0,345.81,11653,4.62,2.25
2022-09-27,371.0,360.0,371.8,356.5,6503,-1.91,1.25
2022-09-28,359.5,345.3,369.88,342.8,6837,-4.08,1.32
2022-09-29,350.65,352.28,354.8,340.34,5980,2.02,1.15
2022-09-30,349.0,344.48,355.66,337.0,7467,-2.21,1.44
2022-10-10,347.0,340.66,353.5,336.0,7508,-1.11,1.45
2022-10-11,347.47,341.83,351.88,338.0,3933,0.34,0.76
