日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.24,5.14,5.26,5.12,362135,-2.84,1.82
2022-07-07,5.14,5.08,5.16,5.07,316189,-1.17,1.59
2022-07-08,5.09,5.09,5.19,5.08,229143,0.2,1.15
2022-07-11,5.12,5.04,5.12,5.01,237840,-0.98,1.19
2022-07-12,5.01,5.01,5.08,4.97,229774,-0.6,1.15
2022-07-13,5.01,5.05,5.07,5.0,197716,0.8,0.99
2022-07-14,5.05,4.99,5.06,4.99,199339,-1.19,1.0
2022-07-15,5.0,4.84,5.03,4.84,354381,-3.01,1.78
2022-07-18,4.88,5.04,5.04,4.83,307832,4.13,1.54
2022-07-19,5.05,5.07,5.08,5.01,224859,0.6,1.13
2022-07-20,5.08,5.09,5.12,5.06,178156,0.39,0.89
2022-07-21,5.08,5.14,5.24,5.07,367909,0.98,1.84
2022-07-22,5.14,5.06,5.15,4.99,305957,-1.56,1.53
2022-07-25,5.01,4.97,5.1,4.96,189198,-1.78,0.95
2022-07-26,4.98,5.04,5.06,4.95,211079,1.41,1.06
2022-07-27,5.01,5.04,5.05,4.99,155436,0.0,0.78
2022-07-28,5.06,5.08,5.16,5.04,269455,0.79,1.35
2022-07-29,5.09,5.0,5.13,4.98,249326,-1.57,1.25
2022-08-01,4.98,4.98,5.02,4.93,168470,-0.4,0.84
2022-08-02,4.93,4.72,4.94,4.65,488979,-5.22,2.45
2022-08-03,4.74,4.62,4.82,4.61,327727,-2.12,1.64
2022-08-04,4.65,4.75,4.77,4.65,267166,2.81,1.34
2022-08-05,4.77,4.86,4.87,4.74,254684,2.32,1.28
2022-08-08,4.88,4.84,4.88,4.81,187458,-0.41,0.94
2022-08-09,4.84,4.83,4.86,4.78,174559,-0.21,0.88
2022-08-10,4.81,4.8,4.85,4.78,139970,-0.62,0.7
2022-08-11,4.82,4.93,4.96,4.82,282058,2.71,1.41
2022-08-12,4.94,4.97,5.01,4.89,205748,0.81,1.03
2022-08-15,5.0,4.93,5.01,4.92,147621,-0.8,0.74
2022-08-16,4.93,4.95,4.96,4.92,117433,0.41,0.59
2022-08-17,4.96,4.98,4.99,4.91,147333,0.61,0.74
2022-08-18,4.96,4.91,4.97,4.91,147630,-1.41,0.74
2022-08-19,4.93,4.95,5.18,4.92,493471,0.81,2.47
2022-08-22,4.93,5.0,5.03,4.85,239421,1.01,1.2
2022-08-23,4.96,4.94,5.0,4.91,184292,-1.2,0.92
2022-08-24,4.93,4.85,4.98,4.83,220731,-1.82,1.11
2022-08-25,4.88,4.9,4.9,4.77,202550,1.03,1.02
2022-08-26,4.83,4.71,4.87,4.7,397558,-3.88,1.99
2022-08-29,4.64,4.74,4.76,4.61,187083,0.64,0.94
2022-08-30,4.74,4.89,4.98,4.74,398282,3.16,2.0
2022-08-31,4.88,4.83,4.91,4.81,210449,-1.23,1.06
2022-09-01,4.87,4.77,4.88,4.76,155381,-1.24,0.78
2022-09-02,4.75,4.82,4.86,4.75,144976,1.05,0.73
2022-09-05,4.8,4.8,4.83,4.74,139353,-0.41,0.7
2022-09-06,4.8,4.81,4.82,4.77,136942,0.21,0.69
2022-09-07,4.79,4.71,4.8,4.7,218228,-2.08,1.09
2022-09-08,4.73,4.67,4.74,4.66,155968,-0.85,0.78
2022-09-09,4.66,4.74,4.75,4.64,159756,1.5,0.8
2022-09-13,4.75,4.76,4.83,4.73,199157,0.42,1.0
2022-09-14,4.69,4.77,4.79,4.66,199760,0.21,1.0
2022-09-15,4.79,4.74,4.91,4.7,284616,-0.63,1.43
2022-09-16,4.76,4.59,4.77,4.59,268398,-3.16,1.35
2022-09-19,4.59,4.49,4.6,4.45,195214,-2.18,0.98
2022-09-20,4.52,4.57,4.59,4.51,156547,1.78,0.78
2022-09-21,4.56,4.73,4.78,4.49,302145,3.5,1.51
2022-09-22,4.7,4.61,4.75,4.6,206253,-2.54,1.03
2022-09-23,4.62,4.53,4.63,4.5,171941,-1.74,0.86
2022-09-26,4.52,4.41,4.52,4.41,176259,-2.65,0.88
2022-09-27,4.4,4.57,4.59,4.4,236685,3.63,1.19
2022-09-28,4.57,4.52,4.62,4.51,179103,-1.09,0.9
2022-09-29,4.57,4.46,4.64,4.44,223319,-1.33,1.12
2022-09-30,4.46,4.45,4.51,4.42,149853,-0.22,0.75
2022-10-10,4.45,4.27,4.48,4.25,231132,-4.04,1.16
2022-10-11,4.27,4.3,4.32,4.22,138469,0.7,0.69
2022-10-12,4.3,4.42,4.43,4.23,189457,2.79,0.95
2022-10-13,4.41,4.45,4.48,4.39,182417,0.68,0.91
2022-10-14,4.45,4.6,4.66,4.45,315666,3.37,1.58
2022-10-17,4.6,4.67,4.7,4.57,232229,1.52,1.16
2022-10-18,4.67,4.67,4.79,4.62,289632,0.0,1.45
2022-10-19,4.66,4.68,4.76,4.65,232522,0.21,1.17
2022-10-20,4.66,4.68,4.9,4.65,497645,0.0,2.49
2022-10-21,4.63,4.56,4.71,4.56,297684,-2.56,1.49
2022-10-24,4.61,4.44,4.64,4.41,246635,-2.63,1.24
2022-10-25,4.42,4.37,4.47,4.34,205394,-1.58,1.03
2022-10-26,4.39,4.51,4.57,4.38,287845,3.2,1.44
2022-10-27,4.54,4.61,4.67,4.52,287529,2.22,1.44
