日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,256.45,267.47,273.26,252.21,8380,5.1,1.12
2022-09-27,265.0,283.4,284.99,265.0,10134,5.96,1.36
2022-09-28,283.86,281.03,289.43,280.19,7275,-0.84,0.97
2022-09-29,280.75,277.55,284.0,269.0,7528,-1.24,1.01
2022-09-30,277.0,259.98,277.0,258.01,9959,-6.33,1.33
2022-10-10,251.65,207.98,251.65,207.98,15308,-20.0,2.05
2022-10-11,201.14,180.34,201.88,176.0,39138,-13.29,5.24
2022-10-12,177.15,194.1,200.99,175.12,28215,7.63,3.78
2022-10-13,194.1,193.5,204.95,190.2,23146,-0.31,3.1
2022-10-14,196.0,187.7,199.36,184.0,29275,-3.0,3.92
2022-10-17,187.04,193.5,198.0,186.14,23785,3.09,3.18
2022-10-18,199.0,194.05,199.9,187.72,21622,0.28,2.89
2022-10-19,194.0,195.6,198.65,191.01,12637,0.8,1.69
2022-10-20,193.9,220.5,224.99,192.27,24494,12.73,3.28
2022-10-21,217.0,214.7,220.5,204.77,17952,-2.63,2.4
2022-10-24,213.66,218.14,222.99,212.95,10465,1.6,1.4
2022-10-25,218.7,217.5,220.0,211.26,9681,-0.29,1.3
2022-10-26,217.89,220.0,221.5,210.24,11848,1.15,1.59
2022-10-27,218.0,220.55,223.48,212.2,12728,0.25,1.7
2022-10-28,215.09,216.5,229.88,215.09,14936,-1.84,2.0
2022-10-31,217.2,223.93,229.28,216.0,13695,3.43,1.83
2022-11-01,222.36,215.3,225.45,212.1,18167,-3.85,2.43
2022-11-02,215.89,221.0,227.5,214.27,14118,2.65,1.89
2022-11-03,220.0,236.83,240.96,218.89,13955,7.16,1.87
2022-11-04,237.9,231.5,237.91,226.9,15060,-2.25,2.02
2022-11-07,232.0,231.0,235.18,227.51,9459,-0.22,1.27
2022-11-08,232.01,221.79,232.01,216.0,15814,-3.99,2.12
2022-11-09,221.07,222.81,224.14,219.21,8566,0.46,1.15
2022-11-10,221.9,208.03,228.89,206.4,15563,-6.63,2.08
2022-11-11,215.04,205.72,216.54,205.0,14294,-1.11,1.91
2022-11-14,205.95,202.8,208.37,199.89,10496,-1.42,1.41
2022-11-15,201.0,211.5,211.75,199.0,13914,4.29,1.86
2022-11-16,210.96,202.57,210.98,201.01,12276,-4.22,1.64
2022-11-17,200.0,205.16,205.78,197.1,8520,1.28,1.14
2022-11-18,203.43,202.11,209.8,201.0,11070,-1.49,1.48
2022-11-21,202.0,204.14,204.83,198.01,5502,1.0,0.74
2022-11-22,203.38,198.33,205.08,198.18,9832,-2.85,1.32
2022-11-23,198.23,196.41,199.5,190.5,12229,-0.97,1.64
2022-11-24,197.33,196.5,201.8,195.0,8584,0.05,1.15
2022-11-25,195.6,192.02,199.59,190.53,11199,-2.28,1.5
2022-11-28,189.06,190.88,193.0,188.33,6942,-0.59,0.93
2022-11-29,191.01,191.4,192.03,186.42,9813,0.27,1.31
2022-11-30,191.4,185.46,191.4,184.66,12898,-3.1,1.73
2022-12-01,187.44,191.65,191.87,185.78,13927,3.34,1.86
2022-12-02,188.88,186.5,191.48,186.0,13629,-2.69,1.82
2022-12-05,187.08,184.06,187.2,182.22,9862,-1.31,1.32
2022-12-06,183.06,187.5,193.33,182.25,14598,1.87,1.95
2022-12-07,186.5,186.31,189.5,184.37,9265,-0.63,1.24
2022-12-08,186.31,180.64,186.31,179.77,14069,-3.04,1.88
2022-12-09,180.86,183.66,187.65,180.25,14490,1.67,1.94
2022-12-12,182.09,187.99,189.5,180.59,15715,2.36,2.1
2022-12-13,186.8,186.19,190.2,185.74,11406,-0.96,1.53
2022-12-14,192.2,186.0,195.81,185.15,19525,-0.1,2.61
2022-12-15,184.18,184.51,189.88,181.2,15305,-0.8,2.05
2022-12-16,183.01,180.88,186.72,180.2,10449,-1.97,1.4
2022-12-19,180.02,178.28,183.68,177.52,7271,-1.44,0.97
2022-12-20,177.03,175.1,181.0,175.1,7734,-1.78,1.04
2022-12-21,174.0,172.9,176.65,171.19,6796,-1.26,0.91
2022-12-22,172.28,170.67,176.98,170.09,5042,-1.29,0.67
2022-12-23,170.64,164.32,170.64,162.64,8266,-3.72,1.11
2022-12-26,163.84,171.13,172.59,163.74,7768,4.14,1.04
2022-12-27,169.88,177.9,179.2,169.88,10216,3.96,1.37
2022-12-28,176.9,181.97,184.48,176.9,13355,2.29,1.79
2022-12-29,180.82,183.9,185.85,178.31,9294,1.06,1.24
2022-12-30,184.12,180.0,187.74,179.27,6431,-2.12,0.86
2023-01-03,181.0,181.99,184.67,177.06,9362,1.11,1.25
2023-01-04,183.5,175.55,185.01,173.33,12434,-3.54,1.66
2023-01-05,175.0,176.92,177.8,173.58,8133,0.78,1.09
2023-01-06,177.9,180.0,180.88,174.12,9283,1.74,1.24
2023-01-09,180.0,179.0,185.37,176.91,10155,-0.56,1.36
2023-01-10,180.0,178.33,183.26,177.5,8054,-0.37,1.08
2023-01-11,181.3,188.46,194.0,180.0,25027,5.68,3.35
2023-01-12,187.3,182.28,190.52,181.83,11773,-3.28,1.58
2023-01-13,183.0,182.3,183.89,179.27,7683,0.01,1.03
2023-01-16,180.8,185.61,188.5,180.8,9899,1.82,1.33
2023-01-17,186.0,198.13,200.38,185.01,19685,6.75,2.64
2023-01-18,197.2,200.92,203.75,197.2,11278,1.41,1.51
2023-01-19,200.8,200.86,202.5,197.45,5953,-0.03,0.8
2023-01-20,200.83,196.8,201.88,196.0,7900,-2.02,1.06
2023-01-30,198.42,195.01,199.6,190.0,15293,-0.91,2.05
2023-01-31,195.15,194.06,198.5,192.16,8655,-0.49,1.16
2023-02-01,196.2,197.48,199.83,194.28,10897,1.76,1.46
2023-02-02,197.94,204.94,207.84,197.85,14691,3.78,1.97
2023-02-03,202.75,204.26,205.35,199.3,8232,-0.33,1.1
2023-02-06,202.0,200.7,205.3,199.95,6872,-1.74,0.92
2023-02-07,201.95,197.2,201.95,195.93,7971,-1.74,1.07
2023-02-08,197.02,194.8,200.22,193.85,6200,-1.22,0.83
2023-02-09,194.0,202.95,203.68,193.0,9952,4.18,1.33
2023-02-10,202.04,200.5,206.64,199.6,5878,-1.21,0.79
2023-02-13,199.98,203.97,204.99,197.02,7184,1.73,0.96
2023-02-14,203.97,202.35,205.79,200.88,5351,-0.79,0.72
2023-02-15,203.89,204.69,205.5,200.1,7071,1.16,0.95
2023-02-16,204.6,202.75,209.56,202.26,12169,-0.95,1.63
2023-02-17,202.99,194.14,203.5,193.68,8219,-4.25,1.1
2023-02-20,192.0,192.25,193.91,189.27,6974,-0.97,0.93
2023-02-21,192.9,195.1,196.67,192.01,4896,1.48,0.66
2023-02-22,192.5,193.8,195.38,192.5,3005,-0.67,0.4
2023-02-23,193.0,194.75,196.8,192.6,3322,0.49,0.44
2023-02-24,196.5,194.75,197.86,193.6,3675,0.0,0.49
2023-02-27,194.0,192.68,195.8,191.11,3470,-1.06,0.46
2023-02-28,192.94,195.0,196.9,192.94,3213,1.2,0.43
2023-03-01,196.11,199.51,200.7,194.3,5840,2.31,0.78
2023-03-02,200.25,197.84,202.99,195.51,4687,-0.84,0.63
2023-03-03,200.0,212.47,217.88,200.0,19738,7.39,2.64
2023-03-06,211.0,219.08,223.9,209.17,15629,3.11,2.09
2023-03-07,218.04,213.83,222.21,213.5,9333,-2.4,1.25
2023-03-08,212.51,216.74,218.18,211.48,7699,1.36,1.03
2023-03-09,216.7,224.44,238.0,215.21,19627,3.55,2.63
2023-03-10,224.66,226.98,230.97,220.0,14794,1.13,1.98
2023-03-13,226.06,224.08,226.61,218.01,12194,-1.28,1.63
2023-03-14,220.13,231.8,233.89,219.59,11936,3.45,1.6
2023-03-15,231.5,228.51,237.8,227.22,12275,-1.42,1.64
2023-03-16,227.25,219.7,230.66,217.5,12233,-3.86,1.64
2023-03-17,221.0,219.1,226.6,217.89,12012,-0.27,1.61
2023-03-20,219.03,223.7,226.8,214.74,13625,2.1,1.82
2023-03-21,223.25,217.72,224.85,215.12,11715,-2.67,1.57
2023-03-22,218.0,212.02,218.0,209.0,17200,-2.62,2.3
2023-03-23,200.0,211.18,212.0,194.03,25690,-0.4,3.44
2023-03-24,209.0,204.19,209.0,201.64,12283,-3.31,1.64
2023-03-27,204.67,202.8,211.5,201.02,9670,-0.68,1.29
2023-03-28,200.68,195.31,204.96,195.14,8226,-3.69,1.1
2023-03-29,195.26,210.75,213.0,193.11,24221,7.91,3.24
2023-03-30,211.97,211.24,212.55,205.53,10524,0.23,1.41
2023-03-31,210.0,209.2,212.6,206.03,7383,-0.97,0.99
2023-04-03,214.0,220.98,224.08,214.0,16473,5.63,2.21
2023-04-04,221.21,223.5,235.0,219.86,22505,1.14,3.01
2023-04-06,223.48,241.0,246.58,220.05,24430,7.83,3.27
2023-04-07,241.0,242.74,254.68,237.09,26824,0.72,3.59
2023-04-10,242.01,229.01,245.0,229.0,18258,-5.66,2.44
2023-04-11,232.0,227.23,234.13,224.81,14944,-0.78,2.0
2023-04-12,228.37,227.5,230.49,224.0,13965,0.12,1.87
2023-04-13,226.3,220.0,227.11,218.4,12745,-3.3,1.71
2023-04-14,223.0,244.89,248.64,218.88,28205,11.31,3.78
2023-04-17,247.9,252.0,260.17,245.0,31292,2.9,4.19
2023-04-18,249.43,244.0,254.01,240.5,18459,-3.17,2.47
2023-04-19,246.44,255.8,259.94,243.08,27453,4.84,3.68
2023-04-20,253.11,280.56,282.0,251.0,30811,9.68,4.12
2023-04-21,278.0,260.23,279.76,260.0,27349,-7.25,3.66
2023-04-24,260.23,251.6,265.17,248.8,15631,-3.32,2.09
2023-04-25,250.35,248.38,256.25,245.0,14884,-1.28,1.99
2023-04-26,245.01,237.68,251.88,231.13,15387,-4.31,2.06
2023-04-27,235.0,239.77,249.5,231.8,14347,0.88,1.92
2023-04-28,251.0,269.71,285.8,251.0,34718,12.49,4.65
2023-05-04,265.0,249.96,266.7,242.7,22883,-7.32,3.06
2023-05-05,248.73,253.02,263.6,247.0,18743,1.22,2.51
2023-05-08,251.0,239.52,252.5,238.21,17278,-5.34,2.31
2023-05-09,239.9,231.43,242.88,228.97,16471,-3.38,2.2
2023-05-10,230.0,227.65,233.0,225.24,9844,-1.63,1.32
2023-05-11,232.03,226.38,237.02,226.26,10474,-0.56,1.4
2023-05-12,228.0,226.9,237.53,222.54,10475,0.23,1.4
2023-05-15,227.73,234.0,235.99,225.23,16929,3.13,2.27
2023-05-16,234.0,235.84,240.0,228.02,15805,0.79,2.12
2023-05-17,234.77,226.3,236.46,225.24,13774,-4.05,1.84
2023-05-18,226.1,228.21,228.21,220.22,14471,0.84,1.94
2023-05-19,227.93,235.31,239.68,226.73,19027,3.11,2.55
2023-05-22,238.0,234.05,242.31,226.0,12854,-0.54,1.72
2023-05-23,232.0,226.53,233.66,225.03,6896,-3.21,0.92
2023-05-24,226.27,234.93,242.0,225.36,15564,3.71,2.08
2023-05-25,233.5,238.23,238.69,231.24,9541,1.4,1.28
2023-05-26,237.85,244.91,248.9,236.09,11650,2.8,1.56
2023-05-29,248.0,250.88,253.77,243.78,13959,2.44,1.87
2023-05-30,250.0,252.02,255.48,244.11,11068,0.45,1.48
2023-05-31,251.0,246.7,254.69,243.63,11011,-2.11,1.47
2023-06-01,248.36,245.48,248.36,242.0,6466,-0.49,0.87
2023-06-02,246.46,241.48,248.88,239.11,8010,-1.63,1.07
2023-06-05,244.0,239.5,251.0,239.22,9360,-0.82,1.25
2023-06-06,237.18,241.27,246.1,235.17,9333,0.74,1.25
2023-06-07,238.05,248.17,249.97,238.05,8760,2.86,1.17
2023-06-08,250.58,238.55,251.76,235.38,9285,-3.88,1.24
2023-06-09,240.5,238.5,241.85,232.0,8515,-0.02,1.14
2023-06-12,239.8,232.21,239.8,231.6,9466,-2.64,1.27
2023-06-13,233.86,234.0,234.97,226.1,9520,0.77,1.27
2023-06-14,234.98,235.33,236.0,231.16,6339,0.57,0.85
2023-06-15,182.53,181.2,182.53,174.2,11743,-23.0,1.21
2023-06-16,179.8,177.19,181.5,175.68,14243,-2.21,1.47
2023-06-19,174.56,168.2,176.88,167.11,28502,-5.07,2.93
2023-06-20,168.26,166.88,169.85,164.4,24046,-0.78,2.48
2023-06-21,166.93,156.0,166.96,156.0,31227,-6.52,3.22
2023-06-26,155.5,159.0,162.0,153.02,20997,1.92,2.16
2023-06-26,155.5,159.0,162.0,153.02,20997,1.92,2.16
