日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.88,6.84,7.02,6.77,129177,-0.73,0.96
2022-07-06,6.8,6.88,6.99,6.75,161370,0.58,1.2
2022-07-07,6.9,7.13,7.18,6.84,183856,3.63,1.37
2022-07-08,7.19,7.45,7.84,7.18,749188,4.49,5.59
2022-07-11,7.4,7.42,7.8,7.2,550565,-0.4,4.11
2022-07-12,7.35,7.43,7.74,7.2,438843,0.13,3.27
2022-07-13,7.34,8.01,8.17,7.24,709890,7.81,5.3
2022-07-14,7.89,8.04,8.45,7.8,765749,0.37,5.71
2022-07-15,8.0,7.98,8.37,7.95,428268,-0.75,3.19
2022-07-18,8.01,8.27,8.37,7.86,428832,3.63,3.2
2022-07-19,8.21,7.97,8.23,7.86,362482,-3.63,2.7
2022-07-20,8.0,7.98,8.05,7.9,187143,0.13,1.4
2022-07-21,7.9,7.93,8.14,7.84,193937,-0.63,1.45
2022-07-22,7.92,7.96,8.2,7.86,210038,0.38,1.57
2022-07-25,7.97,7.8,8.07,7.7,176762,-2.01,1.32
2022-07-26,7.77,8.02,8.03,7.56,268809,2.82,2.01
2022-07-27,7.95,7.95,8.02,7.82,152124,-0.87,1.13
2022-07-28,7.96,7.95,8.23,7.89,169201,0.0,1.26
2022-07-29,8.09,8.16,8.33,8.04,365656,2.64,2.73
2022-08-01,8.13,8.11,8.16,7.83,220158,-0.61,1.64
2022-08-02,7.99,7.73,7.99,7.55,305896,-4.69,2.28
2022-08-03,7.73,7.57,7.95,7.53,198819,-2.07,1.48
2022-08-04,7.72,7.78,7.96,7.63,207437,2.77,1.55
2022-08-05,7.8,7.57,7.8,7.38,225040,-2.7,1.68
2022-08-08,7.56,7.67,7.72,7.44,159869,1.32,1.19
2022-08-09,7.7,7.6,7.82,7.56,157737,-0.91,1.18
2022-08-10,7.56,7.72,7.82,7.51,178769,1.58,1.33
2022-08-11,7.82,8.13,8.48,7.81,393491,5.31,2.94
2022-08-12,8.17,7.87,8.2,7.85,271489,-3.2,2.03
2022-08-15,7.84,7.99,8.07,7.79,149274,1.52,1.11
2022-08-16,8.1,7.98,8.27,7.93,249036,-0.13,1.86
2022-08-17,8.03,8.26,8.45,8.03,373718,3.51,2.79
2022-08-18,8.19,8.68,8.75,8.16,529356,5.08,3.95
2022-08-19,8.72,8.48,8.74,8.44,298105,-2.3,2.22
2022-08-22,8.7,8.87,9.06,8.47,455633,4.6,3.4
2022-08-23,8.79,8.8,9.06,8.71,330359,-0.79,2.46
2022-08-24,8.86,8.66,9.1,8.48,385358,-1.59,2.87
2022-08-25,8.65,8.33,8.66,8.06,351970,-3.81,2.63
2022-08-26,8.34,8.24,8.58,8.19,204496,-1.08,1.53
2022-08-29,8.13,8.7,8.78,8.0,339123,5.58,2.53
2022-08-30,8.6,8.3,8.64,8.2,297869,-4.6,2.22
2022-08-31,8.35,7.8,8.35,7.75,299882,-6.02,2.24
2022-09-01,7.79,7.8,7.91,7.67,153937,0.0,1.15
