日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,66.0,68.35,71.66,65.0,445078,189.62,74.27
2023-05-22,70.7,72.0,73.33,69.12,225997,5.34,37.71
2023-05-23,71.38,70.3,72.2,68.4,148738,-2.36,24.82
2023-05-24,70.91,71.04,74.02,69.18,123811,1.05,20.66
2023-05-25,70.3,68.97,71.7,66.8,120579,-2.91,20.12
2023-05-26,69.0,70.9,72.95,68.33,97729,2.8,16.31
2023-05-29,70.61,72.88,73.77,69.06,93671,2.79,15.63
2023-05-30,72.21,73.42,73.66,71.14,69770,0.74,11.64
2023-05-31,72.4,84.84,87.98,72.4,120073,15.55,20.04
2023-06-01,83.88,82.11,86.89,80.69,108216,-3.22,18.06
2023-06-02,81.8,82.25,83.72,80.99,57042,0.17,9.52
2023-06-05,84.36,80.08,87.67,79.63,87299,-2.64,14.57
2023-06-06,80.5,80.08,82.63,79.7,59628,0.0,9.95
2023-06-07,80.29,80.57,82.78,79.3,51003,0.61,8.51
2023-06-08,80.7,77.2,81.69,77.0,62783,-4.18,10.48
2023-06-09,77.28,82.06,82.66,77.28,64026,6.3,10.68
2023-06-12,81.24,81.39,82.15,80.48,31028,-0.82,5.18
2023-06-13,81.08,82.39,82.59,78.19,42849,1.23,7.15
2023-06-14,82.0,82.62,84.88,81.1,32358,0.28,5.4
2023-06-15,82.1,80.82,84.63,79.8,37024,-2.18,6.18
2023-06-16,80.0,78.99,80.99,78.18,51857,-2.26,8.65
2023-06-19,79.52,80.0,81.45,78.51,46549,1.28,7.77
2023-06-20,79.0,77.09,79.5,74.82,81008,-3.64,13.52
2023-06-21,76.12,73.74,76.4,73.01,36716,-4.35,6.13
2023-06-26,73.5,76.88,78.65,73.0,41962,4.26,7.0
2023-06-26,73.5,76.88,78.65,73.0,41962,4.26,7.0
