日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.55,22.47,22.74,21.99,44969,-0.35,0.59
2022-07-07,22.43,22.59,22.99,22.16,35497,0.53,0.46
2022-07-08,23.05,22.72,23.27,22.61,43387,0.58,0.57
2022-07-11,22.9,21.97,22.9,21.8,61245,-3.3,0.8
2022-07-12,22.01,22.08,22.4,21.5,48833,0.5,0.64
2022-07-13,22.06,22.19,22.65,22.06,38782,0.5,0.51
2022-07-14,22.12,22.53,22.73,21.9,45076,1.53,0.59
2022-07-15,22.33,22.02,22.96,21.97,47554,-2.26,0.62
2022-07-18,21.99,22.34,22.64,21.95,40834,1.45,0.53
2022-07-19,22.33,22.09,22.55,21.94,33225,-1.12,0.44
2022-07-20,22.12,22.33,22.4,22.09,23881,1.09,0.31
2022-07-21,22.21,21.99,22.44,21.92,35443,-1.52,0.46
2022-07-22,21.97,21.7,22.38,21.36,50516,-1.32,0.66
2022-07-25,22.13,21.78,22.17,21.74,41817,0.37,0.55
2022-07-26,21.58,21.8,21.93,21.49,23136,0.09,0.3
2022-07-27,21.81,21.82,21.96,21.61,27475,0.09,0.36
2022-07-28,21.92,21.76,22.09,21.75,28026,-0.27,0.37
2022-07-29,21.78,21.13,21.92,21.02,52803,-2.9,0.69
2022-08-01,21.52,21.27,21.6,20.99,40893,0.66,0.54
2022-08-02,21.13,20.5,21.13,20.2,47245,-3.62,0.62
2022-08-03,19.97,20.5,21.28,19.97,41075,0.0,0.54
2022-08-04,20.63,20.5,20.89,20.24,22501,0.0,0.29
2022-08-05,20.46,20.89,20.97,20.31,25947,1.9,0.34
2022-08-08,21.0,21.47,22.2,21.0,76509,2.78,1.0
2022-08-09,21.49,21.22,21.55,21.21,28036,-1.16,0.37
2022-08-10,21.26,21.4,21.57,21.13,27521,0.85,0.36
2022-08-11,21.47,22.91,23.26,21.42,111599,7.06,1.46
2022-08-12,22.7,22.74,23.22,22.55,60619,-0.74,0.79
2022-08-15,22.71,22.72,23.06,22.42,45601,-0.09,0.6
2022-08-16,22.85,22.6,22.87,22.57,33127,-0.53,0.43
2022-08-17,22.61,22.43,22.75,22.23,33774,-0.75,0.44
2022-08-18,22.39,22.22,22.55,22.14,28276,-0.94,0.37
2022-08-19,22.24,22.61,22.88,22.24,48446,1.76,0.63
2022-08-22,22.49,22.21,22.85,22.1,44648,-1.77,0.58
2022-08-23,22.2,22.48,22.54,22.02,32570,1.22,0.43
2022-08-24,22.53,21.59,23.1,21.47,66627,-3.96,0.87
2022-08-25,21.7,21.5,21.96,21.13,45302,-0.42,0.59
2022-08-26,21.7,22.04,22.49,21.56,44654,2.51,0.58
2022-08-29,21.8,21.61,21.88,21.08,49146,-1.95,0.64
2022-08-30,21.85,21.49,22.0,21.35,30867,-0.56,0.4
2022-08-31,21.49,21.15,21.63,20.97,35604,-1.58,0.47
2022-09-01,21.11,21.1,21.82,20.96,46343,-0.24,0.61
2022-09-02,21.51,21.23,21.66,21.08,33164,0.62,0.43
2022-09-05,21.27,22.16,22.95,21.02,96226,4.38,1.26
2022-09-06,21.83,21.23,21.9,20.84,100077,-4.2,1.31
2022-09-07,20.99,20.64,20.99,20.36,60035,-2.78,0.79
2022-09-08,20.66,20.34,20.77,20.29,31096,-1.45,0.41
2022-09-09,20.29,20.89,21.27,20.29,63642,2.7,0.83
2022-09-13,21.01,22.98,22.98,20.96,169290,10.0,2.22
2022-09-14,22.71,22.98,23.45,22.43,170837,0.0,2.24
2022-09-15,23.0,22.4,23.3,22.15,92675,-2.52,1.21
2022-09-16,22.55,21.26,22.55,21.25,70810,-5.09,0.93
2022-09-19,21.22,19.8,21.29,19.71,104883,-6.87,1.37
2022-09-20,20.2,20.07,20.58,19.87,62584,1.36,0.82
2022-09-21,20.15,19.94,20.17,19.63,52435,-0.65,0.69
2022-09-22,19.73,20.32,20.62,19.5,82696,1.91,1.08
2022-09-23,20.4,19.59,20.5,19.56,53779,-3.59,0.7
2022-09-26,19.28,19.65,19.81,19.02,70410,0.31,0.92
2022-09-27,19.41,19.89,19.9,19.01,48574,1.22,0.64
2022-09-28,19.98,20.09,20.45,19.57,56333,1.01,0.74
2022-09-29,20.02,20.71,21.1,20.02,66954,3.09,0.88
2022-09-30,20.74,20.68,20.99,20.48,34381,-0.14,0.45
2022-10-10,20.82,19.85,20.86,19.31,61740,-4.01,0.81
