日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,32.71,33.36,33.73,32.45,13213,1.99,6.93
2022-12-16,33.11,31.51,33.11,31.45,21382,-5.55,11.22
2022-12-19,31.25,31.68,31.97,31.0,9921,0.54,5.21
2022-12-20,31.45,31.1,31.9,30.86,8632,-1.83,4.53
2022-12-21,30.86,30.57,31.25,30.33,10856,-1.7,5.7
2022-12-22,30.52,29.61,30.8,29.53,9616,-3.14,5.05
2022-12-23,29.5,29.83,30.38,29.31,12201,0.74,6.4
2022-12-26,29.52,30.71,30.84,29.52,11730,2.95,6.16
2022-12-27,30.75,30.49,30.93,29.91,9941,-0.72,5.22
2022-12-28,30.65,29.6,30.65,29.51,8315,-2.92,4.36
2022-12-29,30.3,29.81,30.46,29.61,8882,0.71,4.66
2022-12-30,29.85,30.2,30.48,29.63,8841,1.31,4.64
2023-01-03,30.2,32.02,32.2,30.1,18702,6.03,9.81
2023-01-04,32.0,31.7,32.32,31.41,11043,-1.0,5.79
2023-01-05,31.7,32.29,32.57,31.45,14180,1.86,7.44
2023-01-06,32.2,31.93,32.38,31.88,9096,-1.11,4.77
2023-01-09,32.0,31.79,32.37,31.61,7624,-0.44,4.0
2023-01-10,31.79,32.56,33.07,31.38,16253,2.42,8.53
2023-01-11,32.38,31.9,32.58,31.58,10135,-2.03,5.32
2023-01-12,31.93,31.7,32.06,31.42,6338,-0.63,3.33
2023-01-13,31.88,31.38,31.88,31.15,5928,-1.01,3.11
2023-01-16,31.43,31.68,32.18,31.01,9585,0.96,5.03
2023-01-17,32.1,31.64,32.39,31.39,10735,-0.13,5.63
2023-01-18,32.01,32.1,32.32,31.53,10076,1.45,5.29
2023-01-19,32.05,33.13,33.13,31.81,17797,3.21,9.34
2023-01-20,33.02,32.7,33.22,32.4,14364,-1.3,7.54
2023-01-30,34.8,35.81,37.05,34.8,54352,9.51,28.52
2023-01-31,35.46,34.91,35.66,34.2,33941,-2.51,17.81
2023-02-01,35.0,37.7,38.03,34.91,59644,7.99,31.3
2023-02-02,36.81,40.1,40.81,36.8,80594,6.37,42.29
2023-02-03,39.3,40.12,40.18,38.21,50395,0.05,26.44
2023-02-06,39.73,38.5,42.92,38.5,53780,-4.04,28.22
2023-02-07,38.54,38.97,41.68,38.3,62463,1.22,32.78
2023-02-08,38.7,38.5,39.91,38.25,35706,-1.21,18.74
2023-02-09,37.8,39.41,39.9,37.45,31896,2.36,16.74
2023-02-10,42.33,44.79,47.29,41.3,110745,13.65,58.11
2023-02-13,42.5,42.48,42.52,40.88,86561,-5.16,45.42
2023-02-14,41.79,40.31,41.79,40.2,46889,-5.11,24.6
2023-02-15,40.32,40.86,41.25,39.68,43009,1.36,22.57
2023-02-16,40.34,38.11,40.8,37.62,49276,-6.73,25.86
2023-02-17,38.11,36.89,38.43,36.68,28921,-3.2,15.18
2023-02-20,36.59,37.89,37.89,36.29,21055,2.71,11.05
2023-02-21,38.27,39.03,40.28,38.22,45003,3.01,23.61
2023-02-22,38.12,38.17,38.56,37.42,26776,-2.2,14.05
2023-02-23,37.88,37.19,38.48,36.6,22749,-2.57,11.94
2023-02-24,37.27,37.01,37.62,36.88,15602,-0.48,8.19
2023-02-27,36.71,36.18,37.36,36.13,17094,-2.24,8.97
2023-02-28,36.03,36.78,37.21,36.02,19811,1.66,9.87
2023-03-01,36.5,38.45,38.67,36.42,33695,4.54,16.79
2023-03-02,38.23,39.14,39.63,38.03,37304,1.79,18.59
2023-03-03,39.5,38.25,39.5,37.61,25928,-2.27,12.92
2023-03-06,38.8,37.58,38.8,37.05,17555,-1.75,8.75
2023-03-07,37.47,37.94,39.0,36.55,31537,0.96,15.72
2023-03-08,37.85,38.94,39.34,37.66,38521,2.64,19.2
2023-03-09,38.7,38.27,38.88,37.43,27837,-1.72,13.87
2023-03-10,37.8,38.0,38.24,37.38,21595,-0.71,10.76
2023-03-13,38.7,38.53,38.7,37.2,28798,1.39,14.35
2023-03-14,38.59,36.9,38.78,36.86,24992,-4.23,12.46
2023-03-15,36.9,37.22,38.09,36.9,20761,0.87,10.35
2023-03-16,37.09,37.05,37.81,36.36,16145,-0.46,8.05
2023-03-17,37.8,39.7,40.05,37.27,57366,7.15,28.59
2023-03-20,40.0,41.39,41.57,39.34,66106,4.26,32.95
2023-03-21,40.5,41.02,41.39,39.36,47051,-0.89,23.45
2023-03-22,41.3,42.66,42.77,40.8,55873,4.0,27.85
2023-03-23,43.16,42.7,44.48,41.28,51266,0.09,25.55
2023-03-24,41.62,44.3,44.49,41.08,64192,3.75,31.99
2023-03-27,44.0,43.45,44.82,42.5,54643,-1.92,27.23
2023-03-28,43.01,41.3,43.1,41.15,37565,-4.95,18.72
2023-03-29,41.88,42.99,44.7,41.48,52647,4.09,26.24
2023-03-30,42.05,42.84,45.0,41.65,54326,-0.35,27.07
2023-03-31,43.17,46.3,46.99,43.17,74675,8.08,37.22
2023-04-03,45.5,48.01,49.9,44.91,81260,3.69,40.5
2023-04-04,47.78,47.52,49.19,46.88,52274,-1.02,26.05
2023-04-06,46.18,45.1,46.48,44.5,45708,-5.09,22.78
2023-04-07,45.4,45.33,45.68,43.53,31175,0.51,15.54
2023-04-10,45.0,41.21,45.25,40.8,42396,-9.09,21.13
2023-04-11,41.21,42.78,43.13,40.5,35688,3.81,17.79
2023-04-12,42.99,44.12,44.18,41.81,31287,3.13,15.59
2023-04-13,43.7,45.42,46.21,43.5,53591,2.95,26.71
2023-04-14,45.43,43.9,45.84,42.56,31234,-3.35,15.57
2023-04-17,43.63,42.56,43.63,42.16,16719,-3.05,8.33
2023-04-18,42.78,42.55,43.85,42.16,20976,-0.02,10.45
2023-04-19,42.0,41.53,43.11,41.18,17928,-2.4,8.93
2023-04-20,40.2,42.91,43.08,40.2,24866,3.32,12.39
2023-04-21,42.64,38.74,42.64,38.74,23575,-9.72,11.75
2023-04-24,38.75,39.13,40.01,38.75,9526,1.01,4.75
2023-04-25,39.18,37.87,39.36,37.1,12892,-3.22,6.42
2023-04-26,38.51,38.83,40.0,37.8,16523,2.53,8.23
2023-04-27,38.59,37.45,38.59,37.32,10164,-3.55,5.07
2023-04-28,37.55,44.94,44.94,37.55,63165,20.0,31.48
2023-05-04,45.01,53.93,53.93,45.01,75968,20.0,37.86
2023-05-05,56.61,50.9,57.5,49.98,85263,-5.62,42.49
2023-05-08,51.05,49.99,51.6,47.86,59026,-1.79,29.42
2023-05-09,49.81,56.32,59.99,49.13,96215,12.66,47.95
2023-05-10,56.5,61.31,64.85,56.17,89155,8.86,44.43
2023-05-11,59.2,58.5,63.07,57.0,61043,-4.58,30.42
2023-05-12,56.48,59.18,61.47,56.48,52325,1.16,26.08
2023-05-15,57.26,55.39,57.79,52.09,60465,-6.4,30.13
2023-05-16,54.0,52.49,55.18,51.5,47635,-5.24,23.74
2023-05-17,52.02,52.84,53.22,51.0,30804,0.67,15.35
2023-05-18,53.22,58.84,59.85,50.5,62949,11.36,31.37
2023-05-19,58.37,57.05,60.77,55.02,48155,-3.04,24.0
2023-05-22,56.18,55.75,58.5,53.87,36675,-2.28,18.28
2023-05-23,55.19,55.03,57.08,54.0,30552,-1.29,15.23
2023-05-24,54.67,56.5,57.59,53.03,38302,2.67,19.09
2023-05-25,55.72,56.5,58.83,52.76,37331,0.0,18.6
2023-05-26,58.0,61.91,66.9,57.96,59311,9.58,29.56
2023-05-29,59.9,63.3,64.88,59.85,47867,2.25,23.86
2023-05-30,61.18,65.74,65.88,58.5,41278,3.85,20.57
2023-05-31,68.48,64.59,70.0,62.9,36799,-1.75,18.34
2023-06-01,63.81,71.3,73.77,62.01,52581,10.39,26.2
2023-06-02,71.4,67.05,72.0,67.05,40129,-5.96,20.0
2023-06-05,66.9,65.59,69.05,65.53,32550,-2.18,16.22
2023-06-06,65.06,66.35,68.37,64.2,30330,1.16,15.12
2023-06-07,65.67,67.14,70.66,64.5,32902,1.19,16.4
2023-06-08,65.65,64.7,66.62,63.0,24874,-3.63,12.4
2023-06-09,64.71,69.25,69.9,63.2,31102,7.03,15.5
2023-06-12,69.18,65.11,71.29,64.78,34242,-5.98,17.07
2023-06-13,64.5,64.2,65.0,62.03,33499,-1.4,16.7
2023-06-14,63.5,64.5,67.47,63.09,24454,0.47,12.19
2023-06-15,64.34,66.02,67.8,64.34,29532,2.36,14.72
2023-06-16,66.05,68.12,69.78,63.84,25613,3.18,12.76
2023-06-19,68.13,70.08,73.29,66.28,30121,2.88,15.01
2023-06-20,69.81,67.2,70.0,66.13,25518,-4.11,12.72
2023-06-21,67.43,64.31,67.43,63.61,18851,-4.3,9.39
2023-06-26,62.77,57.88,63.66,57.56,26849,-10.0,13.38
2023-06-26,62.77,57.88,63.66,57.56,26849,-10.0,13.38
