日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.41,25.46,25.91,25.24,3499,-0.74,1.37
2022-07-07,25.31,25.39,25.65,25.2,3488,-0.27,1.36
2022-07-08,25.46,25.3,26.18,25.01,4901,-0.35,1.91
2022-07-11,25.3,24.13,25.31,24.0,6100,-4.62,2.38
2022-07-12,24.0,23.3,24.36,23.03,5707,-3.44,2.23
2022-07-13,23.88,23.56,23.88,23.05,3571,1.12,1.39
2022-07-14,23.15,23.57,24.15,23.15,2170,0.04,0.85
2022-07-15,23.59,22.53,23.59,22.03,7071,-4.41,2.76
2022-07-18,22.55,22.69,23.4,22.5,5207,0.71,2.03
2022-07-19,22.69,23.55,23.63,22.62,6172,3.79,2.41
2022-07-20,23.9,23.12,23.9,22.9,3340,-1.83,1.3
2022-07-21,23.12,23.18,23.65,23.04,2953,0.26,1.15
2022-07-22,23.18,23.57,23.88,23.03,5347,1.68,2.09
2022-07-25,23.84,23.62,23.84,23.06,2902,0.21,1.13
2022-07-26,23.55,23.55,23.76,23.3,3912,-0.3,1.53
2022-07-27,23.55,24.1,24.59,23.34,11827,2.34,2.02
2022-07-28,24.1,24.6,25.18,24.1,8146,2.07,1.39
2022-07-29,24.82,23.86,24.82,23.81,7691,-3.01,1.31
2022-08-01,23.92,24.07,24.44,23.6,9345,0.88,1.59
2022-08-02,24.3,22.93,24.3,22.43,8128,-4.74,1.38
2022-08-03,22.95,23.12,23.72,22.73,6517,0.83,1.11
2022-08-04,23.2,23.15,23.51,23.06,6041,0.13,1.03
2022-08-05,23.36,24.22,24.24,23.16,7936,4.62,1.35
2022-08-08,24.33,24.4,24.49,23.83,6126,0.74,1.04
2022-08-09,24.4,24.26,24.65,24.13,5845,-0.57,1.0
2022-08-10,24.26,25.3,25.35,24.16,8769,4.29,1.49
2022-08-11,25.3,25.67,25.8,25.11,7944,1.46,1.35
2022-08-12,25.48,25.27,25.9,25.27,7478,-1.56,1.27
2022-08-15,25.2,25.29,25.8,25.0,5787,0.08,0.99
2022-08-16,25.4,25.22,25.58,24.96,6972,-0.28,1.19
2022-08-17,25.25,25.28,25.47,24.83,4637,0.24,0.79
2022-08-18,25.34,25.38,25.79,24.92,9557,0.4,1.63
2022-08-19,25.49,24.54,25.87,24.43,9977,-3.31,1.7
2022-08-22,24.27,24.91,25.17,24.01,9219,1.51,1.57
2022-08-23,25.0,24.68,25.06,24.39,9996,-0.92,1.7
2022-08-24,24.96,23.5,24.96,23.38,6278,-4.78,1.07
2022-08-25,23.52,23.71,24.19,23.03,7509,0.89,1.28
2022-08-26,23.78,23.2,23.99,23.17,6415,-2.15,1.09
2022-08-29,23.2,23.2,23.88,22.98,7373,0.0,1.26
2022-08-30,23.32,24.26,24.56,23.2,12832,4.57,2.19
2022-08-31,24.28,23.08,24.48,23.03,13247,-4.86,2.26
2022-09-01,22.8,23.0,23.53,22.8,7035,-0.35,1.2
2022-09-02,23.0,23.7,24.08,22.61,6917,3.04,1.18
2022-09-05,23.18,22.92,23.87,22.7,8701,-3.29,1.48
2022-09-06,23.0,22.55,23.0,22.32,6938,-1.61,1.18
2022-09-07,22.33,22.28,22.75,22.11,8372,-1.2,1.43
2022-09-08,22.3,22.04,22.41,21.61,10056,-1.08,1.71
2022-09-09,22.19,21.69,22.19,21.5,8730,-1.59,1.49
2022-09-13,21.69,22.0,22.5,21.64,5842,1.43,1.0
2022-09-14,21.9,21.95,22.18,21.59,6123,-0.23,1.04
2022-09-15,22.15,21.44,22.15,21.11,7910,-2.32,1.35
2022-09-16,21.22,21.1,21.69,21.07,4426,-1.59,0.75
