日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,47.99,48.26,48.87,47.31,246177,-0.47,1.78
2022-10-18,48.65,48.2,49.12,47.82,223046,-0.12,1.61
2022-10-19,48.0,48.2,50.0,47.66,360452,0.0,2.61
2022-10-20,47.68,47.1,48.0,46.48,253149,-2.28,1.83
2022-10-21,46.93,46.18,47.1,45.85,169765,-1.95,1.23
2022-10-24,46.86,45.21,47.39,44.7,234267,-2.1,1.7
2022-10-25,44.94,45.0,45.9,44.06,199764,-0.46,1.45
2022-10-26,46.0,45.31,46.37,44.72,228694,0.69,1.66
2022-10-27,45.4,43.97,46.33,43.96,282846,-2.96,2.05
2022-10-28,43.69,42.0,43.72,41.9,282377,-4.48,2.04
2022-10-31,41.6,42.5,42.58,40.9,286193,1.19,2.07
2022-11-01,42.2,44.26,44.26,41.77,352604,4.14,2.55
2022-11-02,44.0,44.32,45.05,43.8,258033,0.14,1.87
2022-11-03,44.0,44.44,44.95,43.89,178307,0.27,1.29
2022-11-04,44.58,47.61,47.9,44.55,468164,7.13,3.39
2022-11-07,48.08,48.89,49.72,48.01,433774,2.69,3.14
2022-11-08,49.79,49.61,51.43,49.03,483113,1.47,3.5
2022-11-09,49.6,48.9,50.49,48.8,251447,-1.43,1.82
2022-11-10,48.5,47.14,49.0,46.85,249697,-3.6,1.81
2022-11-11,48.65,47.93,49.1,47.7,252683,1.68,1.83
2022-11-14,47.93,46.25,48.08,45.88,261595,-3.51,1.89
2022-11-15,46.06,47.49,47.74,45.32,229938,2.68,1.66
2022-11-16,47.31,46.52,47.49,46.43,138349,-2.04,1.0
2022-11-17,46.35,45.18,46.36,44.33,277014,-2.88,2.01
2022-11-18,45.0,44.71,46.2,44.51,182681,-1.04,1.32
2022-11-21,44.7,44.91,45.28,44.01,182385,0.45,1.32
2022-11-22,45.0,43.89,45.0,43.56,207126,-2.27,1.5
2022-11-23,43.86,44.3,44.64,43.5,172860,0.93,1.25
2022-11-24,44.88,45.83,46.42,44.56,345754,3.45,2.5
2022-11-25,45.43,44.08,45.55,44.0,211818,-3.82,1.53
2022-11-28,43.04,43.31,43.97,42.75,186758,-1.75,1.35
2022-11-29,43.31,44.47,44.85,43.28,180984,2.68,1.31
2022-11-30,44.58,44.96,45.4,43.86,191999,1.1,1.39
2022-12-01,46.0,47.83,48.9,45.95,567922,6.38,4.11
2022-12-02,47.76,48.15,48.19,46.68,295131,0.67,2.14
2022-12-05,48.01,46.75,48.3,46.38,267659,-2.91,1.94
2022-12-06,46.5,49.42,51.22,46.25,576831,5.71,4.18
2022-12-07,49.01,51.32,51.8,49.0,592091,3.84,4.29
2022-12-08,50.93,51.55,52.6,50.5,341921,0.45,2.48
2022-12-09,51.3,50.52,51.81,50.28,377793,-2.0,2.73
2022-12-12,50.44,50.43,51.15,49.69,219018,-0.18,1.59
2022-12-13,50.3,48.45,50.37,48.12,312290,-3.93,2.26
2022-12-14,48.8,48.06,48.85,47.35,244307,-0.8,1.77
2022-12-15,48.06,49.01,49.29,46.63,350867,1.98,2.54
2022-12-16,48.4,48.74,49.46,48.24,224343,-0.55,1.62
2022-12-19,48.93,49.58,51.2,48.85,301405,1.72,2.18
2022-12-20,49.09,49.2,50.26,48.39,203102,-0.77,1.47
2022-12-21,48.9,49.06,49.93,47.8,187511,-0.28,1.36
2022-12-22,49.5,47.23,49.6,46.88,229955,-3.73,1.66
2022-12-23,46.78,47.04,47.82,46.42,152475,-0.4,1.1
2022-12-26,47.08,48.62,49.3,46.92,185559,3.36,1.34
2022-12-27,48.65,48.47,48.86,48.11,129883,-0.31,0.94
2022-12-28,47.98,47.03,47.99,46.52,230746,-2.97,1.67
2022-12-29,47.14,46.14,48.26,45.7,317400,-1.89,2.3
2022-12-30,46.65,43.86,48.08,43.45,651437,-4.94,4.72
2023-01-03,43.6,44.42,44.48,42.45,311035,1.28,2.25
2023-01-04,44.09,42.91,44.2,42.75,350112,-3.4,2.53
2023-01-05,43.05,44.59,45.3,42.9,436592,3.92,3.16
2023-01-06,44.17,44.91,45.98,44.0,361535,0.72,2.62
2023-01-09,45.23,46.13,47.18,45.03,372163,2.72,2.69
2023-01-10,45.8,47.15,48.0,45.29,367309,2.21,2.66
2023-01-11,47.16,46.62,47.8,46.51,208080,-1.12,1.51
2023-01-12,46.57,47.62,48.47,46.57,268554,2.15,1.94
2023-01-13,48.1,48.8,49.25,47.19,364599,2.48,2.64
2023-01-16,47.85,46.66,48.0,46.59,435345,-4.39,3.15
2023-01-17,46.5,47.07,47.56,46.28,199071,0.88,1.44
2023-01-18,47.21,47.01,48.05,46.83,181472,-0.13,1.31
2023-01-19,46.61,46.68,47.0,46.39,157062,-0.7,1.14
2023-01-20,47.01,47.58,47.96,46.52,269689,1.93,1.95
2023-01-30,49.2,48.94,50.8,48.76,518688,2.86,3.75
2023-01-31,48.94,49.08,49.75,48.8,201566,0.29,1.46
2023-02-01,49.27,49.86,50.5,49.27,272839,1.59,1.98
2023-02-02,49.9,49.02,50.29,48.71,280687,-1.68,2.03
2023-02-03,48.98,48.13,49.0,47.55,226017,-1.82,1.64
2023-02-06,47.8,47.18,48.0,47.0,177824,-1.97,1.29
2023-02-07,47.23,47.45,47.63,47.06,156263,0.57,1.13
2023-02-08,47.42,47.74,47.89,47.09,203410,0.61,1.47
2023-02-09,47.68,47.57,47.72,47.1,184994,-0.36,1.34
2023-02-10,47.58,46.03,47.58,45.94,281724,-3.24,2.04
2023-02-13,46.0,46.18,46.53,45.69,158372,0.33,1.15
2023-02-14,46.33,46.36,46.74,45.81,161576,0.39,1.17
2023-02-15,46.39,45.77,46.68,45.6,162547,-1.27,1.18
2023-02-16,45.8,45.08,46.17,44.5,228852,-1.51,1.66
2023-02-17,45.12,44.3,45.3,44.21,198857,-1.73,1.44
2023-02-20,44.15,44.14,44.17,43.06,336645,-0.36,2.44
2023-02-21,44.18,45.58,45.58,43.8,321977,3.26,2.33
2023-02-22,45.26,45.46,45.47,45.0,195740,-0.26,1.42
2023-02-23,45.47,45.82,46.23,45.38,175024,0.79,1.27
2023-02-24,45.91,44.96,45.99,44.63,150339,-1.88,1.09
2023-02-27,44.57,45.13,45.17,44.3,122328,0.38,0.89
2023-02-28,45.36,44.99,45.42,44.5,112029,-0.31,0.81
2023-03-01,45.0,44.68,45.06,44.46,140857,-0.69,1.02
2023-03-02,44.8,43.91,44.82,43.68,205546,-1.72,1.49
2023-03-03,43.95,44.05,44.25,43.53,139537,0.32,1.01
2023-03-06,44.16,43.96,44.22,43.3,199024,-0.2,1.44
2023-03-07,43.9,43.3,43.9,43.28,139582,-1.5,1.01
2023-03-08,43.06,43.38,43.55,43.01,85482,0.18,0.62
2023-03-09,43.59,43.96,44.11,43.2,143671,1.34,1.04
2023-03-10,43.8,42.93,43.8,42.9,177717,-2.34,1.29
2023-03-13,42.84,41.5,43.12,41.18,294706,-3.33,2.13
2023-03-14,41.49,40.88,41.49,39.84,292806,-1.49,2.12
2023-03-15,40.8,40.83,41.5,40.7,130394,-0.12,0.94
2023-03-16,40.4,39.05,40.6,38.79,289600,-4.36,2.1
2023-03-17,39.5,39.04,39.88,38.81,204697,-0.03,1.48
2023-03-20,39.06,40.15,40.5,38.4,259961,2.84,1.88
2023-03-21,40.15,40.46,40.54,39.63,206338,0.77,1.49
2023-03-22,40.55,41.08,41.87,40.54,248519,1.53,1.8
2023-03-23,40.77,40.94,41.28,40.55,127912,-0.34,0.93
2023-03-24,41.02,40.99,41.57,40.65,167400,0.12,1.21
2023-03-27,40.97,41.34,41.5,40.3,184216,0.85,1.33
2023-03-28,41.34,41.16,41.79,41.05,129440,-0.44,0.94
2023-03-29,41.15,41.0,41.9,40.82,144832,-0.39,1.05
2023-03-30,41.05,41.38,41.44,40.45,164623,0.93,1.19
2023-03-31,41.43,41.96,42.29,41.25,194212,1.4,1.41
2023-04-03,41.92,42.43,42.88,41.61,208775,1.12,1.51
2023-04-04,42.35,40.81,42.36,40.55,264851,-3.82,1.92
2023-04-06,40.5,40.62,40.77,40.1,125893,-0.47,0.91
2023-04-07,40.57,41.11,41.68,40.51,142962,1.21,1.03
2023-04-10,41.3,42.72,42.88,41.3,305538,3.92,2.21
2023-04-11,42.49,42.8,43.13,42.34,262546,0.19,1.9
2023-04-12,42.72,42.09,42.93,41.66,179351,-1.66,1.3
2023-04-13,41.9,41.79,42.3,41.74,123774,-0.71,0.9
2023-04-14,41.83,42.65,43.43,41.7,322321,2.06,2.33
2023-04-17,42.35,43.01,44.08,42.02,359576,0.84,2.6
2023-04-18,42.15,44.61,45.44,42.1,617717,3.72,4.46
2023-04-19,44.19,43.81,44.4,43.4,288987,-1.79,2.09
2023-04-20,43.68,42.15,43.7,41.47,287756,-3.79,2.08
2023-04-21,42.05,42.32,43.55,41.6,271806,0.4,1.96
2023-04-24,42.1,40.64,42.1,40.31,231408,-3.97,1.67
2023-04-25,40.63,39.09,40.94,38.71,232679,-3.81,1.68
2023-04-26,38.85,42.0,42.5,38.6,368888,7.44,2.67
2023-04-27,42.26,42.95,43.98,41.95,294519,2.26,2.13
2023-04-28,43.0,42.68,43.53,42.05,227105,-0.63,1.64
2023-05-04,42.25,42.5,43.95,42.24,177547,-0.42,1.28
2023-05-05,42.55,42.53,43.14,41.62,144872,0.07,1.05
2023-05-08,42.88,42.62,43.73,42.53,170474,0.21,1.23
2023-05-09,42.54,41.8,42.62,41.49,136226,-1.92,0.98
2023-05-10,41.8,44.48,45.08,41.47,456193,6.41,3.3
2023-05-11,44.3,45.47,46.03,44.14,369297,2.23,2.67
2023-05-12,45.3,44.6,46.1,44.6,198555,-1.91,1.43
2023-05-15,44.76,46.89,47.35,44.6,430075,5.13,3.11
2023-05-16,46.29,45.59,46.6,45.26,206282,-2.77,1.49
2023-05-17,47.0,46.21,47.68,45.79,268605,1.36,1.94
2023-05-18,45.96,44.85,46.4,44.6,244356,-2.94,1.77
2023-05-19,44.85,44.72,45.3,44.56,97212,-0.29,0.7
2023-05-22,44.28,45.17,45.6,43.72,153379,1.01,1.11
2023-05-23,45.3,44.5,45.41,44.44,85993,-1.48,0.62
2023-05-24,44.16,44.16,44.88,43.82,83597,-0.76,0.6
2023-05-25,43.9,44.51,44.91,43.51,108555,0.79,0.78
2023-05-26,44.9,42.8,44.9,42.58,163889,-3.84,1.18
2023-05-29,42.8,41.61,42.96,41.02,190671,-2.78,1.38
2023-05-30,41.5,41.78,42.1,40.99,115274,0.41,0.83
2023-05-31,41.65,40.89,41.68,40.22,191850,-2.13,1.39
2023-06-01,40.82,42.1,42.78,40.1,238940,2.96,1.73
2023-06-02,41.81,42.67,43.0,41.7,127436,1.35,0.92
2023-06-05,42.52,41.49,42.65,41.39,143222,-2.77,1.03
2023-06-06,41.49,41.33,41.83,41.0,87914,-0.39,0.64
2023-06-07,41.3,40.36,41.6,39.9,177878,-2.35,1.29
2023-06-08,40.45,39.91,41.09,39.78,142706,-1.11,1.03
2023-06-09,40.0,40.03,40.86,39.87,123945,0.3,0.9
2023-06-12,40.04,39.5,40.24,38.83,206798,-1.32,1.49
2023-06-13,39.33,39.15,39.57,38.86,132319,-0.89,0.96
2023-06-14,39.15,38.76,39.38,38.6,161181,-1.0,1.16
2023-06-15,38.76,41.6,42.39,38.42,387342,7.33,2.8
2023-06-16,41.58,41.8,42.68,41.3,223519,0.48,1.62
2023-06-19,41.8,41.39,41.86,40.92,153990,-0.98,1.11
2023-06-20,41.38,40.98,41.6,40.72,118374,-0.99,0.86
2023-06-21,40.98,40.6,41.79,40.6,135185,-0.93,0.98
2023-06-26,39.9,40.93,41.38,39.68,141266,0.81,1.02
2023-06-26,39.9,40.93,41.38,39.68,141266,0.81,1.02
