日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,5.67,5.81,5.84,5.65,33946,2.29,1.1
2022-08-31,5.71,5.52,5.76,5.52,65212,-4.99,2.12
2022-09-01,5.51,5.48,5.56,5.45,33555,-0.72,1.09
2022-09-02,5.49,5.61,5.63,5.49,25046,2.37,0.81
2022-09-05,5.61,5.67,5.67,5.56,29219,1.07,0.95
2022-09-06,5.68,5.76,5.82,5.64,37719,1.59,1.22
2022-09-07,5.75,5.72,5.78,5.64,26458,-0.69,0.86
2022-09-08,5.72,5.58,5.72,5.57,41563,-2.45,1.35
2022-09-09,5.62,5.72,5.75,5.57,46261,2.51,1.5
2022-09-13,5.78,5.77,5.83,5.73,31976,0.87,1.04
2022-09-14,5.7,5.93,6.03,5.68,68761,2.77,2.23
2022-09-15,5.9,5.94,5.94,5.78,51692,0.17,1.68
2022-09-16,5.89,5.81,5.95,5.78,37631,-2.19,1.22
2022-09-19,5.76,5.54,5.77,5.52,51451,-4.65,1.67
2022-09-20,5.55,5.66,5.66,5.52,32094,2.17,1.04
2022-09-21,5.62,5.61,5.66,5.58,23778,-0.88,0.77
2022-09-22,5.56,5.71,5.8,5.56,47559,1.78,1.54
2022-09-23,5.67,5.61,5.79,5.61,40396,-1.75,1.31
2022-09-26,5.57,5.33,5.58,5.33,40126,-4.99,1.3
2022-09-27,5.33,5.38,5.41,5.27,23370,0.94,0.76
2022-09-28,5.34,5.25,5.39,5.22,22551,-2.42,0.73
2022-09-29,5.33,5.51,5.51,5.32,52700,4.95,1.71
2022-10-10,5.58,5.47,5.88,5.38,358867,-0.73,11.65
2022-10-11,5.44,6.02,6.02,5.31,235221,10.05,7.63
2022-10-12,6.62,6.62,6.62,6.62,178585,9.97,5.8
2022-10-13,6.84,7.28,7.28,6.75,807742,9.97,26.21
2022-10-14,6.88,8.01,8.01,6.58,706389,10.03,22.92
2022-10-17,8.81,8.81,8.81,8.81,42628,9.99,1.38
2022-10-18,9.69,9.69,9.69,9.69,21799,9.99,0.71
2022-10-19,10.66,10.66,10.66,10.66,114174,10.01,3.71
2022-10-20,10.41,10.5,11.59,9.7,1260326,-1.5,40.9
2022-10-21,10.8,11.55,11.55,10.0,1232441,10.0,39.99
2022-10-24,10.71,10.4,10.79,10.4,158624,-9.96,5.15
2022-10-25,9.36,9.36,9.36,9.36,15936,-10.0,0.52
2022-10-26,8.42,8.42,8.85,8.42,973930,-10.04,31.6
2022-10-27,8.0,8.2,8.27,7.9,810939,-2.61,26.32
2022-10-28,8.18,8.26,8.36,8.03,727007,0.73,23.59
2022-10-31,7.85,8.06,8.45,7.43,662147,-2.42,21.49
2022-11-01,7.99,7.86,8.33,7.72,560294,-2.48,18.18
2022-11-02,7.75,7.88,8.03,7.68,507971,0.25,16.48
2022-11-03,7.8,7.76,7.87,7.53,430745,-1.52,13.98
2022-11-04,7.71,7.8,7.84,7.63,366561,0.52,11.9
2022-11-07,7.81,8.43,8.58,7.74,919177,8.08,29.83
2022-11-08,8.11,8.07,8.22,7.91,619215,-4.27,20.09
2022-11-09,8.0,8.24,8.42,7.86,567206,2.11,18.41
2022-11-10,8.1,8.48,9.06,8.06,742011,2.91,24.08
2022-11-11,8.52,8.8,9.3,8.32,893243,3.77,28.99
2022-11-14,8.51,8.03,8.65,8.02,572343,-8.75,18.57
2022-11-15,7.87,7.65,7.92,7.57,522783,-4.73,16.96
2022-11-16,7.62,7.77,7.86,7.58,338829,1.57,11.0
2022-11-17,7.66,7.69,7.77,7.36,381874,-1.03,12.39
2022-11-18,7.66,7.35,7.66,7.34,260352,-4.42,8.45
2022-11-21,7.34,7.52,7.53,7.25,199392,2.31,6.47
2022-11-22,7.6,7.47,7.61,7.45,182701,-0.66,5.93
2022-11-23,7.48,7.27,7.5,7.16,188268,-2.68,6.11
2022-11-24,7.27,7.36,7.42,7.24,152478,1.24,4.95
2022-11-25,7.39,7.31,7.48,7.3,146014,-0.68,4.74
2022-11-28,7.21,7.49,7.5,7.19,178708,2.46,5.8
2022-11-29,7.5,7.5,7.68,7.47,254389,0.13,8.26
2022-11-30,7.51,7.62,7.65,7.43,240265,1.6,7.8
2022-12-01,7.65,7.86,7.98,7.52,433974,3.15,14.08
2022-12-02,7.75,7.61,7.78,7.6,330912,-3.18,10.74
2022-12-05,7.55,7.85,7.97,7.49,382124,3.15,12.4
2022-12-06,7.75,7.59,7.77,7.58,246752,-3.31,8.01
2022-12-07,7.57,8.35,8.35,7.43,537040,10.01,17.43
2022-12-08,8.52,8.44,9.18,8.15,1040931,1.08,33.78
2022-12-09,8.03,8.09,8.24,7.88,507793,-4.15,16.48
2022-12-12,8.03,8.09,8.18,7.95,298752,0.0,9.69
2022-12-13,8.12,7.89,8.23,7.83,306395,-2.47,9.94
2022-12-14,7.84,7.88,7.91,7.61,261830,-0.13,8.5
2022-12-15,7.8,7.7,7.92,7.67,226020,-2.28,7.33
2022-12-16,7.61,7.07,7.68,7.02,372159,-8.18,12.08
2022-12-19,7.1,6.91,7.15,6.86,193951,-2.26,6.29
2022-12-20,6.9,6.97,6.99,6.86,126928,0.87,4.12
2022-12-21,7.04,6.86,7.04,6.81,121699,-1.58,3.95
2022-12-22,6.85,6.71,6.93,6.7,121745,-2.19,3.95
2022-12-23,6.65,6.92,7.09,6.65,211963,3.13,6.88
2022-12-26,7.0,7.03,7.08,6.92,179814,1.59,5.84
2022-12-27,6.98,7.0,7.0,6.8,167655,-0.43,5.44
2022-12-28,6.94,7.16,7.3,6.91,270748,2.29,8.79
2022-12-29,7.07,6.93,7.3,6.93,206715,-3.21,6.71
2022-12-30,6.88,7.07,7.22,6.81,211920,2.02,6.88
2023-01-03,7.08,7.33,7.35,7.08,246098,3.68,7.97
2023-01-04,7.35,7.53,7.8,7.22,371814,2.73,12.05
2023-01-05,7.5,7.35,7.55,7.25,222509,-2.39,7.21
2023-01-06,7.35,7.19,7.35,7.16,154389,-2.18,5.0
2023-01-09,7.23,7.26,7.3,7.18,100892,0.97,3.27
2023-01-10,7.23,7.09,7.23,7.08,117328,-2.34,3.8
2023-01-11,7.09,7.01,7.15,6.98,101289,-1.13,3.28
2023-01-12,7.0,6.99,7.15,6.97,79907,-0.29,2.59
2023-01-13,6.98,7.0,7.09,6.9,82237,0.14,2.66
2023-01-16,7.0,7.07,7.11,6.96,75820,1.0,2.46
2023-01-17,7.11,6.93,7.11,6.9,85508,-1.98,2.77
2023-01-18,6.9,6.98,7.0,6.87,71129,0.72,2.3
2023-01-19,6.98,6.91,7.02,6.91,74048,-1.0,2.4
2023-01-20,6.9,7.05,7.15,6.9,102743,2.03,3.33
2023-01-30,7.14,7.24,7.26,7.1,144998,2.7,4.7
2023-01-31,7.19,7.27,7.38,7.08,158636,0.41,5.14
2023-02-01,7.28,7.34,7.36,7.21,163840,0.96,5.31
2023-02-02,7.37,7.22,7.4,7.21,142116,-1.63,4.6
2023-02-03,7.21,7.3,7.33,7.19,130383,1.11,4.22
2023-02-06,7.29,7.35,7.37,7.22,127875,0.68,4.14
2023-02-07,7.35,7.32,7.35,7.25,90684,-0.41,2.94
2023-02-08,7.34,7.47,7.69,7.27,307193,2.05,9.95
2023-02-09,7.35,7.82,8.22,7.35,577683,4.69,18.71
2023-02-10,7.74,8.05,8.1,7.55,518740,2.94,16.81
2023-02-13,7.91,7.95,8.05,7.87,275521,-1.24,8.93
2023-02-14,8.0,7.73,8.01,7.69,236935,-2.77,7.68
2023-02-15,7.71,7.75,7.83,7.62,176646,0.26,5.72
2023-02-16,7.7,7.44,7.72,7.34,207682,-4.0,6.73
2023-02-17,7.44,7.48,7.49,7.31,146858,0.54,4.76
2023-02-20,7.45,7.53,7.54,7.34,112595,0.67,3.65
2023-02-21,7.54,7.54,7.58,7.46,105525,0.13,3.42
2023-02-22,7.5,7.49,7.53,7.42,61422,-0.66,1.99
2023-02-23,7.5,7.62,7.65,7.46,129572,1.74,4.2
2023-02-24,7.6,7.8,7.98,7.57,274235,2.36,8.88
2023-02-27,7.7,7.67,7.8,7.61,141947,-1.67,4.6
2023-02-28,7.65,7.7,7.81,7.6,133101,0.39,4.31
2023-03-01,7.7,7.66,7.71,7.6,114198,-0.52,3.7
2023-03-02,7.61,7.38,7.66,7.37,193266,-3.66,6.26
2023-03-03,7.4,7.31,7.46,7.26,113535,-0.95,3.68
2023-03-06,7.29,7.35,7.37,7.28,61443,0.55,1.99
2023-03-07,7.33,7.07,7.37,7.06,139444,-3.81,4.52
2023-03-08,7.06,7.11,7.15,7.04,57024,0.57,1.85
2023-03-09,7.15,7.06,7.15,6.99,62168,-0.7,2.01
2023-03-10,7.0,7.01,7.05,6.92,58644,-0.71,1.9
2023-03-13,6.96,6.94,7.02,6.8,64793,-1.0,2.1
2023-03-14,6.98,6.76,6.99,6.7,74856,-2.59,2.43
2023-03-15,6.82,6.87,6.94,6.81,61352,1.63,1.99
2023-03-16,6.81,6.69,6.83,6.68,59018,-2.62,1.91
2023-03-17,6.73,6.72,6.79,6.65,58089,0.45,1.88
2023-03-20,6.73,6.8,6.8,6.65,61543,1.19,1.99
2023-03-21,6.8,7.03,7.04,6.78,122765,3.38,3.98
2023-03-22,6.93,6.98,7.02,6.93,71369,-0.71,2.31
2023-03-23,6.97,7.03,7.03,6.92,62273,0.72,2.02
2023-03-24,7.04,6.92,7.04,6.88,60474,-1.56,1.96
2023-03-27,6.9,6.86,6.9,6.77,65597,-0.87,2.13
2023-03-28,6.91,6.77,6.92,6.75,47523,-1.31,1.54
2023-03-29,6.78,6.71,6.78,6.67,50360,-0.89,1.63
2023-03-30,6.71,6.47,6.74,6.41,79493,-3.58,2.58
2023-03-31,6.45,6.53,6.56,6.45,46376,0.93,1.5
2023-04-03,6.53,6.6,6.62,6.49,51739,1.07,1.68
2023-04-04,6.6,6.38,6.64,6.36,85109,-3.33,2.76
2023-04-06,6.38,6.31,6.41,6.26,64954,-1.1,2.1
2023-04-07,6.31,6.5,6.53,6.29,70370,3.01,2.28
2023-04-10,6.5,6.43,6.56,6.42,58689,-1.08,1.9
2023-04-11,6.38,6.49,6.5,6.33,39051,0.93,1.27
2023-04-12,6.5,6.5,6.53,6.46,37949,0.15,1.23
2023-04-13,6.5,6.46,6.53,6.42,46622,-0.62,1.51
2023-04-14,6.52,6.55,6.6,6.42,63063,1.39,2.04
2023-04-17,6.51,6.48,6.54,6.45,34615,-1.07,1.12
2023-04-18,6.47,6.35,6.47,6.34,56743,-2.01,1.84
2023-04-19,6.34,6.36,6.49,6.32,43971,0.16,1.42
2023-04-20,6.3,6.13,6.34,6.08,103000,-3.62,3.34
2023-04-21,6.1,5.98,6.17,5.98,73646,-2.45,2.39
2023-04-24,5.93,5.94,6.03,5.84,60155,-0.67,1.95
2023-04-25,5.94,5.76,5.99,5.68,66649,-3.03,2.16
2023-04-26,5.73,5.86,5.9,5.72,62354,1.74,2.02
2023-04-27,5.88,5.83,5.92,5.8,40761,-0.51,1.32
2023-04-28,5.85,5.99,5.99,5.84,45274,2.74,1.47
2023-05-04,5.95,6.06,6.06,5.93,45176,1.17,1.46
2023-05-05,6.08,5.93,6.09,5.85,65049,-2.15,2.11
2023-05-08,5.92,5.94,5.97,5.89,38306,0.17,1.24
2023-05-09,5.91,5.83,5.95,5.82,49006,-1.85,1.59
2023-05-10,5.81,5.84,5.88,5.8,32007,0.17,1.04
2023-05-11,5.89,5.99,6.02,5.86,52555,2.57,1.7
2023-05-12,6.02,5.9,6.04,5.9,35111,-1.5,1.14
2023-05-15,5.88,5.88,5.99,5.79,31677,-0.34,1.03
2023-05-16,5.86,5.84,5.87,5.8,29939,-0.68,0.97
2023-05-17,5.8,5.97,5.98,5.77,45791,2.23,1.48
2023-05-18,5.97,5.98,6.01,5.94,32470,0.17,1.05
2023-05-19,6.0,6.0,6.04,5.92,41180,0.33,1.33
2023-05-22,6.0,5.96,6.06,5.93,31921,-0.67,1.03
2023-05-23,5.93,6.04,6.11,5.91,56020,1.34,1.81
2023-05-24,6.02,6.03,6.1,5.97,49826,-0.17,1.61
2023-05-25,6.0,6.14,6.25,5.98,97500,1.82,3.16
2023-05-26,6.12,5.98,6.16,5.86,86581,-2.61,2.8
2023-05-29,5.95,5.91,6.01,5.9,39552,-1.17,1.28
2023-05-30,5.94,5.92,5.95,5.81,44148,0.17,1.43
2023-05-31,5.93,5.96,6.03,5.88,45815,0.68,1.48
2023-06-01,5.92,5.91,5.96,5.85,37216,-0.84,1.21
2023-06-02,5.98,6.02,6.04,5.93,43822,1.86,1.42
2023-06-05,5.98,6.07,6.09,5.98,39237,0.83,1.27
2023-06-06,6.06,5.94,6.07,5.92,43736,-2.14,1.42
2023-06-07,5.91,5.9,5.92,5.86,28851,-0.67,0.93
2023-06-08,5.9,5.78,5.92,5.78,37228,-2.03,1.21
2023-06-09,5.77,5.86,5.89,5.77,27489,1.38,0.89
2023-06-12,5.86,5.96,6.0,5.75,54150,1.71,1.75
2023-06-13,5.96,6.02,6.05,5.92,42752,1.01,1.39
2023-06-14,6.03,6.0,6.04,5.97,29226,-0.33,0.95
2023-06-15,6.03,5.97,6.04,5.94,30023,-0.5,0.97
2023-06-16,5.97,6.03,6.08,5.94,44178,1.01,1.43
2023-06-19,6.05,6.13,6.19,5.99,84056,1.66,2.72
2023-06-20,6.1,5.93,6.12,5.93,79655,-3.26,2.58
2023-06-21,5.91,5.81,5.92,5.81,43854,-2.02,1.42
2023-06-21,5.91,5.81,5.92,5.81,43854,-2.02,1.42
2023-06-26,5.77,5.72,5.85,5.7,50737,-1.55,1.64
2023-06-26,5.77,5.72,5.85,5.7,50737,-1.55,1.64
2023-06-26,5.77,5.72,5.85,5.7,50737,-1.55,1.64
