日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,86.15,83.0,87.33,80.13,6565,-3.67,1.88
2022-10-11,81.15,81.0,81.2,78.6,5201,-2.41,1.49
2022-10-12,80.05,84.54,84.61,79.51,5738,4.37,1.65
2022-10-13,84.3,84.0,86.2,82.0,5708,-0.64,1.64
2022-10-14,83.87,91.8,92.18,83.51,13004,9.29,3.73
2022-10-17,92.0,90.7,92.3,89.6,9020,-1.2,2.59
2022-10-18,91.18,89.9,91.18,88.21,5342,-0.88,1.53
2022-10-19,89.1,88.48,91.0,87.27,6395,-1.58,1.83
2022-10-20,88.34,87.8,89.2,85.5,9286,-0.77,2.66
2022-10-21,86.4,88.3,88.51,85.8,9209,0.57,2.64
2022-10-24,87.88,86.53,88.5,85.48,5736,-2.0,1.64
2022-10-25,85.7,77.7,85.7,76.8,12875,-10.2,3.69
2022-10-26,77.51,79.4,81.0,76.0,7321,2.19,2.1
2022-10-27,79.79,75.0,80.9,75.0,7837,-5.54,2.25
2022-10-28,72.87,74.87,78.0,72.87,7922,-0.17,2.27
2022-10-31,74.53,86.2,88.96,74.52,15205,15.13,4.36
2022-11-01,87.99,92.0,93.87,87.67,13116,6.73,3.76
2022-11-02,94.76,97.62,101.1,92.81,26495,6.11,7.6
2022-11-03,99.55,96.68,99.55,95.7,13646,-0.96,3.91
2022-11-04,96.71,105.0,109.8,96.21,25242,8.61,7.24
2022-11-07,105.0,98.99,105.0,97.0,12692,-5.72,3.64
2022-11-08,98.99,94.34,98.99,93.76,12894,-4.7,3.7
2022-11-09,95.28,95.01,96.56,93.5,7463,0.71,2.14
2022-11-10,95.09,93.5,95.95,93.18,7408,-1.59,2.12
2022-11-11,97.39,104.36,111.9,95.51,30131,11.61,8.64
2022-11-14,108.9,125.23,125.23,104.45,40181,20.0,11.52
2022-11-15,129.0,124.4,133.86,120.5,33899,-0.66,9.72
2022-11-16,123.9,114.98,123.96,112.0,24981,-7.57,7.16
2022-11-17,110.95,116.75,119.0,109.0,29969,1.54,8.59
2022-11-18,118.01,112.66,120.01,111.96,22317,-3.5,6.4
2022-11-21,112.06,111.48,112.06,105.27,14889,-1.05,4.27
2022-11-22,109.23,108.93,113.87,107.55,8602,-2.29,2.47
2022-11-23,108.03,106.0,109.5,103.01,6763,-2.69,1.94
2022-11-24,106.0,107.2,110.28,104.1,7216,1.13,2.07
2022-11-25,105.5,103.0,106.88,102.0,6980,-3.92,2.0
2022-11-28,100.34,104.0,108.0,100.34,7087,0.97,2.03
2022-11-29,102.39,109.62,113.75,102.39,13341,5.4,3.82
2022-11-30,109.0,107.78,110.14,105.36,5887,-1.68,1.69
2022-12-01,111.14,107.88,113.48,106.02,6332,0.09,1.82
2022-12-02,107.69,104.7,108.49,103.51,6593,-2.95,1.89
2022-12-05,106.0,105.05,107.62,102.81,6436,0.33,1.09
2022-12-06,104.98,101.01,104.98,100.0,11064,-3.85,1.87
2022-12-07,100.0,100.0,101.68,99.09,4605,-1.0,0.78
2022-12-08,103.95,98.2,103.95,97.5,7105,-1.8,1.2
2022-12-09,97.42,99.01,100.99,96.85,7593,0.82,1.28
2022-12-12,99.6,104.63,106.88,99.5,10538,5.68,1.77
2022-12-13,105.48,98.23,105.48,96.0,8460,-6.12,1.42
2022-12-14,98.29,96.76,99.45,96.39,5446,-1.5,0.92
2022-12-15,96.83,96.92,98.99,96.2,2420,0.17,0.41
2022-12-16,95.78,96.54,97.9,95.29,3118,-0.39,0.52
2022-12-19,96.36,92.09,96.57,92.0,4788,-4.61,0.81
2022-12-20,92.45,91.99,92.97,90.5,5225,-0.11,0.88
2022-12-21,92.0,94.41,96.76,91.61,5850,2.63,0.98
2022-12-22,94.88,91.05,95.03,90.55,2715,-3.56,0.46
2022-12-23,91.06,91.1,93.0,88.57,3654,0.05,0.61
2022-12-26,90.23,94.45,95.94,90.23,10224,3.68,1.72
2022-12-27,95.3,101.97,102.75,94.48,12742,7.96,2.14
2022-12-28,101.98,100.52,102.75,97.5,7066,-1.42,1.19
2022-12-29,99.17,105.21,107.47,99.17,9741,4.67,1.64
2022-12-30,104.0,110.9,111.5,103.57,9827,5.41,1.65
2023-01-03,111.71,109.1,114.0,106.0,9355,-1.62,1.57
2023-01-04,111.0,112.59,115.5,106.01,11337,3.2,1.91
2023-01-05,112.8,112.33,115.49,109.3,6598,-0.23,1.11
2023-01-06,111.13,110.33,112.53,109.81,4586,-1.78,0.77
2023-01-09,110.31,114.0,117.8,109.86,8963,3.33,1.51
2023-01-10,114.98,117.0,121.97,114.01,12377,2.63,2.08
2023-01-11,117.64,114.16,119.9,113.5,8282,-2.43,1.39
2023-01-12,115.92,113.65,118.48,113.02,4356,-0.45,0.73
2023-01-13,114.06,113.0,114.06,111.77,4746,-0.57,0.8
2023-01-16,113.06,116.36,118.0,112.08,5833,2.97,0.98
2023-01-17,115.01,114.53,116.92,113.78,2855,-1.57,0.48
2023-01-18,114.53,113.77,114.87,111.5,4664,-0.66,0.78
2023-01-19,113.1,116.24,117.67,112.66,4628,2.17,0.78
2023-01-20,116.24,113.72,116.5,113.1,6085,-2.17,1.02
2023-01-30,114.06,111.1,115.96,110.5,8588,-2.3,1.44
2023-01-31,110.68,106.01,111.66,104.79,13436,-4.58,2.26
2023-02-01,106.63,109.38,111.94,106.4,10412,3.18,1.75
2023-02-02,113.55,109.99,114.8,108.59,11491,0.56,1.93
2023-02-03,108.7,112.85,114.99,108.15,9306,2.6,1.57
2023-02-06,112.15,108.79,112.56,108.29,4951,-3.6,0.83
2023-02-07,108.88,107.45,110.36,106.73,4090,-1.23,0.69
2023-02-08,107.45,105.89,108.55,105.71,3489,-1.45,0.59
2023-02-09,106.69,112.0,112.5,105.0,7686,5.77,1.29
2023-02-10,112.13,109.0,112.13,107.09,7415,-2.68,1.25
2023-02-13,109.0,118.58,122.2,107.61,15301,8.79,2.57
2023-02-14,120.0,114.95,120.0,114.1,8069,-3.06,1.36
2023-02-15,117.3,115.02,119.84,114.0,9727,0.06,1.64
2023-02-16,115.69,113.3,117.59,112.0,8370,-1.5,1.41
2023-02-17,113.0,115.4,117.96,112.47,7242,1.85,1.22
2023-02-20,120.99,118.97,120.99,116.22,12626,3.09,2.12
2023-02-21,118.14,122.74,122.87,115.69,12386,3.17,2.08
2023-02-22,122.04,123.7,123.81,119.96,7716,0.78,1.3
2023-02-23,123.7,125.0,128.6,122.0,8606,1.05,1.45
2023-02-24,125.0,120.56,125.0,118.68,9095,-3.55,1.53
2023-02-27,119.55,117.98,120.83,116.01,6252,-2.14,1.05
2023-02-28,117.04,122.81,122.81,116.11,7101,4.09,1.19
2023-03-01,121.58,122.9,126.0,120.59,5227,0.07,0.88
2023-03-02,123.5,121.2,125.0,119.41,6407,-1.38,1.08
2023-03-03,121.2,122.56,125.78,120.51,8935,1.12,1.5
2023-03-06,124.5,123.89,126.53,120.16,9361,1.09,1.57
2023-03-07,123.12,122.96,124.76,122.22,6377,-0.75,1.07
2023-03-08,119.8,117.61,120.55,117.0,7547,-4.35,1.27
2023-03-09,117.62,117.44,118.6,114.0,6143,-0.14,1.03
2023-03-10,117.26,116.6,117.86,114.36,4805,-0.72,0.81
2023-03-13,117.08,114.69,117.08,112.8,5435,-1.64,0.91
2023-03-14,114.19,112.35,115.47,111.3,4744,-2.04,0.8
2023-03-15,112.5,112.76,115.0,112.0,3674,0.36,0.62
2023-03-16,111.8,111.4,114.37,110.37,2316,-1.21,0.39
2023-03-17,111.41,107.25,112.8,106.66,7151,-3.73,1.2
2023-03-20,106.0,106.19,108.7,104.0,5320,-0.99,0.89
2023-03-21,104.42,108.82,108.85,104.42,5703,2.48,0.96
2023-03-22,108.82,101.5,110.58,100.5,16536,-6.73,2.78
2023-03-23,101.69,100.39,101.69,98.88,12000,-1.09,2.02
2023-03-24,100.39,99.29,101.36,98.01,7083,-1.1,1.19
2023-03-27,99.7,95.95,100.47,95.11,11060,-3.36,1.86
2023-03-28,95.05,94.77,96.96,94.76,6275,-1.23,1.06
2023-03-29,94.69,94.0,96.88,93.82,6211,-0.81,1.04
2023-03-30,94.47,93.19,94.99,92.23,5046,-0.86,0.85
2023-03-31,93.65,94.06,95.98,93.35,7224,0.93,1.22
2023-04-03,94.11,95.0,95.94,92.91,8256,1.0,1.39
2023-04-04,95.88,93.99,97.48,93.51,8071,-1.06,1.36
2023-04-06,93.94,96.19,96.41,92.62,5305,2.34,0.89
2023-04-07,95.98,97.18,97.9,95.2,5580,1.03,0.94
2023-04-10,97.8,96.99,97.86,96.25,3646,-0.2,0.61
2023-04-11,96.2,93.7,97.76,93.07,6560,-3.39,1.1
2023-04-12,94.4,92.6,94.67,90.6,6043,-1.17,1.02
2023-04-13,92.55,94.27,95.75,92.1,4503,1.8,0.76
2023-04-14,95.19,97.25,98.52,93.35,6878,3.16,1.16
2023-04-17,97.58,103.19,103.3,96.04,11019,6.11,1.85
2023-04-18,102.0,100.49,104.23,100.11,5787,-2.62,0.97
2023-04-19,100.49,99.6,101.52,99.09,4414,-0.89,0.74
2023-04-20,99.58,97.3,99.58,96.64,4158,-2.31,0.7
2023-04-21,97.3,93.95,98.5,92.74,4850,-3.44,0.82
2023-04-24,92.98,91.48,93.91,91.03,4078,-2.63,0.69
2023-04-25,91.99,93.61,95.92,91.55,8216,2.33,1.38
2023-04-26,98.98,112.33,112.33,98.0,36325,20.0,6.11
2023-04-27,112.31,112.68,115.89,110.59,16930,0.31,2.85
2023-04-28,112.32,110.16,114.35,109.37,9035,-2.24,1.52
2023-05-04,107.89,105.98,109.91,105.0,9659,-3.79,1.62
2023-05-05,106.13,102.83,106.49,102.3,8674,-2.97,1.46
2023-05-08,102.32,101.28,105.59,98.95,9489,-1.51,1.6
2023-05-09,100.5,96.28,100.5,95.92,7381,-4.94,1.24
2023-05-10,96.78,95.88,96.78,94.3,5963,-0.42,1.0
2023-05-11,96.31,97.65,99.5,95.9,8848,1.85,1.49
2023-05-12,98.6,95.19,99.89,95.0,6528,-2.52,1.1
2023-05-15,95.87,96.76,97.7,95.09,4821,1.65,0.81
2023-05-16,96.03,96.1,96.66,94.8,4459,-0.68,0.75
2023-05-17,96.1,95.59,96.8,95.12,3774,-0.53,0.63
2023-05-18,96.1,95.5,96.8,94.88,3571,-0.09,0.6
2023-05-19,95.5,94.13,95.6,93.78,6253,-1.43,1.05
2023-05-22,92.49,94.9,95.09,91.2,6182,0.82,1.04
2023-05-23,94.73,94.96,98.24,94.1,8146,0.06,1.37
2023-05-24,94.4,96.19,97.48,93.61,4116,1.3,0.69
2023-05-25,96.19,97.47,98.68,95.6,4552,1.33,0.77
2023-05-26,97.68,94.0,97.76,93.0,5983,-3.56,1.01
2023-05-29,93.91,94.88,94.96,92.51,4838,0.94,0.81
2023-05-30,94.74,92.16,95.55,90.82,7744,-2.87,1.3
2023-05-31,92.96,92.18,93.45,91.24,5787,0.02,0.97
2023-06-01,92.18,91.08,92.45,90.38,5851,-1.19,0.98
2023-06-02,91.48,93.5,95.18,91.43,4662,2.66,0.78
2023-06-05,93.53,92.46,94.19,91.5,4373,-1.11,0.74
2023-06-06,92.89,89.63,92.89,89.48,5518,-3.06,0.93
2023-06-07,90.48,88.59,90.48,88.28,3629,-1.16,0.61
2023-06-08,62.8,61.4,62.8,61.12,6820,-30.69,0.82
2023-06-09,62.17,61.06,63.33,60.82,7080,-0.55,0.85
2023-06-12,60.6,61.28,61.61,59.75,6426,0.36,0.77
2023-06-13,60.75,61.19,61.76,60.35,4419,-0.15,0.53
2023-06-14,61.11,60.66,61.29,60.3,4753,-0.87,0.57
2023-06-15,60.66,63.1,63.58,60.55,7728,4.02,0.93
2023-06-16,63.0,62.7,64.2,62.31,5880,-0.63,0.71
2023-06-19,62.7,62.98,63.97,62.34,5898,0.45,0.71
2023-06-20,62.78,63.93,64.35,62.56,6055,1.51,0.73
2023-06-21,63.93,62.06,63.99,61.88,5872,-2.93,0.71
2023-06-26,61.88,61.55,63.28,61.25,5413,-0.82,0.65
2023-06-26,61.88,61.55,63.28,61.25,5413,-0.82,0.65
