日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,3.55,3.56,3.64,3.54,143177,-0.56,1.11
2022-09-23,3.56,3.47,3.56,3.45,154688,-2.53,1.2
2022-09-26,3.43,3.34,3.45,3.32,149960,-3.75,1.17
2022-09-27,3.36,3.44,3.45,3.34,149068,2.99,1.16
2022-09-28,3.44,3.33,3.44,3.32,156685,-3.2,1.22
2022-09-29,3.37,3.28,3.39,3.26,156851,-1.5,1.22
2022-09-30,3.28,3.28,3.35,3.26,116127,0.0,0.9
2022-10-10,3.28,3.22,3.31,3.21,123841,-1.83,0.96
2022-10-11,3.22,3.24,3.28,3.18,117439,0.62,0.91
2022-10-12,3.24,3.38,3.38,3.22,191978,4.32,1.49
2022-10-13,3.37,3.47,3.53,3.37,278610,2.66,2.17
2022-10-14,3.47,3.55,3.57,3.46,260901,2.31,2.03
2022-10-17,3.55,3.66,3.68,3.52,258286,3.1,2.01
2022-10-18,3.66,3.62,3.67,3.58,237254,-1.09,1.85
2022-10-19,3.6,3.61,3.68,3.55,237716,-0.28,1.85
2022-10-20,3.59,3.63,3.69,3.56,263040,0.55,2.05
2022-10-21,3.65,3.65,3.73,3.56,312885,0.55,2.44
2022-10-24,3.68,3.56,3.74,3.54,288649,-2.47,2.25
2022-10-25,3.55,3.5,3.58,3.45,213656,-1.69,1.66
2022-10-26,3.5,3.64,3.67,3.5,287006,4.0,2.23
2022-10-27,3.66,3.71,3.75,3.63,352496,1.92,2.74
2022-10-28,3.68,3.58,3.72,3.56,281486,-3.5,2.19
2022-10-31,3.66,3.75,3.79,3.63,408206,4.75,3.18
2022-11-01,3.75,3.77,3.78,3.7,328423,0.53,2.56
2022-11-02,3.82,3.81,3.88,3.76,481010,1.06,3.75
2022-11-03,3.74,3.74,3.8,3.69,330287,-1.84,2.57
2022-11-04,3.73,3.75,3.77,3.7,266323,0.27,2.07
2022-11-07,3.74,3.8,3.83,3.72,303472,1.33,2.36
2022-11-08,3.79,3.84,3.85,3.72,336411,1.05,2.62
2022-11-09,3.83,3.78,3.84,3.75,245816,-1.56,1.91
2022-11-10,3.75,4.16,4.19,3.74,1374054,10.05,10.7
2022-11-11,4.25,4.05,4.46,4.04,1619021,-2.64,12.61
2022-11-14,4.06,4.16,4.2,3.99,1002572,2.72,7.81
2022-11-15,4.07,4.09,4.15,4.05,729454,-1.68,5.68
2022-11-16,4.09,4.08,4.25,4.07,715837,-0.24,5.57
2022-11-17,4.12,4.09,4.15,4.0,535435,0.25,4.17
2022-11-18,4.1,4.02,4.24,4.01,552538,-1.71,4.3
2022-11-21,3.97,3.97,4.03,3.91,390368,-1.24,3.04
2022-11-22,3.94,3.88,4.0,3.86,404306,-2.27,3.15
2022-11-23,3.87,3.77,3.89,3.73,350397,-2.84,2.73
2022-11-24,3.78,3.75,3.82,3.74,182428,-0.53,1.42
2022-11-25,3.77,3.71,3.78,3.71,165616,-1.07,1.29
2022-11-28,3.68,3.72,3.74,3.64,167056,0.27,1.3
2022-11-29,3.73,3.81,3.81,3.71,230578,2.42,1.8
2022-11-30,3.8,3.75,3.81,3.73,219560,-1.57,1.71
2022-12-01,3.76,3.8,3.81,3.76,222149,1.33,1.73
2022-12-02,3.79,3.85,3.9,3.79,280838,1.32,2.19
2022-12-05,3.84,3.88,3.92,3.84,230138,0.78,1.79
2022-12-06,3.86,3.81,3.89,3.8,206118,-1.8,1.6
2022-12-07,3.8,3.83,3.87,3.77,185549,0.52,1.44
2022-12-08,3.82,3.73,3.83,3.72,211140,-2.61,1.64
2022-12-09,3.73,3.68,3.75,3.68,192623,-1.34,1.5
2022-12-12,3.7,3.68,3.72,3.65,151337,0.0,1.18
2022-12-13,3.68,3.63,3.71,3.62,170630,-1.36,1.33
2022-12-14,3.61,3.64,3.68,3.61,134041,0.28,1.04
2022-12-15,3.65,3.7,3.76,3.61,226192,1.65,1.76
2022-12-16,3.67,3.54,3.67,3.53,266822,-4.32,2.08
2022-12-19,3.54,3.48,3.58,3.46,163575,-1.69,1.27
2022-12-20,3.5,3.47,3.57,3.45,126590,-0.29,0.99
2022-12-21,3.45,3.42,3.49,3.4,125841,-1.44,0.98
2022-12-22,3.43,3.39,3.48,3.39,149087,-0.88,1.16
2022-12-23,3.39,3.48,3.5,3.37,184828,2.65,1.44
2022-12-26,3.48,3.47,3.49,3.44,125884,-0.29,0.98
2022-12-27,3.5,3.45,3.51,3.42,131943,-0.58,1.03
2022-12-28,3.45,3.41,3.45,3.38,140200,-1.16,1.09
2022-12-29,3.4,3.39,3.45,3.39,120670,-0.59,0.94
2022-12-30,3.42,3.47,3.49,3.4,156327,2.36,1.22
2023-01-03,3.46,3.61,3.62,3.46,275814,4.03,2.15
2023-01-04,3.65,3.69,3.74,3.61,401750,2.22,3.13
2023-01-05,3.69,3.65,3.69,3.63,211944,-1.08,1.65
2023-01-06,3.66,3.57,3.68,3.57,199758,-2.19,1.56
2023-01-09,3.58,3.59,3.65,3.58,146007,0.56,1.14
2023-01-10,3.6,3.6,3.64,3.55,156302,0.28,1.22
2023-01-11,3.62,3.54,3.62,3.53,140656,-1.67,1.1
2023-01-12,3.54,3.56,3.6,3.52,142315,0.56,1.11
2023-01-13,3.58,3.54,3.59,3.51,129479,-0.56,1.01
2023-01-16,3.56,3.59,3.62,3.53,175550,1.41,1.37
2023-01-17,3.6,3.53,3.6,3.51,150258,-1.67,1.17
2023-01-18,3.53,3.58,3.59,3.51,180900,1.42,1.41
2023-01-19,3.57,3.63,3.64,3.57,218442,1.4,1.7
2023-01-20,3.63,3.67,3.69,3.61,214412,1.1,1.67
2023-01-30,3.73,3.75,3.78,3.7,308188,2.18,2.4
2023-01-31,3.75,3.74,3.76,3.71,198175,-0.27,1.54
2023-02-01,3.69,3.88,3.89,3.67,537407,3.74,4.18
2023-02-02,3.88,3.85,3.94,3.83,408453,-0.77,3.18
2023-02-03,3.83,4.0,4.08,3.82,976450,3.9,7.6
2023-02-06,3.97,4.12,4.14,3.93,1018560,3.0,7.93
2023-02-07,4.08,4.09,4.14,4.02,753393,-0.73,5.87
2023-02-08,4.06,4.03,4.12,3.99,619210,-1.47,4.82
2023-02-09,3.99,4.17,4.17,3.95,855240,3.47,6.66
2023-02-10,4.15,4.14,4.24,4.11,808215,-0.72,6.29
2023-02-13,4.1,4.1,4.15,4.03,534394,-0.97,4.16
2023-02-14,4.1,4.06,4.15,4.05,418326,-0.98,3.26
2023-02-15,4.01,4.17,4.18,4.01,803703,2.71,6.26
2023-02-16,4.14,4.1,4.28,4.06,876925,-1.68,6.83
2023-02-17,4.11,3.97,4.14,3.95,569713,-3.17,4.44
2023-02-20,3.95,4.03,4.05,3.93,329938,1.51,2.57
2023-02-21,4.03,4.03,4.12,3.97,399945,0.0,3.11
2023-02-22,4.01,4.03,4.05,3.91,343568,0.0,2.68
2023-02-23,4.04,3.89,4.05,3.86,439600,-3.47,3.42
2023-02-24,3.93,3.93,3.96,3.88,261977,1.03,2.04
2023-02-27,3.89,3.83,3.95,3.82,266723,-2.54,2.08
2023-02-28,3.93,3.97,4.03,3.88,513877,3.66,4.0
2023-03-01,3.98,4.17,4.17,3.98,943053,5.04,7.34
2023-03-02,4.2,4.19,4.26,4.15,743505,0.48,5.79
2023-03-03,4.19,4.11,4.23,4.05,484590,-1.91,3.77
2023-03-06,4.12,4.06,4.15,4.03,345987,-1.22,2.69
2023-03-07,4.05,3.9,4.09,3.9,389534,-3.94,3.03
2023-03-08,3.9,4.04,4.06,3.9,376430,3.59,2.93
2023-03-09,4.07,4.11,4.14,3.96,471253,1.73,3.67
2023-03-10,4.08,4.13,4.22,4.06,584102,0.49,4.55
2023-03-13,4.12,4.21,4.22,4.07,616311,1.94,4.8
2023-03-14,4.16,4.21,4.28,4.11,792144,0.0,6.17
2023-03-15,4.25,4.13,4.26,4.12,505876,-1.9,3.94
2023-03-16,4.09,4.1,4.16,4.06,418095,-0.73,3.26
2023-03-17,4.15,4.27,4.32,4.14,842808,4.15,6.56
2023-03-20,4.3,4.19,4.33,4.18,558290,-1.87,4.35
2023-03-21,4.18,4.24,4.26,4.12,512520,1.19,3.99
2023-03-22,4.25,4.37,4.38,4.2,802264,3.07,6.25
2023-03-23,4.33,4.35,4.43,4.28,666949,-0.46,5.19
2023-03-24,4.33,4.39,4.4,4.24,715808,0.92,5.57
2023-03-27,4.38,4.43,4.44,4.27,758345,0.91,5.9
2023-03-28,4.39,4.32,4.41,4.24,594879,-2.48,4.63
2023-03-29,4.29,4.31,4.4,4.21,550450,-0.23,4.29
2023-03-30,4.34,4.24,4.45,4.21,651484,-1.62,5.07
2023-03-31,4.23,4.4,4.42,4.13,844712,3.77,6.58
2023-04-03,4.37,4.54,4.55,4.34,1064852,3.18,8.29
2023-04-04,4.53,4.47,4.57,4.41,871335,-1.54,6.78
2023-04-06,4.41,4.35,4.47,4.35,657493,-2.68,5.12
2023-04-07,4.39,4.55,4.6,4.29,926656,4.6,7.22
2023-04-10,4.52,4.29,4.58,4.27,974026,-5.71,7.58
2023-04-11,4.29,4.52,4.53,4.22,1021296,5.36,7.95
2023-04-12,4.42,4.44,4.49,4.28,1219033,-1.77,9.49
2023-04-13,4.41,4.56,4.79,4.28,1908930,2.7,14.86
2023-04-14,4.57,4.47,4.71,4.41,1260924,-1.97,9.82
2023-04-17,4.39,4.13,4.42,4.12,1251721,-7.61,9.75
2023-04-18,4.12,3.97,4.12,3.93,774850,-3.87,6.03
2023-04-19,3.96,3.98,4.09,3.94,592836,0.25,4.62
2023-04-20,3.97,3.88,4.01,3.84,626790,-2.51,4.88
2023-04-21,3.85,3.63,3.86,3.63,825377,-6.44,6.43
2023-04-24,3.58,3.58,3.67,3.55,514403,-1.38,4.01
2023-04-25,3.58,3.45,3.58,3.39,471171,-3.63,3.67
2023-04-26,3.45,3.38,3.49,3.35,440533,-2.03,3.43
2023-04-27,3.44,3.49,3.63,3.41,628384,3.25,4.89
2023-04-28,3.47,3.72,3.74,3.47,667558,6.59,5.2
2023-05-04,3.67,3.74,3.76,3.63,492312,0.54,3.83
2023-05-05,3.75,3.77,3.8,3.68,500146,0.8,3.89
2023-05-08,3.75,3.82,3.86,3.71,474869,1.33,3.7
2023-05-09,3.82,3.76,3.85,3.74,426177,-1.57,3.32
2023-05-10,3.74,3.75,3.84,3.72,339781,-0.27,2.65
2023-05-11,3.75,3.77,3.81,3.72,363719,0.53,2.83
2023-05-12,3.75,3.81,3.85,3.67,504971,1.06,3.93
2023-05-15,3.79,3.69,3.81,3.63,441725,-3.15,3.44
2023-05-16,3.71,3.56,3.71,3.53,336628,-3.52,2.62
2023-05-17,3.54,3.67,3.68,3.52,291956,3.09,2.27
2023-05-18,3.67,3.81,3.84,3.64,487660,3.81,3.8
2023-05-19,3.79,3.8,3.84,3.76,331596,-0.26,2.58
2023-05-22,3.77,3.73,3.81,3.71,274256,-1.84,2.14
2023-05-23,3.73,3.63,3.74,3.61,307897,-2.68,2.4
2023-05-24,3.63,3.73,3.81,3.6,503637,2.75,3.92
2023-05-25,3.74,3.66,3.78,3.6,411070,-1.88,3.2
2023-05-26,3.67,3.74,3.79,3.61,429787,2.19,3.35
2023-05-29,3.74,3.74,3.8,3.73,374426,0.0,2.92
2023-05-30,3.69,3.85,3.86,3.66,576324,2.94,4.49
2023-05-31,3.84,3.9,3.95,3.81,559446,1.3,4.36
2023-06-01,3.9,3.99,4.04,3.85,671901,2.31,5.23
2023-06-02,3.99,4.0,4.11,3.97,696324,0.25,5.42
2023-06-05,4.03,4.04,4.11,4.0,461663,1.0,3.59
2023-06-06,4.07,3.91,4.07,3.89,532175,-3.22,4.14
2023-06-07,3.93,3.96,4.01,3.88,381259,1.28,2.97
2023-06-08,3.95,4.02,4.07,3.9,616489,1.52,4.8
2023-06-09,4.02,4.04,4.07,3.96,668071,0.5,5.2
2023-06-12,4.03,4.02,4.06,4.01,472349,-0.5,3.68
2023-06-13,4.0,4.17,4.19,3.95,1017444,3.73,7.92
2023-06-14,4.13,4.18,4.23,4.11,951874,0.24,7.41
2023-06-15,4.23,4.13,4.34,4.11,1024085,-1.2,7.97
2023-06-16,4.16,4.26,4.33,4.05,1073485,3.15,8.36
2023-06-19,4.24,4.29,4.35,4.24,933673,0.7,7.27
2023-06-20,4.26,4.2,4.28,4.17,733913,-2.1,5.71
2023-06-21,4.2,4.06,4.2,4.05,596517,-3.33,4.64
2023-06-26,4.01,3.87,4.09,3.85,503686,-4.68,3.92
2023-06-26,4.01,3.87,4.09,3.85,503686,-4.68,3.92
