日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,8.26,8.16,8.37,8.12,19595,-1.21,1.33
2022-10-25,8.12,8.17,8.38,7.95,14681,0.12,1.0
2022-10-26,8.18,8.31,8.35,8.16,13832,1.71,0.94
2022-10-27,8.31,8.24,8.34,8.19,13908,-0.84,0.94
2022-10-28,8.3,7.88,8.3,7.75,24841,-4.37,1.69
2022-10-31,7.88,7.89,7.96,7.83,11970,0.13,0.81
2022-11-01,7.97,8.01,8.04,7.78,17791,1.52,1.21
2022-11-02,8.0,8.2,8.25,7.97,25655,2.37,1.74
2022-11-03,8.16,8.14,8.27,8.09,12589,-0.73,0.86
2022-11-04,8.15,8.2,8.22,8.13,16362,0.74,1.11
2022-11-07,8.18,8.33,8.39,8.18,26056,1.59,1.77
2022-11-08,8.31,8.35,8.43,8.25,19206,0.24,1.3
2022-11-09,8.35,8.32,8.38,8.31,10970,-0.36,0.75
2022-11-10,8.28,8.4,8.4,8.27,17155,0.96,1.17
2022-11-11,8.5,8.37,8.55,8.35,19351,-0.36,1.31
2022-11-14,8.39,8.34,8.47,8.28,20408,-0.36,1.39
2022-11-15,8.3,8.38,8.39,8.3,15921,0.48,1.08
2022-11-16,8.38,8.46,8.52,8.36,22167,0.95,1.51
2022-11-17,8.46,8.52,8.52,8.38,23377,0.71,1.59
2022-11-18,8.51,8.44,8.58,8.41,18639,-0.94,1.27
2022-11-21,8.45,8.45,8.45,8.34,12818,0.12,0.87
2022-11-22,8.48,8.38,8.48,8.33,12238,-0.83,0.83
2022-11-23,8.37,8.26,8.38,8.22,12451,-1.43,0.85
2022-11-24,8.27,8.37,8.37,8.26,12258,1.33,0.83
2022-11-25,8.33,8.39,8.5,8.33,15119,0.24,1.03
2022-11-28,8.39,8.23,8.39,8.18,16639,-1.91,1.13
2022-11-29,8.22,8.44,8.44,8.21,20151,2.55,1.37
2022-11-30,8.44,8.45,8.48,8.4,11651,0.12,0.79
2022-12-01,8.5,8.58,8.63,8.49,27638,1.54,1.88
2022-12-02,8.5,8.8,8.98,8.48,64831,2.56,4.4
2022-12-05,8.86,8.76,8.9,8.71,40079,-0.45,2.72
2022-12-06,8.75,8.82,8.86,8.71,21570,0.68,1.47
2022-12-07,8.82,9.02,9.1,8.75,62182,2.27,4.22
2022-12-08,9.07,9.02,9.07,8.87,35548,0.0,2.42
2022-12-09,8.94,8.93,9.09,8.89,30659,-1.0,2.08
2022-12-12,8.93,9.09,9.25,8.93,38552,1.79,2.62
2022-12-13,9.09,9.11,9.28,9.07,39856,0.22,2.71
2022-12-14,9.12,9.33,9.39,9.12,48696,2.41,3.31
2022-12-15,9.34,9.14,9.46,9.1,35545,-2.04,2.41
2022-12-16,9.2,9.15,9.3,9.08,20925,0.11,1.42
2022-12-19,9.14,8.95,9.18,8.85,31928,-2.19,2.17
2022-12-20,9.02,9.08,9.3,8.85,52908,1.45,3.59
2022-12-21,9.04,9.03,9.15,8.93,27884,-0.55,1.89
2022-12-22,9.03,9.03,9.11,8.88,20672,0.0,1.4
2022-12-23,8.95,8.82,9.0,8.75,19026,-2.33,1.29
2022-12-26,8.83,8.84,9.08,8.81,18004,0.23,1.22
2022-12-27,8.87,8.87,8.95,8.75,14694,0.34,1.0
2022-12-28,8.86,8.72,9.03,8.72,12053,-1.69,0.82
2022-12-29,8.7,8.98,9.01,8.62,26208,2.98,1.78
2022-12-30,9.02,9.18,9.26,8.58,65910,2.23,4.48
2023-01-03,9.16,9.21,9.25,9.06,25676,0.33,1.74
2023-01-04,9.22,9.45,9.56,9.16,56238,2.61,3.82
2023-01-05,9.63,9.4,9.8,9.27,78011,-0.53,5.29
2023-01-06,9.39,9.08,9.5,9.02,48589,-3.4,3.3
2023-01-09,9.08,9.14,9.19,8.95,34522,0.66,2.34
2023-01-10,9.06,9.03,9.06,8.9,17370,-1.2,1.18
2023-01-11,9.04,8.83,9.04,8.83,17818,-2.21,1.21
2023-01-12,8.84,8.91,9.06,8.83,19269,0.91,1.31
2023-01-13,8.96,9.63,9.63,8.87,101793,8.08,6.91
2023-01-16,9.53,10.01,10.07,9.47,109322,3.95,7.42
2023-01-17,9.95,9.91,10.11,9.61,108962,-1.0,7.39
2023-01-18,9.98,10.17,10.21,9.84,82284,2.62,5.58
2023-01-19,10.07,10.23,10.26,10.07,67911,0.59,4.61
2023-01-20,10.24,10.37,10.45,10.18,52779,1.37,3.58
2023-01-30,10.46,10.35,10.55,10.35,57272,-0.19,3.89
2023-01-31,10.4,9.98,10.64,9.94,118531,-3.57,8.04
2023-02-01,10.03,9.81,10.16,9.67,79585,-1.7,5.4
2023-02-02,9.81,9.72,9.85,9.67,44202,-0.92,3.0
2023-02-03,9.72,9.77,9.81,9.68,37324,0.51,2.53
2023-02-06,9.78,9.98,9.99,9.73,50667,2.15,3.44
2023-02-07,9.94,9.99,10.2,9.88,50014,0.1,3.39
2023-02-08,9.99,10.23,10.23,9.93,46283,2.4,3.14
2023-02-09,10.2,10.6,11.25,10.12,182399,3.62,12.38
2023-02-10,10.6,10.45,10.72,10.34,122560,-1.42,8.32
2023-02-13,10.43,10.7,10.81,10.41,74563,2.39,5.06
2023-02-14,10.79,10.68,10.79,10.56,36438,-0.19,2.47
2023-02-15,10.66,10.95,10.96,10.62,52124,2.53,3.54
2023-02-16,10.88,10.74,11.06,10.41,57929,-1.92,3.93
2023-02-17,10.74,10.77,10.82,10.6,33333,0.28,2.26
2023-02-20,10.98,10.57,10.98,10.28,63802,-1.86,4.33
2023-02-21,10.59,10.57,10.64,10.45,33124,0.0,2.25
2023-02-22,10.57,10.74,10.78,10.47,33679,1.61,2.29
2023-02-23,10.69,10.44,10.81,10.43,39286,-2.79,2.67
2023-02-24,10.44,10.55,10.64,10.32,35338,1.05,2.4
2023-02-27,10.99,11.61,11.61,10.6,155703,10.05,10.57
2023-02-28,12.77,12.77,12.77,12.77,77359,9.99,5.25
2023-03-01,12.76,12.5,13.17,12.2,329417,-2.11,22.35
2023-03-02,12.7,13.75,13.75,12.48,269714,10.0,18.3
2023-03-03,14.0,12.62,14.11,12.61,407706,-8.22,27.66
2023-03-06,12.95,12.0,12.95,11.76,224600,-4.91,15.24
2023-03-07,11.98,11.58,12.18,11.43,189916,-3.5,12.89
2023-03-08,11.3,11.48,11.58,11.21,132953,-0.86,9.02
2023-03-09,11.36,11.14,11.38,10.98,118039,-2.96,8.01
2023-03-10,11.01,11.55,11.75,10.95,131431,3.68,8.92
2023-03-13,11.67,12.71,12.71,11.55,185003,10.04,12.55
2023-03-14,12.3,11.82,12.46,11.75,250426,-7.0,16.99
2023-03-15,11.74,11.7,11.83,11.36,172452,-1.02,11.7
2023-03-16,11.52,11.85,12.02,11.43,166267,1.28,11.28
2023-03-17,11.72,11.71,11.96,11.54,119111,-1.18,8.08
2023-03-20,11.68,10.96,11.69,10.76,151788,-6.4,10.3
2023-03-21,10.96,11.1,11.3,10.64,94772,1.28,6.43
2023-03-22,11.06,10.84,11.14,10.79,69997,-2.34,4.75
2023-03-23,10.89,10.89,11.06,10.79,55338,0.46,3.75
2023-03-24,10.82,10.88,10.9,10.6,82535,-0.09,5.6
2023-03-27,10.8,11.27,11.27,10.72,104909,3.58,7.12
2023-03-28,11.6,12.4,12.4,11.51,339833,10.03,23.06
2023-03-29,11.91,12.04,12.3,11.67,209362,-2.9,14.21
2023-03-30,11.72,11.84,12.17,11.71,196526,-1.66,13.34
2023-03-31,11.79,12.14,12.14,11.64,164439,2.53,11.16
2023-04-03,11.94,12.06,12.27,11.84,147576,-0.66,10.01
2023-04-04,11.94,12.06,12.21,11.79,112814,0.0,7.65
2023-04-06,12.06,11.72,12.06,11.66,114285,-2.82,7.75
2023-04-07,11.71,11.65,11.83,11.31,126118,-0.6,8.56
2023-04-10,11.52,11.35,11.78,11.26,112269,-2.58,7.62
2023-04-11,11.31,11.48,11.52,11.12,54159,1.15,3.67
2023-04-12,11.45,11.54,11.58,11.35,43367,0.52,2.94
2023-04-13,11.54,11.51,11.69,11.36,53654,-0.26,3.64
2023-04-14,11.5,11.46,11.65,11.21,86404,-0.43,5.86
2023-04-17,11.45,11.35,11.56,11.2,55997,-0.96,3.8
2023-04-18,11.38,11.25,11.38,11.0,51314,-0.88,3.48
2023-04-19,11.11,11.53,11.53,10.74,100707,2.49,6.83
2023-04-20,11.49,11.23,11.71,11.16,67785,-2.6,4.6
2023-04-21,11.17,11.01,11.25,10.8,48194,-1.96,3.27
2023-04-24,10.82,11.17,11.29,10.81,42781,1.45,2.9
2023-04-25,11.17,10.78,11.24,10.6,45579,-3.49,3.09
2023-04-26,10.7,10.82,10.96,10.6,34163,0.37,2.32
2023-04-27,10.75,10.79,11.0,10.72,22706,-0.28,1.54
2023-04-28,10.89,11.18,11.2,10.86,40178,3.61,2.73
2023-05-04,11.07,11.28,11.43,10.93,53257,0.89,3.61
2023-05-05,11.25,11.07,11.28,11.07,24761,-1.86,1.68
2023-05-08,11.09,10.91,11.16,10.9,23225,-1.45,1.58
2023-05-09,10.94,10.81,10.94,10.58,44192,-0.92,3.0
2023-05-10,10.66,10.82,10.87,10.51,27560,0.09,1.87
2023-05-11,10.74,10.88,11.05,10.62,38380,0.55,2.6
2023-05-12,10.88,11.28,11.71,10.84,110799,3.68,7.52
2023-05-15,11.07,10.89,11.16,10.36,82769,-3.46,5.62
2023-05-16,10.8,10.57,10.86,10.32,57855,-2.94,3.93
2023-05-17,10.5,10.42,10.57,10.36,31489,-1.42,2.14
2023-05-18,10.46,10.44,10.49,10.31,26069,0.19,1.77
2023-05-19,10.43,10.38,10.43,10.18,27766,-0.57,1.88
2023-05-22,10.32,10.42,10.46,10.32,19253,0.39,1.31
2023-05-23,10.41,10.48,10.75,10.34,45347,0.58,3.08
2023-05-24,10.42,10.23,10.42,10.17,43736,-2.39,2.97
2023-05-25,10.25,10.21,10.38,10.11,28651,-0.2,1.94
2023-05-26,10.3,10.13,10.3,10.05,23934,-0.78,1.62
2023-05-29,10.22,9.98,10.22,9.96,28465,-1.48,1.93
2023-05-30,9.9,10.03,10.08,9.78,52564,0.5,3.57
2023-05-31,10.0,9.96,10.11,9.92,25331,-0.7,1.72
2023-06-01,10.0,10.08,10.25,9.84,37570,1.2,2.55
2023-06-02,10.16,10.1,10.19,10.02,18613,0.2,1.26
2023-06-05,10.14,10.3,10.31,10.07,24740,1.98,1.68
2023-06-06,10.23,10.06,10.29,10.05,23118,-2.33,1.57
2023-06-07,10.1,10.27,10.32,10.02,26247,2.09,1.78
2023-06-08,10.31,10.14,10.31,10.07,18107,-1.27,1.23
2023-06-09,10.18,10.14,10.18,10.06,11948,0.0,0.81
2023-06-12,10.1,10.21,10.24,9.98,18949,0.69,1.29
2023-06-13,10.22,10.34,10.36,10.21,17110,1.27,1.16
2023-06-14,10.32,10.32,10.36,10.21,15608,-0.19,1.06
2023-06-15,10.13,9.91,10.13,9.88,20191,-3.97,1.37
2023-06-16,9.96,9.93,10.08,9.87,33874,0.2,2.3
2023-06-19,9.92,9.76,9.96,9.73,23659,-1.71,1.61
2023-06-20,9.77,9.53,9.8,9.45,32652,-2.36,2.22
2023-06-21,9.46,9.31,9.61,9.29,38988,-2.31,2.65
2023-06-26,9.32,9.15,9.32,9.09,25162,-1.72,1.71
2023-06-26,9.32,9.15,9.32,9.09,25162,-1.72,1.71
