日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.24,32.43,32.7,31.92,1336,1.09,0.27
2022-07-07,32.87,32.21,32.87,31.88,1460,-0.68,0.29
2022-07-08,31.95,31.93,32.5,31.8,1422,-0.87,0.28
2022-07-11,31.53,31.58,31.9,31.01,2095,-1.1,0.42
2022-07-12,31.78,31.88,32.1,31.32,1138,0.95,0.23
2022-07-13,32.64,33.26,33.26,31.98,2317,4.33,0.46
2022-07-14,33.5,32.12,33.5,32.12,3621,-3.43,0.72
2022-07-15,32.15,32.69,33.53,31.86,1538,1.77,0.31
2022-07-18,32.69,35.19,35.25,32.3,8992,7.65,1.79
2022-07-19,35.19,34.7,35.46,34.22,2453,-1.39,0.49
2022-07-20,34.35,34.99,35.18,34.2,2980,0.84,0.59
2022-07-21,34.94,34.1,35.26,34.02,2066,-2.54,0.41
2022-07-22,33.9,34.53,34.88,33.9,1416,1.26,0.28
2022-07-25,34.99,34.2,35.09,34.15,803,-0.96,0.16
2022-07-26,34.95,33.85,34.95,33.54,966,-1.02,0.19
2022-07-27,33.35,34.61,34.76,33.35,887,2.25,0.17
2022-07-28,34.95,34.68,35.4,34.61,2282,0.2,0.45
2022-07-29,35.09,34.46,35.09,33.61,1617,-0.63,0.32
2022-08-01,33.3,34.38,34.8,33.21,947,-0.23,0.19
2022-08-02,34.38,32.88,34.38,32.25,4476,-4.36,0.88
2022-08-03,33.21,33.23,33.7,32.56,2006,1.06,0.39
2022-08-04,33.11,32.82,33.12,32.2,2473,-1.23,0.48
2022-08-05,32.95,32.93,33.69,32.53,2158,0.34,0.42
2022-08-08,32.53,33.47,33.68,32.32,1175,1.64,0.23
2022-08-09,33.37,32.87,33.78,32.66,1185,-1.79,0.23
2022-08-10,32.78,33.1,33.49,32.5,2553,0.7,0.5
2022-08-11,33.58,33.35,33.98,33.0,3131,0.76,0.61
2022-08-12,33.02,33.37,33.61,33.02,2008,0.06,0.39
2022-08-15,33.37,32.86,33.55,32.6,1057,-1.53,0.21
2022-08-16,33.15,32.57,33.15,32.45,1070,-0.88,0.21
2022-08-17,32.88,32.33,32.88,32.3,1033,-0.74,0.2
2022-08-18,32.7,32.9,33.19,31.92,2709,1.76,0.53
2022-08-19,33.3,32.45,33.3,32.23,1345,-1.37,0.26
2022-08-22,32.88,32.78,32.88,32.07,981,1.02,0.19
2022-08-23,33.09,32.89,33.09,32.53,720,0.34,0.14
2022-08-24,33.13,32.45,33.13,31.95,1686,-1.34,0.33
2022-08-25,32.65,31.87,32.65,31.68,706,-1.79,0.14
2022-08-26,32.37,31.27,32.37,31.26,743,-1.88,0.15
2022-08-29,31.24,31.39,31.69,30.15,755,0.38,0.15
2022-08-30,32.89,35.32,36.5,32.8,14811,12.52,2.9
2022-08-31,34.91,34.46,35.99,34.13,8156,-2.43,1.6
2022-09-01,35.03,32.76,35.23,32.76,8283,-4.93,1.62
2022-09-02,32.89,33.39,33.77,32.08,3756,1.92,0.74
2022-09-05,33.39,33.15,33.96,32.5,2416,-0.72,0.47
2022-09-06,33.2,33.24,34.15,32.76,3457,0.27,0.68
2022-09-07,33.01,32.75,33.18,32.4,2476,-1.47,0.49
2022-09-08,32.76,32.07,33.4,31.58,3493,-2.08,0.68
2022-09-09,31.7,32.86,32.88,31.28,2513,2.46,0.49
2022-09-13,32.86,32.7,33.23,32.23,2237,-0.49,0.44
2022-09-14,32.23,32.98,33.6,32.23,1851,0.86,0.36
2022-09-15,33.5,32.15,33.5,32.0,2407,-2.52,0.47
2022-09-16,32.05,31.78,32.56,31.46,1639,-1.15,0.32
2022-09-19,31.78,31.19,32.19,31.1,1234,-1.86,0.24
2022-09-20,31.11,31.49,31.86,31.0,1042,0.96,0.2
2022-09-21,31.55,31.04,31.56,30.22,2400,-1.43,0.47
2022-09-22,31.0,31.14,31.8,30.97,1272,0.32,0.25
2022-09-23,30.96,30.42,31.19,30.22,1360,-2.31,0.27
2022-09-26,30.28,30.25,30.79,29.23,2191,-0.56,0.43
2022-09-27,30.86,31.61,31.83,30.5,1951,4.5,0.38
2022-09-28,31.0,29.79,32.38,29.79,2042,-5.76,0.4
2022-09-29,30.87,30.85,31.16,30.16,1612,3.56,0.32
2022-09-30,30.2,30.37,30.73,29.6,1652,-1.56,0.32
2022-10-10,30.9,30.08,31.38,30.06,1601,-0.95,0.31
2022-10-11,30.68,29.49,31.18,29.06,3868,-1.96,0.76
2022-10-12,29.55,29.15,30.18,28.21,5124,-1.15,1.0
2022-10-13,29.45,30.07,30.4,29.09,7273,3.16,1.43
2022-10-14,30.6,30.1,30.62,29.65,4500,0.1,0.88
2022-10-17,30.58,31.51,31.97,30.51,6183,4.68,1.21
2022-10-18,31.98,31.17,31.98,30.7,4981,-1.08,0.98
2022-10-19,30.55,30.21,31.13,29.98,2834,-3.08,0.56
2022-10-20,29.67,29.87,30.55,29.41,2695,-1.13,0.53
2022-10-21,29.69,29.72,30.27,29.31,2828,-0.5,0.55
2022-10-24,30.2,29.56,30.77,29.36,3434,-0.54,0.67
2022-10-25,29.28,29.19,29.84,28.95,2067,-1.25,0.41
2022-10-26,29.0,30.36,30.68,28.92,3671,4.01,0.72
2022-10-27,30.24,30.41,30.77,30.0,2993,0.16,0.59
2022-10-28,30.79,29.2,30.79,28.91,4115,-3.98,0.81
2022-10-31,27.9,27.85,29.0,27.79,10845,-4.62,2.13
2022-11-01,28.07,28.01,28.22,27.51,4524,0.57,0.89
2022-11-02,27.81,28.16,28.5,27.81,5762,0.54,1.13
2022-11-03,28.15,28.26,28.49,28.12,5179,0.36,1.02
2022-11-04,28.35,28.94,29.2,28.18,4987,2.41,0.98
2022-11-07,29.0,28.58,29.33,28.36,6319,-1.24,1.24
2022-11-08,28.52,28.39,28.93,28.19,4093,-0.66,0.8
2022-11-09,28.49,28.43,28.64,28.2,2692,0.14,0.53
2022-11-10,28.38,28.0,28.51,27.8,3488,-1.51,0.68
2022-11-11,28.33,27.95,28.73,27.88,4507,-0.18,0.88
2022-11-14,28.18,28.48,28.9,27.59,5328,1.9,1.04
2022-11-15,28.47,29.03,29.15,28.38,3992,1.93,0.78
