日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,28.75,32.05,34.97,28.75,222579,29.76,67.32
2023-01-09,34.0,38.4,38.83,34.0,146684,19.81,44.36
2023-01-10,37.33,43.0,43.6,37.01,73342,11.98,22.18
2023-01-11,41.71,40.5,41.98,39.4,65392,-5.81,19.78
2023-01-12,39.7,41.5,43.5,39.66,68108,2.47,20.6
2023-01-13,42.2,48.45,49.04,41.51,59366,16.75,17.96
2023-01-16,48.55,56.18,57.74,48.17,66089,15.95,19.99
2023-01-17,56.0,56.56,58.0,54.05,54143,0.68,16.38
2023-01-18,56.58,56.4,59.97,52.1,53955,-0.28,16.32
2023-01-19,55.87,54.6,58.5,53.64,39770,-3.19,12.03
2023-01-20,54.39,52.86,55.24,51.0,47815,-3.19,14.46
2023-01-30,53.1,63.43,63.43,53.1,44438,20.0,13.44
2023-01-31,64.83,65.5,66.66,60.68,34126,3.26,10.32
2023-02-01,64.03,78.6,78.6,62.86,39850,20.0,12.05
2023-02-02,78.6,82.09,89.84,75.38,46131,4.44,13.95
2023-02-03,80.0,78.08,81.7,76.0,39263,-4.88,11.87
2023-02-06,78.63,77.38,80.3,75.01,32749,-0.9,9.9
2023-02-07,78.69,79.06,83.45,75.18,35252,2.17,10.66
2023-02-08,76.3,80.82,84.65,76.3,25162,2.23,7.61
2023-02-09,80.0,78.24,80.01,74.0,26892,-3.19,8.13
2023-02-10,78.15,75.39,79.63,74.77,18579,-3.64,5.62
2023-02-13,76.0,76.93,78.37,74.01,22825,2.04,6.9
2023-02-14,76.93,80.39,81.52,74.22,30645,4.5,9.27
2023-02-15,80.66,78.5,80.99,76.31,16233,-2.35,4.91
2023-02-16,78.3,70.94,78.3,70.58,28491,-9.63,8.62
2023-02-17,70.8,72.0,73.65,69.57,21144,1.49,6.4
2023-02-20,72.0,69.5,74.5,68.0,20975,-3.47,6.34
2023-02-21,69.58,68.69,71.5,66.0,13093,-1.17,3.96
2023-02-22,68.34,72.1,74.28,67.8,26687,4.96,8.07
2023-02-23,70.7,71.89,73.47,70.33,9426,-0.29,2.85
2023-02-24,72.58,75.65,76.96,71.63,15281,5.23,4.62
2023-02-27,75.65,72.99,76.58,72.7,11988,-3.52,3.63
2023-02-28,73.0,73.24,74.37,71.0,10971,0.34,3.32
2023-03-01,73.0,72.95,73.28,69.81,11636,-0.4,3.52
2023-03-02,72.89,69.65,72.89,68.58,15254,-4.52,4.61
2023-03-03,68.88,69.4,71.33,68.5,6501,-0.36,1.97
2023-03-06,67.38,68.59,70.7,67.3,7650,-1.17,2.31
2023-03-07,69.0,66.92,70.69,66.68,5978,-2.43,1.81
2023-03-08,66.92,65.9,67.39,65.5,4735,-1.52,1.43
2023-03-09,65.9,66.7,67.5,64.96,4297,1.21,1.3
2023-03-10,66.29,63.42,66.6,63.42,6880,-4.92,2.08
2023-03-13,64.5,64.57,68.76,64.31,11727,1.81,3.55
2023-03-14,66.45,77.48,77.48,66.21,27314,19.99,8.26
2023-03-15,74.28,78.0,82.0,74.28,26584,0.67,8.04
2023-03-16,78.6,80.1,83.52,77.03,26668,2.69,8.07
2023-03-17,78.0,78.1,78.84,75.68,19485,-2.5,5.89
2023-03-20,76.74,77.01,78.1,72.78,16533,-1.4,5.0
2023-03-21,76.9,75.5,79.79,75.0,10431,-1.96,3.15
2023-03-22,75.51,72.6,77.0,72.43,9860,-3.84,2.98
2023-03-23,73.08,70.7,73.47,67.64,15301,-2.62,4.63
2023-03-24,70.08,68.49,71.87,67.21,8473,-3.13,2.56
2023-03-27,67.0,69.98,70.84,66.5,11511,2.18,3.48
2023-03-28,68.88,66.8,68.98,66.11,7869,-4.54,2.38
2023-03-29,67.8,68.18,68.4,65.01,5728,2.07,1.73
2023-03-30,68.93,67.27,70.28,65.66,9073,-1.33,2.74
2023-03-31,66.3,65.39,67.0,64.28,10644,-2.79,3.22
2023-04-03,64.9,63.54,66.8,62.56,12491,-2.83,3.78
2023-04-04,64.45,64.02,64.45,61.11,10671,0.76,3.23
2023-04-06,64.9,70.48,73.5,63.93,19229,10.09,5.82
2023-04-07,71.0,74.41,77.48,71.0,25049,5.58,7.58
2023-04-10,74.41,86.2,88.5,73.8,26278,15.84,7.95
2023-04-11,84.0,82.04,90.48,80.52,26267,-4.83,7.94
2023-04-12,80.96,79.6,83.65,78.0,19047,-2.97,5.76
2023-04-13,78.98,87.3,88.5,78.05,27175,9.67,8.22
2023-04-14,88.0,82.31,92.0,80.15,23834,-5.72,7.21
2023-04-17,80.0,84.9,87.28,78.05,24123,3.15,7.3
2023-04-18,84.71,87.2,88.48,82.53,21450,2.71,6.49
2023-04-19,85.3,86.98,87.8,82.37,15858,-0.25,4.8
2023-04-20,87.0,87.45,89.5,84.33,11649,0.54,3.52
