日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,11.75,12.05,12.2,11.7,44059,1.69,1.97
2022-10-14,12.12,12.22,12.28,12.06,35948,1.41,1.61
2022-10-17,12.19,12.59,12.65,11.97,44334,3.03,1.99
2022-10-18,12.5,12.3,12.69,12.23,55433,-2.3,2.48
2022-10-19,12.22,12.11,12.39,12.1,39247,-1.54,1.76
2022-10-20,12.06,13.32,13.32,11.97,139664,9.99,6.26
2022-10-21,13.52,13.58,13.98,13.08,234855,1.95,10.52
2022-10-24,13.3,13.7,13.82,13.27,158887,0.88,7.12
2022-10-25,13.5,12.99,13.6,12.96,116777,-5.18,5.23
2022-10-26,12.99,13.55,13.66,12.95,134434,4.31,6.02
2022-10-27,13.38,14.91,14.91,13.3,112527,10.04,5.04
2022-10-28,15.51,16.4,16.4,15.51,171228,9.99,7.67
2022-10-31,15.01,18.04,18.04,15.01,636422,10.0,28.52
2022-11-01,18.3,19.84,19.84,18.3,612229,9.98,27.43
2022-11-02,20.01,18.9,21.38,18.32,770780,-4.74,34.54
2022-11-03,18.9,17.52,20.18,17.01,841120,-7.3,37.69
2022-11-04,16.01,15.91,16.68,15.78,620435,-9.19,27.8
2022-11-07,15.37,15.56,15.78,15.33,365502,-2.2,16.38
2022-11-08,15.44,15.56,15.6,15.23,242893,0.0,10.88
2022-11-09,15.56,16.53,17.1,15.39,482174,6.23,21.61
2022-11-10,15.98,15.61,16.42,15.59,371608,-5.57,16.65
2022-11-11,15.85,15.51,16.06,15.33,286787,-0.64,12.85
2022-11-14,15.1,14.64,15.28,14.6,260562,-5.61,11.68
2022-11-15,14.6,15.35,15.43,14.52,256425,4.85,11.49
2022-11-16,15.19,14.93,15.32,14.91,163595,-2.74,7.33
2022-11-17,14.93,15.12,15.17,14.75,146822,1.27,6.58
2022-11-18,14.99,14.48,15.21,14.4,160940,-4.23,7.21
2022-11-21,14.33,14.68,14.73,14.33,80021,1.38,3.58
2022-11-22,14.75,14.63,15.05,14.5,135460,-0.34,6.06
2022-11-23,14.5,14.05,14.64,13.71,147832,-3.96,6.61
2022-11-24,13.98,14.09,14.21,13.85,75283,0.28,3.37
2022-11-25,14.0,13.87,14.21,13.87,74947,-1.56,3.35
2022-11-28,13.73,13.94,14.04,13.71,50868,0.5,2.27
2022-11-29,13.88,14.15,14.18,13.88,76017,1.51,3.4
2022-11-30,14.18,14.31,14.45,14.07,109956,1.13,4.92
2022-12-01,14.39,14.34,14.65,14.21,115862,0.21,5.18
2022-12-02,14.24,14.43,14.58,14.18,86979,0.63,3.89
2022-12-05,14.43,14.65,14.72,14.37,104537,1.52,4.67
2022-12-06,14.6,15.14,15.14,14.53,202444,3.34,9.05
2022-12-07,15.0,14.81,15.01,14.67,129759,-2.18,5.8
2022-12-08,14.8,14.48,14.86,14.41,83695,-2.23,3.74
2022-12-09,14.5,14.46,14.75,14.39,66498,-0.14,2.97
2022-12-12,14.38,14.63,14.69,14.1,80163,1.18,3.58
2022-12-13,14.5,14.19,14.6,14.15,72699,-3.01,3.25
2022-12-14,14.6,15.61,15.61,14.6,411857,10.01,18.41
2022-12-15,15.16,16.13,17.17,15.15,548331,3.33,24.52
2022-12-16,15.95,15.85,16.29,15.35,286238,-1.74,12.8
2022-12-19,15.7,16.24,16.81,15.56,324771,2.46,14.52
2022-12-20,15.88,16.3,16.66,15.86,297277,0.37,13.29
2022-12-21,16.01,15.5,16.3,15.43,220541,-4.91,9.86
2022-12-22,15.66,16.16,16.19,14.81,277407,4.26,12.4
2022-12-23,15.73,15.18,16.03,15.15,215405,-6.06,9.63
2022-12-26,14.88,15.43,15.75,14.8,164818,1.65,7.37
2022-12-27,15.3,15.16,15.48,14.66,182021,-1.75,8.14
2022-12-28,14.9,14.3,15.03,14.3,154158,-5.67,6.89
2022-12-29,14.13,13.4,14.28,13.4,179298,-6.29,8.02
2022-12-30,13.28,13.63,13.71,13.28,93769,1.72,4.19
2023-01-03,13.58,13.97,14.03,13.38,102921,2.49,4.6
2023-01-04,14.1,15.37,15.37,14.03,117162,10.02,5.24
2023-01-05,15.79,15.8,16.14,15.37,379275,2.8,16.96
2023-01-06,15.81,15.99,16.15,15.59,266083,1.2,11.9
2023-01-09,15.99,16.2,16.27,15.6,234278,1.31,10.47
2023-01-10,16.05,16.26,17.37,15.88,331855,0.37,14.84
2023-01-11,16.18,15.92,16.83,15.92,283060,-2.09,12.66
2023-01-12,16.04,15.72,16.31,15.57,191422,-1.26,8.56
2023-01-13,15.87,15.4,15.88,15.27,138051,-2.04,6.17
2023-01-16,15.51,15.67,15.85,15.3,113890,1.75,5.09
2023-01-17,15.4,15.78,16.39,15.37,179342,0.7,8.02
2023-01-18,15.48,15.72,15.93,15.45,130781,-0.38,5.85
2023-01-19,15.57,15.75,15.98,15.53,108295,0.19,4.84
2023-01-20,15.9,15.73,16.04,15.55,92739,-0.13,4.15
2023-01-30,15.95,16.43,16.48,15.8,197555,4.45,8.83
2023-01-31,15.91,15.7,15.99,15.32,245050,-4.44,10.96
2023-02-01,15.66,17.27,17.27,15.58,249503,10.0,11.16
2023-02-02,17.9,19.0,19.0,17.79,309848,10.02,13.85
2023-02-03,19.32,18.59,19.99,18.29,695421,-2.16,31.09
2023-02-06,18.06,17.72,18.37,17.4,416776,-4.68,18.63
2023-02-07,17.6,18.08,18.38,17.45,352582,2.03,15.76
2023-02-08,17.8,18.15,19.2,17.73,357727,0.39,15.99
2023-02-09,17.53,18.28,18.56,17.42,273396,0.72,12.22
2023-02-10,18.28,18.14,18.82,18.06,252587,-0.77,11.29
2023-02-13,18.29,18.28,18.36,17.8,175203,0.77,7.83
2023-02-14,18.08,18.09,19.34,18.06,258313,-1.04,11.55
2023-02-15,17.82,18.14,18.24,17.69,184647,0.28,8.26
2023-02-16,18.02,17.15,18.12,16.88,235206,-5.46,10.52
2023-02-17,17.11,16.67,17.28,16.62,143439,-2.8,6.41
2023-02-20,16.67,16.95,17.0,16.43,103048,1.68,4.61
2023-02-21,16.84,17.04,17.19,16.78,91247,0.53,4.08
2023-02-22,16.94,16.87,17.08,16.66,71659,-1.0,3.2
2023-02-23,16.92,16.8,17.05,16.62,69522,-0.41,3.11
2023-02-24,16.98,16.68,17.11,16.59,82920,-0.71,3.71
2023-02-27,16.63,16.39,16.75,16.36,73675,-1.74,3.29
2023-02-28,16.55,16.68,16.73,16.4,54979,1.77,2.46
2023-03-01,16.68,17.01,17.01,16.58,103849,1.98,4.64
2023-03-02,17.06,17.45,17.57,16.85,187744,2.59,8.39
2023-03-03,17.79,17.53,18.38,17.45,226085,0.46,10.11
2023-03-06,17.3,17.1,17.33,16.84,128106,-2.45,5.73
2023-03-07,16.99,16.51,17.1,16.48,102210,-3.45,4.57
2023-03-08,16.41,16.82,16.89,16.4,67080,1.88,3.0
2023-03-09,16.75,16.81,17.05,16.69,77229,-0.06,3.45
2023-03-10,16.6,16.52,16.89,16.48,65192,-1.73,2.91
2023-03-13,16.42,16.56,16.66,16.22,62828,0.24,2.81
2023-03-14,16.57,17.2,17.27,16.15,146001,3.86,6.53
2023-03-15,17.28,16.99,17.88,16.97,183664,-1.22,8.21
2023-03-16,16.65,17.15,17.4,16.6,117189,0.94,5.24
2023-03-17,17.14,17.47,17.51,17.04,146715,1.87,6.56
2023-03-20,17.64,17.46,17.64,17.3,115337,-0.06,5.16
2023-03-21,17.1,17.25,17.4,17.02,82926,-1.2,3.71
2023-03-22,17.37,17.2,17.37,17.1,73812,-0.29,3.3
2023-03-23,17.25,17.88,17.88,17.13,231293,3.95,10.34
2023-03-24,17.67,17.84,17.97,17.4,180100,-0.22,8.05
2023-03-27,17.83,17.58,17.99,17.48,127834,-1.46,5.72
2023-03-28,17.76,17.24,17.96,17.2,97762,-1.93,4.37
2023-03-29,17.11,16.84,17.13,16.44,114296,-2.32,5.11
2023-03-30,16.94,16.48,16.97,16.48,87550,-2.14,3.91
2023-03-31,16.3,16.19,16.39,15.83,95625,-1.76,4.27
2023-04-03,16.2,16.65,16.71,16.2,92692,2.84,4.14
2023-04-04,16.66,16.44,16.82,16.3,90363,-1.26,4.04
2023-04-06,16.12,16.83,16.97,16.12,109510,2.37,4.89
2023-04-07,16.82,16.86,17.05,16.67,70675,0.18,3.16
2023-04-10,16.8,16.26,17.05,16.2,76624,-3.56,3.42
2023-04-11,16.25,15.93,16.32,15.78,71127,-2.03,3.18
2023-04-12,15.83,16.05,16.16,15.67,54166,0.75,2.42
2023-04-13,16.02,15.26,16.02,15.2,100129,-4.92,4.47
2023-04-14,15.33,15.46,15.48,15.1,64783,1.31,2.89
2023-04-17,15.45,15.08,15.45,15.02,59941,-2.46,2.68
2023-04-18,15.1,14.72,15.12,14.64,56491,-2.39,2.52
2023-04-19,14.66,14.66,14.87,14.66,40442,-0.41,1.81
2023-04-20,14.61,14.74,14.84,14.54,43098,0.55,1.92
2023-04-21,14.67,13.88,14.74,13.88,78367,-5.83,3.5
2023-04-24,13.89,13.77,14.04,13.69,51841,-0.79,2.32
2023-04-25,13.68,13.18,13.79,12.96,72773,-4.28,3.25
2023-04-26,13.06,13.3,13.42,13.04,46179,0.91,2.06
2023-04-27,13.21,13.12,13.43,13.03,42415,-1.35,1.89
2023-04-28,12.63,13.37,13.4,12.6,59358,1.91,2.65
2023-05-04,13.36,13.42,13.55,13.19,47570,0.37,2.12
2023-05-05,13.36,13.06,13.43,13.03,40424,-2.68,1.81
2023-05-08,13.06,13.25,13.31,13.06,33746,1.45,1.51
2023-05-09,13.16,13.02,13.4,12.99,45829,-1.74,2.05
2023-05-10,12.9,12.94,13.02,12.78,40026,-0.61,1.79
2023-05-11,12.99,13.07,13.13,12.98,27033,1.0,1.21
2023-05-12,13.08,12.92,13.39,12.92,43277,-1.15,1.93
2023-05-15,12.92,12.97,12.97,12.72,36663,0.39,1.64
2023-05-16,12.95,13.01,13.14,12.73,43672,0.31,1.95
2023-05-17,13.17,14.31,14.31,13.16,71097,9.99,3.18
2023-05-18,14.8,14.06,14.8,13.87,220944,-1.75,9.87
2023-05-19,14.07,14.25,15.14,14.04,191614,1.35,8.56
2023-05-22,14.21,14.82,14.9,14.01,210529,4.0,9.4
2023-05-23,14.72,14.42,14.73,14.24,123179,-2.7,5.5
2023-05-24,14.18,14.37,14.57,14.09,91112,-0.35,4.07
2023-05-25,14.28,14.36,14.6,14.1,77066,-0.07,3.44
2023-05-26,14.3,14.45,14.6,14.26,84700,0.63,3.78
2023-05-29,14.86,15.1,15.28,14.73,181899,4.5,8.12
2023-05-30,14.9,14.7,14.93,14.51,112763,-2.65,5.04
2023-05-31,14.6,15.14,15.3,14.39,163563,2.99,7.3
2023-06-01,14.92,15.44,15.95,14.83,184339,1.98,8.23
2023-06-02,15.44,15.46,15.69,15.2,109282,0.13,4.88
2023-06-05,15.3,15.28,15.6,15.2,90119,-1.16,4.02
2023-06-06,15.35,14.71,15.45,14.63,94234,-3.73,4.21
2023-06-07,14.8,16.18,16.18,14.8,126103,9.99,5.63
2023-06-08,16.35,16.23,16.97,15.8,339633,0.31,15.17
2023-06-09,16.09,16.18,16.26,15.72,202104,-0.31,9.03
2023-06-12,16.4,16.07,16.51,16.01,166168,-0.68,7.42
2023-06-13,15.86,16.35,16.5,15.71,180240,1.74,8.05
2023-06-14,16.19,15.96,16.34,15.88,127313,-2.39,5.69
2023-06-15,16.0,15.65,16.36,15.48,145735,-1.94,6.51
2023-06-16,15.65,16.08,16.28,15.44,138016,2.75,6.16
2023-06-19,15.98,16.58,16.91,15.81,233340,3.11,10.42
2023-06-20,16.51,16.76,17.13,16.31,277875,1.09,12.41
2023-06-21,16.76,16.0,16.87,15.96,159598,-4.53,7.13
2023-06-26,15.81,15.3,15.98,15.22,111680,-4.38,4.99
2023-06-26,15.81,15.3,15.98,15.22,111680,-4.38,4.99
