日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,21.6,25.92,25.92,21.6,6764,44.0,2.02
2023-03-16,28.51,28.51,28.51,28.51,6659,9.99,1.99
2023-03-17,31.36,31.36,31.36,31.36,3365,10.0,1.0
2023-03-20,34.5,34.5,34.5,34.5,52096,10.01,15.55
2023-03-21,34.44,33.2,34.44,31.57,203101,-3.77,60.63
2023-03-22,34.0,34.89,36.52,32.9,193129,5.09,57.65
2023-03-23,35.44,32.2,35.44,32.05,147789,-7.71,44.12
2023-03-24,32.08,32.16,32.98,31.53,97585,-0.12,29.13
2023-03-27,32.0,35.38,35.38,31.83,133684,10.01,39.91
2023-03-28,34.78,35.08,35.78,34.44,86342,-0.85,25.77
2023-03-29,35.33,33.7,37.99,33.7,132064,-3.93,39.42
2023-03-30,34.28,34.5,36.22,34.28,88662,2.37,26.47
2023-03-31,34.63,35.4,36.09,33.48,87694,2.61,26.18
2023-04-03,35.44,35.55,35.73,34.4,63937,0.42,19.09
2023-04-04,35.71,37.24,37.49,35.11,97652,4.75,29.15
2023-04-06,37.0,36.88,37.58,35.87,74372,-0.97,22.2
2023-04-07,36.12,33.99,36.22,33.82,92551,-7.84,27.63
2023-04-10,34.0,34.41,35.36,34.0,57883,1.24,17.28
2023-04-11,34.0,34.66,34.99,33.19,52627,0.73,15.71
2023-04-12,34.66,34.69,36.1,34.55,40809,0.09,12.18
2023-04-13,34.85,34.55,35.29,34.55,29838,-0.4,8.91
2023-04-14,34.51,36.1,36.25,34.51,50107,4.49,14.96
2023-04-17,35.95,38.76,39.71,35.75,101593,7.37,30.33
2023-04-18,39.0,39.39,40.7,38.38,77216,1.63,23.05
2023-04-19,39.8,38.95,40.0,38.0,46448,-1.12,13.87
2023-04-20,38.8,38.03,39.2,37.58,36988,-2.36,11.04
2023-04-21,37.78,37.62,38.5,37.03,39526,-1.08,11.8
2023-04-24,37.8,36.35,37.86,36.04,40157,-3.38,11.99
2023-04-25,35.9,35.16,36.48,34.36,37827,-3.27,11.29
2023-04-26,35.0,34.66,35.84,34.4,33002,-1.42,9.85
2023-04-27,34.59,35.86,36.36,33.8,36274,3.46,10.83
2023-04-28,36.01,36.65,37.36,35.67,36043,2.2,10.76
2023-05-04,37.23,35.44,37.48,35.23,30038,-3.3,8.97
2023-05-05,35.8,34.39,35.8,33.8,24507,-2.96,7.32
2023-05-08,34.45,34.14,34.7,33.66,17077,-0.73,5.1
2023-05-09,34.47,32.48,34.47,32.1,27790,-4.86,8.3
2023-05-10,32.23,32.85,33.03,31.92,13940,1.14,4.16
2023-05-11,32.6,32.43,32.99,31.97,12919,-1.28,3.86
2023-05-12,32.6,32.04,32.69,32.0,9755,-1.2,2.91
2023-05-15,31.96,33.16,33.68,31.96,17257,3.5,5.15
2023-05-16,32.99,33.6,33.96,32.76,16769,1.33,5.01
2023-05-17,33.55,33.76,34.43,33.0,13417,0.48,4.01
2023-05-18,33.7,34.16,34.78,33.7,19363,1.18,5.78
2023-05-19,34.0,34.16,34.56,33.61,12407,0.0,3.7
2023-05-22,34.07,34.17,34.38,33.9,9544,0.03,2.85
2023-05-23,34.06,34.74,35.33,33.7,19366,1.67,5.78
2023-05-24,34.6,34.72,35.33,34.3,12116,-0.06,3.62
2023-05-25,34.5,34.2,34.78,33.5,16497,-1.5,4.92
2023-05-26,34.49,33.58,34.49,33.58,12782,-1.81,3.82
2023-05-29,33.4,32.5,33.4,32.3,19411,-3.22,5.79
2023-05-30,32.4,33.05,33.73,32.36,15769,1.69,4.71
2023-05-31,33.05,33.15,33.43,32.46,10582,0.3,3.16
2023-06-01,33.15,36.47,36.47,33.01,37087,10.02,11.07
2023-06-02,36.8,36.0,37.15,35.6,40120,-1.29,11.98
2023-06-05,35.88,35.77,36.47,35.42,18793,-0.64,5.61
2023-06-06,35.92,35.61,36.13,35.0,24315,-0.45,7.26
2023-06-07,35.4,34.95,35.57,34.58,19659,-1.85,5.87
2023-06-08,34.8,34.46,35.2,34.22,16594,-1.4,4.95
2023-06-09,34.39,34.05,34.88,33.5,18963,-1.19,5.66
2023-06-12,33.88,34.15,34.49,33.4,16586,0.29,4.95
2023-06-13,34.2,34.32,34.49,33.47,14597,0.5,4.36
2023-06-14,34.3,33.18,34.42,33.15,20225,-3.32,6.04
2023-06-15,33.24,33.8,34.18,32.83,17878,1.87,5.34
2023-06-16,33.5,34.54,36.17,33.45,27125,2.19,8.1
2023-06-19,34.6,34.19,35.3,33.93,23512,-1.01,7.02
2023-06-20,34.04,33.32,34.31,33.29,22620,-2.54,6.75
2023-06-21,33.2,32.7,33.68,32.67,17405,-1.86,5.2
2023-06-26,32.5,32.47,33.18,32.31,12041,-0.7,3.59
2023-06-26,32.5,32.47,33.18,32.31,12041,-0.7,3.59
