日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,20.89,20.94,22.02,19.91,261768,-6.93,38.94
2022-11-01,20.03,20.3,20.4,19.61,153850,-3.06,22.89
2022-11-02,20.29,20.55,21.5,20.1,151796,1.23,22.58
2022-11-03,20.0,20.33,20.5,19.63,106622,-1.07,15.86
2022-11-04,20.4,20.33,20.66,20.12,108696,0.0,16.17
2022-11-07,20.0,20.78,20.94,19.93,117948,2.21,17.55
2022-11-08,20.6,21.06,21.1,20.26,100411,1.35,14.94
2022-11-09,21.29,21.02,22.12,21.0,158555,-0.19,23.59
2022-11-10,20.77,21.89,22.05,20.54,166580,4.14,24.78
2022-11-11,21.79,22.1,23.39,21.61,207567,0.96,30.88
2022-11-14,21.9,20.7,21.9,20.5,140959,-6.33,20.97
2022-11-15,20.65,20.75,20.96,20.45,111553,0.24,16.59
2022-11-16,20.5,20.55,20.83,20.45,63820,-0.96,9.49
2022-11-17,20.56,20.32,20.58,20.01,71011,-1.12,10.56
2022-11-18,20.25,24.38,24.38,20.25,346505,19.98,51.55
2022-11-21,23.2,23.45,24.27,22.5,218519,-3.81,32.51
2022-11-22,24.41,24.25,25.3,23.7,215815,3.41,32.1
2022-11-23,24.94,24.28,25.8,23.58,157452,0.12,23.42
2022-11-24,23.44,23.39,24.33,23.08,127517,-3.67,18.97
2022-11-25,23.15,21.82,23.75,21.81,120986,-6.71,18.0
2022-11-28,21.7,21.99,22.26,21.0,110603,0.78,16.45
2022-11-29,21.71,21.75,21.97,21.48,91536,-1.09,13.62
2022-11-30,21.74,21.45,21.74,21.23,64978,-1.38,9.67
2022-12-01,21.65,21.62,22.04,21.52,77490,0.79,11.53
2022-12-02,21.66,21.33,21.77,21.2,77729,-1.34,11.56
2022-12-05,21.38,21.49,21.72,21.12,70090,0.75,10.43
2022-12-06,21.49,21.38,21.49,21.18,58119,-0.51,8.65
2022-12-07,21.55,21.57,22.16,21.45,98426,0.89,14.64
2022-12-08,21.31,20.78,21.35,20.7,81318,-3.66,12.1
2022-12-09,20.85,20.92,21.04,20.55,43313,0.67,6.44
2022-12-12,20.78,20.96,20.99,20.56,38103,0.19,5.67
2022-12-13,20.95,20.73,21.14,20.66,34787,-1.1,5.17
2022-12-14,20.8,20.51,20.99,20.51,34423,-1.06,5.12
2022-12-15,20.47,20.9,20.94,20.34,35329,1.9,5.26
2022-12-16,21.0,20.52,21.0,20.51,31781,-1.82,4.73
2022-12-19,20.42,19.96,20.49,19.85,34535,-2.73,5.14
2022-12-20,19.97,20.13,20.23,19.92,18570,0.85,2.76
2022-12-21,20.08,19.64,20.2,19.62,27384,-2.43,4.07
2022-12-22,19.64,18.78,19.78,18.76,42050,-4.38,6.26
2022-12-23,18.7,18.44,18.85,18.3,22325,-1.81,3.32
2022-12-26,18.37,18.79,18.95,18.37,18753,1.9,2.79
2022-12-27,18.8,19.04,19.27,18.51,30617,1.33,4.55
2022-12-28,18.89,18.48,18.9,18.4,24674,-2.94,3.67
2022-12-29,18.33,18.28,18.56,18.26,17809,-1.08,2.65
2022-12-30,18.51,18.3,18.58,18.28,14568,0.11,2.17
2023-01-03,18.28,19.07,19.08,18.25,36006,4.21,5.36
2023-01-04,19.06,18.75,19.06,18.66,25175,-1.68,3.74
2023-01-05,18.79,19.37,19.46,18.73,44577,3.31,6.63
2023-01-06,19.3,19.21,19.4,19.0,27517,-0.83,4.09
2023-01-09,19.22,19.23,19.5,19.11,17365,0.1,2.58
2023-01-10,19.15,19.22,19.34,19.01,19157,-0.05,2.85
2023-01-11,19.15,18.62,19.25,18.6,33013,-3.12,4.91
2023-01-12,18.69,18.75,18.83,18.62,14126,0.7,2.1
2023-01-13,18.95,19.35,19.55,18.8,46534,3.2,6.92
2023-01-16,19.13,19.34,19.47,19.12,27830,-0.05,4.14
2023-01-17,19.36,19.44,19.84,19.36,32992,0.52,4.91
2023-01-18,19.45,19.63,19.78,19.21,30700,0.98,4.57
2023-01-19,19.5,19.69,19.8,19.42,24393,0.31,3.63
2023-01-20,19.79,19.61,19.82,19.43,28483,-0.41,4.24
2023-01-30,19.79,19.69,19.94,19.64,33154,0.41,4.93
2023-01-31,19.68,19.66,19.68,19.45,27958,-0.15,4.16
2023-02-01,19.67,20.55,20.75,19.67,69222,4.53,10.3
2023-02-02,20.49,20.42,20.74,20.36,41113,-0.63,6.12
2023-02-03,20.46,20.19,20.57,19.9,39694,-1.13,5.9
2023-02-06,20.15,20.03,20.31,19.95,30512,-0.79,4.54
2023-02-07,20.24,20.3,20.33,20.04,27746,1.35,4.13
2023-02-08,20.22,19.99,20.44,19.98,26883,-1.53,4.0
2023-02-09,20.0,20.42,20.54,19.86,41659,2.15,6.2
2023-02-10,20.49,20.45,20.66,20.27,39466,0.15,5.87
2023-02-13,20.3,20.73,20.77,20.3,40527,1.37,6.03
2023-02-14,20.65,20.61,20.77,20.4,32126,-0.58,4.78
2023-02-15,20.62,20.68,20.79,20.51,33386,0.34,4.97
2023-02-16,20.9,19.95,20.96,19.83,62460,-3.53,9.29
2023-02-17,19.83,19.61,20.09,19.59,35117,-1.7,5.22
2023-02-20,19.6,19.82,19.86,19.49,23373,1.07,3.48
2023-02-21,19.93,19.74,19.93,19.58,20698,-0.4,3.08
2023-02-22,19.61,19.79,19.9,19.59,17253,0.25,2.57
2023-02-23,19.75,19.66,19.86,19.56,22825,-0.66,3.4
2023-02-24,19.7,19.67,19.84,19.57,15506,0.05,2.31
2023-02-27,19.6,19.2,19.65,19.18,27177,-2.39,4.04
2023-02-28,19.32,19.38,19.62,19.21,16602,0.94,2.47
2023-03-01,19.4,19.61,19.63,19.36,17621,1.19,2.62
2023-03-02,19.56,19.42,19.64,19.39,17702,-0.97,2.63
2023-03-03,19.48,19.51,19.69,19.35,16118,0.46,2.4
2023-03-06,19.51,19.54,19.56,19.4,13651,0.15,2.03
2023-03-07,19.68,19.25,19.75,19.22,22201,-1.48,3.3
2023-03-08,19.06,19.44,19.47,19.06,13507,0.99,2.01
2023-03-09,19.44,19.53,19.6,19.41,12389,0.46,1.84
2023-03-10,19.53,19.46,19.65,19.3,17539,-0.36,2.61
2023-03-13,19.32,19.55,19.6,19.17,19011,0.46,2.83
2023-03-14,19.49,19.26,19.5,19.05,20773,-1.48,3.09
2023-03-15,19.25,19.62,19.66,19.22,27312,1.87,4.06
2023-03-16,19.52,19.41,19.57,19.21,18642,-1.07,2.77
