日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,8.08,7.89,8.08,7.81,67360,-1.87,1.41
2022-11-18,7.93,7.82,7.96,7.81,50924,-0.89,1.07
2022-11-21,7.8,7.87,7.89,7.71,46180,0.64,0.97
2022-11-22,7.87,7.68,7.91,7.67,58895,-2.41,1.23
2022-11-23,7.68,7.68,7.77,7.56,44566,0.0,0.93
2022-11-24,7.7,7.71,7.83,7.68,43661,0.39,0.92
2022-11-25,7.7,7.56,7.71,7.56,38934,-1.95,0.82
2022-11-28,7.54,7.55,7.55,7.36,46283,-0.13,0.97
2022-11-29,7.55,7.61,7.64,7.53,47593,0.79,1.0
2022-11-30,7.65,7.75,7.8,7.55,72122,1.84,1.51
2022-12-01,7.85,7.73,7.89,7.7,81712,-0.26,1.71
2022-12-02,7.72,7.79,7.82,7.69,44330,0.78,0.93
2022-12-05,7.85,7.87,7.9,7.8,71550,1.03,1.5
2022-12-06,7.87,7.83,7.9,7.77,59630,-0.51,1.25
2022-12-07,7.82,7.85,7.93,7.76,45844,0.26,0.96
2022-12-08,7.8,7.76,7.87,7.69,53150,-1.15,1.11
2022-12-09,7.76,7.62,7.81,7.6,62819,-1.8,1.32
2022-12-12,7.67,7.53,7.68,7.5,43183,-1.18,0.91
2022-12-13,7.53,7.44,7.59,7.43,39742,-1.2,0.83
2022-12-14,7.45,7.37,7.49,7.36,41899,-0.94,0.88
2022-12-15,7.36,7.57,7.61,7.33,71639,2.71,1.5
2022-12-16,7.55,7.41,7.58,7.38,50304,-2.11,1.05
2022-12-19,7.42,7.3,7.46,7.27,39012,-1.48,0.82
2022-12-20,7.31,7.36,7.41,7.21,38424,0.82,0.81
2022-12-21,7.4,7.2,7.42,7.16,47731,-2.17,1.0
2022-12-22,7.2,7.1,7.31,7.08,53258,-1.39,1.12
2022-12-23,7.05,7.13,7.29,7.04,46346,0.42,0.97
2022-12-26,7.15,7.38,7.39,7.07,57507,3.51,1.21
2022-12-27,7.42,7.5,7.54,7.38,60546,1.63,1.27
2022-12-28,7.48,7.37,7.49,7.34,50195,-1.73,1.05
2022-12-29,7.41,7.19,7.43,7.18,52327,-2.44,1.1
2022-12-30,7.22,7.26,7.33,7.22,37502,0.97,0.79
2023-01-03,7.23,7.34,7.35,7.16,65263,1.1,1.37
2023-01-04,7.36,7.27,7.39,7.24,46462,-0.95,0.97
2023-01-05,7.27,8.0,8.0,7.23,168581,10.04,3.53
2023-01-06,8.78,8.15,8.8,8.0,528719,1.88,11.08
2023-01-09,8.17,8.18,8.33,8.08,307275,0.37,6.44
2023-01-10,8.19,8.37,8.51,8.09,301935,2.32,6.33
2023-01-11,8.45,8.36,8.88,8.32,380307,-0.12,7.97
2023-01-12,8.37,8.41,8.72,8.31,282206,0.6,5.92
2023-01-13,8.32,8.18,8.47,8.11,233191,-2.73,4.89
2023-01-16,8.31,8.28,8.4,8.16,188968,1.22,3.96
2023-01-17,8.3,8.49,8.58,8.25,197857,2.54,4.15
2023-01-18,8.42,8.3,8.47,8.25,165124,-2.24,3.46
2023-01-19,8.23,8.2,8.32,8.15,101449,-1.2,2.13
2023-01-20,8.05,8.19,8.23,8.0,161400,-0.12,3.38
2023-01-30,8.33,8.5,8.62,8.32,216288,3.79,4.53
2023-01-31,8.46,8.52,8.55,8.42,93447,0.24,1.96
2023-02-01,8.5,8.62,8.7,8.47,116699,1.17,2.45
2023-02-02,8.6,8.54,8.63,8.51,67139,-0.93,1.41
2023-02-03,8.54,8.48,8.55,8.33,105633,-0.7,2.21
2023-02-06,8.5,8.39,8.53,8.36,58639,-1.06,1.23
2023-02-07,8.36,8.56,8.67,8.3,106203,2.03,2.23
2023-02-08,8.56,8.52,8.59,8.43,66364,-0.47,1.39
2023-02-09,8.53,8.52,8.55,8.44,59421,0.0,1.25
2023-02-10,8.51,8.39,8.52,8.33,70178,-1.53,1.47
2023-02-13,8.41,8.43,8.5,8.36,68692,0.48,1.44
2023-02-14,8.46,8.39,8.46,8.34,46758,-0.47,0.98
2023-02-15,8.39,8.41,8.5,8.35,77407,0.24,1.62
2023-02-16,8.44,8.13,8.44,8.06,87710,-3.33,1.84
2023-02-17,8.13,8.11,8.22,8.08,48122,-0.25,1.01
2023-02-20,8.1,8.13,8.13,7.93,74165,0.25,1.55
2023-02-21,8.11,8.16,8.22,8.11,47204,0.37,0.99
2023-02-22,8.11,8.28,8.35,8.07,77091,1.47,1.62
2023-02-23,8.35,8.31,8.5,8.3,84262,0.36,1.77
2023-02-24,8.35,8.28,8.37,8.22,48723,-0.36,1.02
2023-02-27,8.23,8.13,8.24,8.07,49431,-1.81,1.04
2023-02-28,8.14,8.11,8.23,8.07,48324,-0.25,1.01
2023-03-01,8.11,8.12,8.15,8.05,42309,0.12,0.89
2023-03-02,8.14,7.97,8.17,7.95,73683,-1.85,1.54
2023-03-03,7.96,7.89,8.03,7.88,48460,-1.0,1.02
2023-03-06,7.87,7.86,7.9,7.75,61561,-0.38,1.29
2023-03-07,7.85,7.63,7.86,7.61,58329,-2.93,1.22
2023-03-08,7.62,7.69,7.77,7.6,43169,0.79,0.9
2023-03-09,7.7,7.6,7.71,7.59,37578,-1.17,0.79
2023-03-10,7.6,7.52,7.6,7.45,44223,-1.05,0.93
2023-03-13,7.47,7.44,7.54,7.38,43669,-1.06,0.92
2023-03-14,7.5,7.31,7.51,7.22,52085,-1.75,1.09
2023-03-15,7.39,7.33,7.41,7.31,36284,0.27,0.76
2023-03-16,7.33,7.22,7.39,7.18,43423,-1.5,0.91
2023-03-17,7.3,7.23,7.33,7.17,49671,0.14,1.04
2023-03-20,7.28,7.33,7.36,7.2,70878,1.38,1.49
2023-03-21,7.33,7.38,7.4,7.26,55105,0.68,1.16
2023-03-22,7.39,7.37,7.46,7.34,49727,-0.14,1.04
2023-03-23,7.37,7.37,7.45,7.31,56859,0.0,1.19
2023-03-24,7.39,7.38,7.48,7.34,63767,0.14,1.34
2023-03-27,7.36,7.65,7.86,7.3,214029,3.66,4.49
2023-03-28,7.5,7.35,7.55,7.32,111594,-3.92,2.34
2023-03-29,7.32,7.21,7.37,7.2,60748,-1.9,1.27
2023-03-30,7.21,7.13,7.27,7.13,56883,-1.11,1.19
2023-03-31,7.13,7.3,7.3,7.13,55349,2.38,1.16
2023-04-03,7.35,7.3,7.35,7.25,42484,0.0,0.89
2023-04-04,7.28,7.15,7.32,7.14,67789,-2.05,1.42
2023-04-06,7.2,7.12,7.2,7.06,43167,-0.42,0.9
2023-04-07,7.12,7.09,7.17,7.07,40124,-0.42,0.84
2023-04-10,7.14,7.09,7.15,7.06,42575,0.0,0.89
2023-04-11,7.08,7.0,7.1,6.96,41367,-1.27,0.87
2023-04-12,6.98,7.02,7.04,6.97,26532,0.29,0.56
2023-04-13,7.05,6.87,7.06,6.85,62225,-2.14,1.3
2023-04-14,6.88,6.95,6.97,6.86,39134,1.16,0.82
2023-04-17,6.96,7.0,7.16,6.91,56769,0.72,1.19
2023-04-18,7.04,6.91,7.04,6.9,34999,-1.29,0.73
2023-04-19,6.9,6.78,6.9,6.76,43605,-1.88,0.91
2023-04-20,6.76,6.65,6.77,6.6,68450,-1.92,1.43
2023-04-21,6.65,6.51,6.72,6.48,45979,-2.11,0.96
2023-04-24,6.58,6.54,6.65,6.41,44269,0.46,0.93
2023-04-25,6.53,6.35,6.54,6.25,70661,-2.91,1.48
2023-04-26,6.35,6.46,6.52,6.32,79345,1.73,1.66
2023-04-27,6.44,6.39,6.54,6.39,51186,-1.08,1.07
2023-04-28,6.4,6.46,6.46,6.34,43622,1.1,0.91
2023-05-04,6.45,6.56,6.6,6.43,55249,1.55,1.16
2023-05-05,6.55,6.63,6.65,6.43,72194,1.07,1.51
2023-05-08,6.64,6.61,6.66,6.59,44689,-0.3,0.94
2023-05-09,6.58,6.5,6.62,6.5,41642,-1.66,0.87
2023-05-10,6.5,6.75,6.81,6.46,67895,3.85,1.42
2023-05-11,6.76,6.88,6.89,6.72,61053,1.93,1.28
2023-05-12,6.88,6.74,6.92,6.74,35237,-2.03,0.74
2023-05-15,6.79,6.79,6.89,6.73,46771,0.74,0.98
2023-05-16,6.83,6.93,6.97,6.79,93793,2.06,1.97
2023-05-17,6.88,7.1,7.1,6.87,90354,2.45,1.89
2023-05-18,7.1,7.39,7.4,7.07,151192,4.08,3.17
2023-05-19,7.39,7.08,7.39,7.05,123400,-4.19,2.59
2023-05-22,7.07,6.98,7.1,6.97,94753,-1.41,1.99
2023-05-23,6.97,6.94,7.05,6.94,43342,-0.57,0.91
2023-05-24,6.9,7.01,7.05,6.88,55780,1.01,1.17
2023-05-25,7.06,7.06,7.07,6.99,63761,0.71,1.34
2023-05-26,7.01,7.08,7.09,6.91,55999,0.28,1.17
2023-05-29,7.1,6.87,7.1,6.83,68823,-2.97,1.44
2023-05-30,6.88,6.85,6.95,6.78,48298,-0.29,1.01
2023-05-31,6.84,6.73,6.84,6.7,43717,-1.75,0.92
2023-06-01,6.74,6.6,6.76,6.6,77510,-1.93,1.62
2023-06-02,6.6,6.76,6.81,6.6,68114,2.42,1.43
2023-06-05,6.8,6.81,6.86,6.68,46681,0.74,0.98
2023-06-06,6.78,6.47,6.78,6.47,78619,-4.99,1.65
2023-06-07,6.47,6.3,6.51,6.28,72277,-2.63,1.52
2023-06-08,6.3,6.28,6.42,6.25,53423,-0.32,1.12
2023-06-09,6.32,6.41,6.46,6.3,49780,2.07,1.03
2023-06-12,6.39,6.75,6.79,6.36,135646,5.3,2.79
2023-06-13,6.75,6.85,6.86,6.7,81922,1.48,1.69
2023-06-14,6.9,6.73,6.91,6.73,59795,-1.75,1.23
2023-06-15,6.73,6.8,6.83,6.7,56616,1.04,1.17
2023-06-16,6.85,6.79,6.9,6.77,73521,-0.15,1.51
2023-06-19,6.77,6.7,6.86,6.69,56327,-1.33,1.16
2023-06-20,6.7,6.75,6.83,6.65,77266,0.75,1.59
2023-06-21,6.79,6.71,6.96,6.69,101314,-0.59,2.09
2023-06-26,6.69,6.54,6.8,6.53,88304,-2.53,1.82
2023-06-26,6.69,6.54,6.8,6.53,88304,-2.53,1.82
2023-06-26,6.69,6.54,6.8,6.53,88304,-2.53,1.82
