日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.23,4.21,4.25,4.15,64684,-0.94,0.71
2022-07-07,4.18,4.23,4.27,4.18,42535,0.48,0.47
2022-07-08,4.23,4.19,4.25,4.18,39103,-0.95,0.43
2022-07-11,4.18,4.19,4.2,4.16,33709,0.0,0.37
2022-07-12,4.19,4.13,4.2,4.12,38038,-1.43,0.42
2022-07-13,4.15,4.13,4.16,4.11,29824,0.0,0.33
2022-07-14,4.14,4.09,4.14,4.09,34003,-0.97,0.37
2022-07-15,4.14,4.24,4.28,4.12,82467,3.67,0.91
2022-07-18,4.22,4.23,4.29,4.18,46728,-0.24,0.51
2022-07-19,4.19,4.15,4.2,4.1,57654,-1.89,0.64
2022-07-20,4.17,4.13,4.17,4.12,38182,-0.48,0.42
2022-07-21,4.12,4.2,4.22,4.11,50331,1.69,0.55
2022-07-22,4.19,4.14,4.22,4.11,45021,-1.43,0.5
2022-07-25,4.15,4.13,4.15,4.08,28407,-0.24,0.31
2022-07-26,4.12,4.12,4.13,4.09,22513,-0.24,0.25
2022-07-27,4.12,4.1,4.13,4.07,37365,-0.49,0.41
2022-07-28,4.12,4.09,4.13,4.08,36197,-0.24,0.4
2022-07-29,4.09,4.17,4.29,4.09,91055,1.96,1.0
2022-08-01,4.17,4.16,4.2,4.14,31118,-0.24,0.34
2022-08-02,4.14,4.08,4.15,3.92,76863,-1.92,0.77
2022-08-03,4.05,4.02,4.12,4.01,46879,-1.47,0.47
2022-08-04,4.06,4.02,4.06,3.99,35952,0.0,0.36
2022-08-05,4.02,4.06,4.06,3.99,27726,1.0,0.28
2022-08-08,4.06,4.12,4.14,4.01,35171,1.48,0.35
2022-08-09,4.12,4.14,4.22,4.1,39565,0.49,0.4
2022-08-10,4.15,4.17,4.18,4.11,30631,0.72,0.31
2022-08-11,4.2,4.18,4.2,4.16,29976,0.24,0.3
2022-08-12,4.16,4.18,4.21,4.16,26331,0.0,0.26
2022-08-15,4.2,4.16,4.21,4.14,28942,-0.48,0.29
2022-08-16,4.17,4.14,4.18,4.13,20811,-0.48,0.21
2022-08-17,4.16,4.14,4.16,4.12,28537,0.0,0.29
2022-08-18,4.15,4.18,4.18,4.13,31884,0.97,0.32
2022-08-19,4.18,4.09,4.19,4.08,63095,-2.15,0.63
2022-08-22,4.14,4.08,4.15,4.05,64359,-0.24,0.61
2022-08-23,4.08,4.1,4.1,4.06,28415,0.49,0.27
2022-08-24,4.08,4.02,4.1,4.01,35747,-1.95,0.34
2022-08-25,4.03,4.16,4.25,3.99,155579,3.48,1.48
2022-08-26,4.18,4.19,4.25,4.12,112293,0.72,1.07
2022-08-29,4.19,4.15,4.19,4.12,53731,-0.95,0.51
2022-08-30,4.14,4.2,4.27,4.11,130119,1.2,1.24
2022-08-31,4.21,4.15,4.24,4.14,73976,-1.19,0.71
2022-09-01,4.17,4.15,4.21,4.12,46556,0.0,0.44
2022-09-02,4.16,4.2,4.22,4.13,60959,1.2,0.58
2022-09-05,4.2,4.16,4.23,4.15,36606,-0.95,0.35
2022-09-06,4.18,4.24,4.24,4.16,62995,1.92,0.6
2022-09-07,4.25,4.28,4.37,4.22,83003,0.94,0.79
2022-09-08,4.26,4.2,4.28,4.19,55956,-1.87,0.53
2022-09-09,4.19,4.19,4.24,4.18,32674,-0.24,0.31
2022-09-13,4.19,4.18,4.23,4.16,29495,-0.24,0.28
2022-09-14,4.16,4.14,4.18,4.13,33925,-0.96,0.32
2022-09-15,4.18,4.09,4.18,4.06,46949,-1.21,0.45
2022-09-16,4.1,4.04,4.13,4.03,40101,-1.22,0.38
