日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,35.8,35.76,36.83,35.45,15358,1.1,6.83
2023-01-03,35.76,37.07,37.28,35.62,16112,3.66,7.16
2023-01-04,36.95,36.73,37.38,36.4,12325,-0.92,5.48
2023-01-05,36.88,37.54,37.93,36.7,18547,2.21,8.24
2023-01-06,37.48,37.7,38.66,37.09,19085,0.43,8.48
2023-01-09,38.2,38.54,38.95,37.8,19242,2.23,8.55
2023-01-10,38.4,38.45,38.59,37.77,14757,-0.23,6.56
2023-01-11,38.19,38.06,38.98,37.97,15985,-1.01,7.1
2023-01-12,38.65,38.75,39.4,38.06,20398,1.81,9.07
2023-01-13,38.5,38.26,39.0,38.1,12876,-1.26,5.72
2023-01-16,38.45,36.95,38.48,36.22,29233,-3.42,12.99
2023-01-17,36.98,36.1,37.38,35.88,18583,-2.3,8.26
2023-01-18,36.06,35.91,36.18,35.6,10757,-0.53,4.78
2023-01-19,35.62,36.32,36.86,35.35,13335,1.14,5.93
2023-01-20,36.53,36.88,37.11,36.08,15277,1.54,6.79
2023-01-30,37.34,38.6,40.3,37.31,33208,4.66,14.76
2023-01-31,38.31,38.44,39.15,38.22,21049,-0.41,9.35
2023-02-01,38.51,39.2,39.44,38.35,19539,1.98,8.68
2023-02-02,39.14,39.02,39.17,38.7,13349,-0.46,5.93
2023-02-03,38.99,38.6,39.14,38.08,13372,-1.08,5.94
2023-02-06,38.6,38.04,39.0,38.01,12896,-1.45,5.73
2023-02-07,38.0,41.24,41.37,38.0,46200,8.41,20.53
2023-02-08,41.1,40.06,41.67,40.05,30024,-2.86,13.34
2023-02-09,40.01,40.47,41.25,39.63,22234,1.02,9.88
2023-02-10,40.32,39.68,40.69,39.15,20814,-1.95,9.25
2023-02-13,39.68,40.93,40.98,39.45,22716,3.15,10.1
2023-02-14,40.89,40.93,41.41,40.32,23410,0.0,10.4
2023-02-15,41.15,43.93,44.88,40.9,52650,7.33,23.4
2023-02-16,43.35,44.7,46.98,42.8,56511,1.75,25.12
2023-02-17,44.35,44.52,46.06,43.56,31791,-0.4,14.13
2023-02-20,47.5,50.46,52.0,47.0,81527,13.34,36.23
2023-02-21,49.21,52.32,54.61,47.03,73672,3.69,24.56
2023-02-22,51.42,49.5,51.42,49.12,40103,-5.39,13.37
2023-02-23,49.89,48.99,50.78,48.0,32250,-1.03,10.75
2023-02-24,48.62,48.9,49.18,47.84,29810,-0.18,9.94
2023-02-27,48.11,48.85,50.49,48.02,25644,-0.1,8.55
2023-02-28,48.99,50.2,51.08,48.09,30565,2.76,10.19
2023-03-01,50.0,50.15,50.95,48.51,21682,-0.1,7.23
2023-03-02,49.95,47.75,49.99,47.4,31372,-4.79,10.46
2023-03-03,48.0,46.64,48.2,45.82,21496,-2.32,7.17
2023-03-06,46.71,46.2,46.98,45.77,15940,-0.94,5.31
2023-03-07,46.0,46.13,46.6,45.44,17829,-0.15,5.94
2023-03-08,45.55,45.62,46.34,45.16,13932,-1.11,4.64
2023-03-09,45.67,45.82,47.47,45.51,13697,0.44,4.57
2023-03-10,45.53,43.56,45.75,43.56,16623,-4.93,5.54
2023-03-13,43.29,42.85,44.16,42.5,16628,-1.63,5.54
2023-03-14,43.3,41.46,43.3,41.0,16404,-3.24,5.47
2023-03-15,41.8,41.48,42.28,41.26,10493,0.05,3.5
2023-03-16,41.1,39.9,41.46,39.75,9567,-3.81,3.19
2023-03-17,40.46,39.76,40.46,39.64,10256,-0.35,3.42
2023-03-20,39.4,38.93,39.57,38.23,13284,-2.09,4.43
2023-03-21,38.93,40.79,41.0,38.46,15443,4.78,5.15
2023-03-22,40.79,40.05,41.87,39.72,12977,-1.81,4.33
2023-03-23,40.05,39.66,40.58,39.25,8761,-0.97,2.92
2023-03-24,39.4,40.05,40.49,39.4,13295,0.98,4.43
2023-03-27,40.1,39.6,40.11,39.28,10684,-1.12,3.56
2023-03-28,39.7,39.34,40.05,39.2,8325,-0.66,2.77
2023-03-29,39.89,39.5,39.97,39.3,6832,0.41,2.28
2023-03-30,39.7,39.49,39.84,39.17,7923,-0.03,2.64
2023-03-31,39.5,40.43,40.65,39.5,11082,2.38,3.69
2023-04-03,40.9,39.5,40.9,39.43,16140,-2.3,5.38
2023-04-04,39.3,38.07,39.6,37.95,14190,-3.62,4.73
2023-04-06,38.35,38.37,38.61,37.78,7409,0.79,2.47
2023-04-07,38.3,40.2,41.05,38.0,16353,4.77,5.45
2023-04-10,40.16,39.45,40.45,39.07,15079,-1.87,5.03
2023-04-11,39.3,38.52,39.38,38.01,10243,-2.36,3.41
2023-04-12,38.5,37.9,38.56,37.6,8280,-1.61,2.76
2023-04-13,37.88,36.92,37.96,36.88,8149,-2.59,2.72
2023-04-14,37.23,37.26,37.79,37.1,7386,0.92,2.46
2023-04-17,37.53,38.04,38.78,37.41,10551,2.09,3.52
2023-04-18,38.21,37.3,38.44,37.2,7190,-1.95,2.4
2023-04-19,37.29,37.83,38.4,36.7,8449,1.42,2.82
2023-04-20,37.83,36.98,37.83,36.6,10156,-2.25,3.39
2023-04-21,36.97,35.93,37.29,35.87,6689,-2.84,2.23
2023-04-24,36.3,36.54,37.27,35.35,6974,1.7,2.32
2023-04-25,36.54,35.13,36.54,34.5,7373,-3.86,2.46
2023-04-26,35.47,36.38,36.58,34.16,8310,3.56,2.77
2023-04-27,36.38,37.03,37.45,35.9,8500,1.79,2.83
2023-04-28,37.04,37.12,37.63,36.49,7727,0.24,2.58
2023-05-04,37.0,37.58,37.79,36.85,4978,1.24,1.66
2023-05-05,37.82,35.81,37.85,35.58,9112,-4.71,3.04
2023-05-08,36.07,35.69,36.57,35.54,5659,-0.34,1.89
2023-05-09,35.5,34.98,35.61,34.92,5753,-1.99,1.92
2023-05-10,34.95,37.2,37.99,34.76,13236,6.35,4.41
2023-05-11,37.18,37.88,38.11,37.03,9404,1.83,3.13
2023-05-12,37.7,37.04,37.93,36.88,6828,-2.22,2.28
2023-05-15,36.92,37.48,37.58,36.63,7066,1.19,2.36
2023-05-16,37.49,37.18,37.86,36.91,8425,-0.8,2.81
2023-05-17,37.18,37.88,37.9,36.88,8443,1.88,2.81
2023-05-18,28.68,28.63,28.91,28.0,12544,-24.42,3.22
2023-05-19,28.63,28.63,28.75,27.9,9847,0.0,2.52
2023-05-22,28.59,28.65,28.81,28.05,17147,0.07,4.4
2023-05-23,28.78,28.56,29.76,28.53,26171,-0.31,6.71
2023-05-24,28.41,28.91,29.47,28.21,16646,1.23,4.27
2023-05-25,28.84,29.51,29.72,28.62,21614,2.08,5.54
2023-05-26,29.51,28.58,29.61,27.9,24971,-3.15,6.4
2023-05-29,28.58,27.52,28.58,27.52,18391,-3.71,4.72
2023-05-30,27.63,27.5,28.2,27.3,15097,-0.07,3.87
2023-05-31,27.5,27.0,27.54,26.88,11547,-1.82,2.96
2023-06-01,26.98,27.17,27.49,26.61,12481,0.63,3.2
2023-06-02,27.19,27.56,27.56,27.1,11914,1.44,3.05
2023-06-05,27.66,27.48,27.9,27.21,9792,-0.29,2.51
2023-06-06,27.51,26.32,27.61,26.29,14249,-4.22,3.65
2023-06-07,26.29,25.94,26.61,25.7,12603,-1.44,3.23
2023-06-08,26.28,25.32,26.28,25.25,10702,-2.39,2.74
2023-06-09,25.41,25.73,26.08,25.41,11781,1.62,3.02
2023-06-12,25.64,27.5,27.66,25.51,27908,6.88,7.16
2023-06-13,27.82,28.89,29.6,27.76,48620,5.05,12.47
2023-06-14,28.8,28.53,29.31,28.41,34616,-1.25,8.88
2023-06-15,28.64,28.63,29.44,28.0,23309,0.35,5.98
2023-06-16,28.57,28.35,28.99,28.24,17109,-0.98,4.39
2023-06-19,28.13,28.41,28.93,28.13,14334,0.21,3.68
2023-06-20,28.3,28.6,29.08,27.95,15300,0.67,3.92
2023-06-21,28.66,29.04,29.5,28.34,27122,1.54,6.95
2023-06-26,28.67,30.5,31.93,28.6,70836,5.03,18.16
2023-06-26,28.67,30.5,31.93,28.6,70836,5.03,18.16
