日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,169.99,173.51,180.87,169.5,14075,5.8,3.88
2023-01-31,173.53,174.2,178.51,172.0,7389,0.4,2.04
2023-02-01,175.0,181.12,182.5,173.2,8340,3.97,2.3
2023-02-02,181.0,183.05,187.0,180.32,6433,1.07,1.77
2023-02-03,182.21,185.8,185.97,179.06,8901,1.5,2.45
2023-02-06,185.0,179.9,185.0,178.01,7400,-3.18,2.04
2023-02-07,180.0,177.5,180.6,175.69,6469,-1.33,1.78
2023-02-08,177.5,176.15,180.95,175.55,6638,-0.76,1.83
2023-02-09,179.5,190.22,192.66,177.32,19140,7.99,5.28
2023-02-10,190.0,189.03,194.9,186.58,11772,-0.63,3.25
2023-02-13,191.55,187.0,191.55,185.52,11992,-1.07,3.31
2023-02-14,185.56,188.07,188.88,183.68,7002,0.57,1.93
2023-02-15,189.0,182.09,189.5,181.24,5961,-3.18,1.64
2023-02-16,181.01,180.37,185.6,175.11,13669,-0.94,3.77
2023-02-17,179.54,176.05,181.44,176.05,4612,-2.4,1.27
2023-02-20,175.74,172.84,177.0,170.03,6516,-1.82,1.8
2023-02-21,174.0,170.68,174.76,169.1,6263,-1.25,1.73
2023-02-22,168.68,174.06,174.8,168.21,4738,1.98,1.31
2023-02-23,172.32,171.27,176.46,171.18,3285,-1.6,0.91
2023-02-24,171.27,169.0,171.3,167.28,4327,-1.33,1.19
2023-02-27,167.62,164.3,169.58,162.0,9355,-2.78,2.58
2023-02-28,162.5,169.96,169.99,162.02,8592,3.44,2.37
2023-03-01,168.38,168.91,170.27,167.05,2728,-0.62,0.75
2023-03-02,168.92,167.0,170.0,166.0,2457,-1.13,0.68
2023-03-03,166.16,165.25,169.37,164.1,3107,-1.05,0.86
2023-03-06,165.45,167.62,168.8,162.06,4136,1.43,1.14
2023-03-07,166.44,162.1,168.91,162.1,4941,-3.29,1.36
2023-03-08,162.6,163.8,165.0,161.24,2432,1.05,0.67
2023-03-09,164.5,173.05,174.84,163.8,7768,5.65,2.14
2023-03-10,173.05,172.08,175.4,171.3,3735,-0.56,1.03
2023-03-13,170.56,175.73,176.88,170.18,4082,2.12,1.13
2023-03-14,176.0,172.7,176.0,170.88,2150,-1.72,0.59
2023-03-15,173.34,175.38,179.78,173.34,4254,1.55,1.17
2023-03-16,175.6,171.01,178.53,170.6,1953,-2.49,0.54
2023-03-17,174.26,171.06,174.26,169.15,2938,0.03,0.81
2023-03-20,170.5,161.5,170.5,156.1,12459,-5.59,3.43
2023-03-21,161.5,161.03,165.26,160.0,7076,-0.29,1.95
2023-03-22,163.0,160.0,164.07,157.08,5531,-0.64,1.52
2023-03-23,159.76,155.62,162.33,154.36,7754,-2.74,2.14
2023-03-24,156.98,156.86,159.39,155.03,5461,0.8,1.51
2023-03-27,156.53,157.43,160.74,155.36,3920,0.36,1.08
2023-03-28,157.87,157.47,158.63,155.15,3281,0.03,0.9
2023-03-29,157.44,152.73,157.95,152.22,5979,-3.01,1.65
2023-03-30,152.73,153.85,154.48,150.3,3731,0.73,1.03
2023-03-31,153.5,148.0,153.96,147.85,7888,-3.8,2.17
2023-04-03,148.08,144.71,148.56,143.08,5765,-2.22,1.59
2023-04-04,145.71,147.66,148.18,142.28,7053,2.04,1.94
2023-04-06,147.0,145.7,147.93,145.02,4040,-1.33,1.11
2023-04-07,145.7,151.44,153.03,145.53,5551,3.94,1.53
2023-04-10,150.04,149.12,152.5,147.76,4617,-1.53,1.27
2023-04-11,149.96,145.98,151.37,145.88,4022,-2.11,1.11
2023-04-12,145.99,143.36,148.2,143.23,4971,-1.79,1.37
2023-04-13,143.02,145.82,147.18,142.51,4975,1.72,1.37
2023-04-14,145.0,142.94,149.47,140.11,9855,-1.98,2.72
2023-04-17,142.01,142.95,147.5,142.01,4729,0.01,1.3
2023-04-18,142.32,140.72,143.0,140.0,5346,-1.56,1.47
2023-04-19,141.58,137.65,142.74,137.51,5196,-2.18,1.43
2023-04-20,138.68,134.5,138.7,133.69,5484,-2.29,1.51
2023-04-21,134.55,131.36,135.3,131.3,5465,-2.33,1.51
2023-04-24,131.36,131.09,132.8,129.41,5122,-0.21,1.41
2023-04-25,130.36,124.39,131.23,122.28,9901,-5.11,2.73
2023-04-26,125.29,126.98,128.77,122.73,5478,2.08,1.51
2023-04-27,128.0,128.84,129.76,125.15,6802,1.46,1.88
2023-04-28,130.07,125.83,134.94,124.93,9052,-2.34,2.5
2023-05-04,125.83,124.2,127.47,123.56,4397,-1.3,1.21
2023-05-05,125.19,122.9,125.19,122.01,4287,-1.05,1.18
2023-05-08,123.9,120.51,124.4,119.3,6833,-1.94,1.88
2023-05-09,120.84,118.3,122.87,118.18,7170,-1.83,1.98
2023-05-10,118.3,121.93,122.43,117.3,6385,3.07,1.76
2023-05-11,121.39,119.64,124.98,119.12,4365,-1.88,1.2
2023-05-12,120.59,118.36,121.49,118.3,2686,-1.07,0.74
2023-05-15,118.3,118.52,119.6,116.48,5636,0.14,1.55
2023-05-16,119.1,119.14,120.61,117.51,2699,0.52,0.74
2023-05-17,119.37,118.09,119.99,117.05,2647,-0.88,0.73
2023-05-18,118.09,116.96,119.6,115.51,4077,-0.96,1.12
2023-05-19,117.72,119.5,121.33,115.63,4255,2.17,1.17
2023-05-22,119.5,120.81,120.99,118.04,3325,1.1,0.92
2023-05-23,121.18,119.93,122.49,119.73,3996,-0.73,1.1
2023-05-24,119.5,119.73,120.8,117.28,2399,-0.17,0.66
2023-05-25,118.5,118.7,120.5,117.07,2606,-0.86,0.72
2023-05-26,119.5,118.63,119.88,116.65,2361,-0.06,0.65
2023-05-29,118.0,116.0,119.31,115.61,4617,-2.22,1.27
2023-05-30,115.88,114.1,117.5,112.31,3611,-1.64,1.0
2023-05-31,114.0,112.6,114.89,111.88,4484,-1.31,1.24
2023-06-01,112.55,112.64,114.87,110.41,4085,0.04,1.13
2023-06-02,113.01,114.03,115.01,111.21,4515,1.23,1.24
2023-06-05,114.99,113.2,115.3,112.64,3255,-0.73,0.9
2023-06-06,113.38,108.4,113.38,108.4,5457,-4.24,1.5
2023-06-07,108.01,109.66,110.63,107.61,4131,1.16,1.14
2023-06-08,110.62,107.29,110.62,107.1,2855,-2.16,0.79
2023-06-09,107.28,108.88,112.5,106.44,5179,1.48,1.43
2023-06-12,107.9,112.06,112.88,107.27,3771,2.92,1.04
2023-06-13,111.18,109.66,112.75,108.29,3862,-2.14,1.06
2023-06-14,109.99,109.64,111.84,108.34,3869,-0.02,1.07
2023-06-15,109.73,114.0,115.8,109.73,6029,3.98,1.66
2023-06-16,115.79,114.0,115.79,111.88,5354,0.0,1.48
2023-06-19,114.88,115.0,116.53,112.06,4717,0.88,1.3
2023-06-20,114.99,111.81,115.6,111.75,3296,-2.77,0.91
2023-06-21,112.01,108.2,112.01,107.28,3850,-3.23,1.06
2023-06-26,107.35,106.25,108.84,105.46,3339,-1.8,0.92
2023-06-26,107.35,106.25,108.84,105.46,3339,-1.8,0.92
