日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.22,50.38,50.5,49.5,2908,0.32,2.08
2022-07-07,50.58,51.8,53.77,49.75,6801,2.82,4.87
2022-07-08,52.18,52.72,52.96,51.18,5314,1.78,3.8
2022-07-11,52.5,53.68,54.48,52.3,7833,1.82,5.6
2022-07-12,53.88,49.7,53.88,49.5,8090,-7.41,5.79
2022-07-13,49.51,49.62,50.06,48.59,3044,-0.16,2.18
2022-07-14,49.72,50.16,51.5,49.48,3888,1.09,2.78
2022-07-15,50.18,48.33,50.39,48.28,4410,-3.65,3.16
2022-07-18,48.33,48.24,48.9,48.06,2374,-0.19,1.7
2022-07-19,48.06,47.84,48.48,47.0,3187,-0.83,2.28
2022-07-20,47.61,49.31,49.44,47.61,3361,3.07,2.4
2022-07-21,49.28,49.22,49.88,48.2,2313,-0.18,1.65
2022-07-22,49.0,48.31,49.25,47.8,3856,-1.85,2.76
2022-07-25,47.63,48.14,49.0,47.63,2551,-0.35,1.83
2022-07-26,49.7,48.29,49.99,46.26,5119,0.31,3.66
2022-07-27,48.0,50.1,50.18,48.0,5052,3.75,3.61
2022-07-28,50.28,50.13,51.89,49.99,2741,0.06,1.96
2022-07-29,50.13,50.35,50.88,49.2,2259,0.44,1.62
2022-08-01,50.19,51.46,52.2,49.27,5136,2.2,3.67
2022-08-02,50.0,51.7,52.89,49.73,8173,0.47,5.85
2022-08-03,51.7,51.42,52.77,51.1,6024,-0.54,4.31
2022-08-04,52.0,50.87,52.3,50.1,3454,-1.07,2.47
2022-08-05,50.0,52.92,52.99,50.0,6139,4.03,4.39
2022-08-08,53.18,57.18,57.78,52.74,11676,8.05,8.35
2022-08-09,57.11,56.51,60.25,56.02,8671,-1.17,6.2
2022-08-10,56.5,56.6,57.68,55.56,4537,0.16,3.25
2022-08-11,56.66,56.99,58.5,56.01,3608,0.69,2.58
2022-08-12,56.1,56.25,57.15,55.34,6467,-1.3,4.63
2022-08-15,56.58,55.31,56.68,55.1,3198,-1.67,2.29
2022-08-16,56.33,55.05,56.45,54.75,2146,-0.47,1.54
2022-08-17,55.52,54.6,55.52,53.89,3338,-0.82,2.39
2022-08-18,53.56,65.52,65.52,53.56,17338,20.0,12.41
2022-08-19,68.6,63.2,70.0,61.49,18493,-3.54,13.23
2022-08-22,63.18,63.35,65.3,61.81,9736,0.24,6.97
2022-08-23,63.4,66.5,68.98,63.1,9263,4.97,6.63
2022-08-24,66.51,64.77,66.64,62.57,7394,-2.6,5.29
2022-08-25,64.77,66.23,67.3,63.54,7307,2.25,5.23
2022-08-26,65.97,65.68,67.28,64.66,4742,-0.83,3.39
2022-08-29,65.18,64.56,65.66,63.75,4990,-1.71,3.57
2022-08-30,65.6,62.39,66.88,62.0,6642,-3.36,4.75
2022-08-31,62.87,61.33,64.1,60.96,4253,-1.7,3.04
2022-09-01,62.01,62.15,63.46,60.85,3958,1.34,2.83
2022-09-02,61.7,68.2,73.21,61.7,16334,9.73,11.69
2022-09-05,68.0,69.3,70.08,66.01,11226,1.61,8.03
2022-09-06,69.2,69.0,69.26,66.65,4917,-0.43,3.52
2022-09-07,68.8,69.67,70.5,67.6,4944,0.97,3.54
2022-09-08,69.47,68.0,69.71,67.21,5188,-2.4,3.71
2022-09-09,68.28,68.37,71.96,67.15,4933,0.54,3.53
2022-09-13,68.83,67.98,70.8,67.32,5900,-0.57,4.22
2022-09-14,66.59,68.85,69.1,66.3,4251,1.28,3.04
2022-09-15,68.89,66.4,69.95,64.71,6262,-3.56,4.48
2022-09-16,66.43,65.14,67.2,64.03,3293,-1.9,2.36
2022-09-19,64.98,64.2,65.78,62.49,4992,-1.44,3.57
2022-09-20,64.68,64.1,65.51,62.15,2427,-0.16,1.74
2022-09-21,63.8,65.24,66.35,62.63,3310,1.78,2.37
2022-09-22,64.99,63.97,65.42,63.73,1996,-1.95,1.43
2022-09-23,63.98,62.33,63.98,61.66,3808,-2.56,2.72
2022-09-26,61.08,62.2,62.88,60.77,1463,-0.21,1.05
2022-09-27,62.0,64.5,64.68,62.0,3250,3.7,2.33
2022-09-28,64.9,63.36,65.5,62.68,2838,-1.77,2.03
2022-09-29,63.1,63.3,65.5,62.26,3424,-0.09,2.45
2022-09-30,63.7,63.34,64.25,60.65,4009,0.06,2.87
2022-10-10,63.15,61.83,65.18,61.14,5421,-2.38,3.88
2022-10-11,61.84,61.5,61.97,59.32,4063,-0.53,2.91
2022-10-12,61.48,62.75,62.99,59.75,1863,2.03,1.33
2022-10-13,62.31,66.1,66.68,62.3,7028,5.34,5.03
2022-10-14,66.3,69.91,70.98,65.6,15237,5.76,10.9
2022-10-17,68.8,68.0,69.63,67.19,14059,-2.73,9.54
2022-10-18,67.66,67.3,68.38,65.1,12077,-1.03,8.2
2022-10-19,66.1,67.57,68.6,65.56,7294,0.4,4.95
2022-10-20,67.52,66.3,69.32,66.0,8516,-1.88,5.78
2022-10-21,66.29,66.8,67.67,64.61,7064,0.75,4.79
2022-10-24,66.88,66.8,68.78,64.83,7625,0.0,5.17
2022-10-25,66.51,65.8,67.88,63.4,9391,-1.5,6.37
2022-10-26,65.42,68.58,69.85,65.42,12820,4.22,8.7
2022-10-27,68.03,66.9,68.83,66.5,6605,-2.45,4.48
2022-10-28,66.04,61.9,66.83,61.79,8052,-7.47,5.46
2022-10-31,61.03,61.8,63.37,60.93,6356,-0.16,4.31
2022-11-01,61.21,64.16,64.23,60.05,6701,3.82,4.55
2022-11-02,64.32,64.28,65.95,63.01,4772,0.19,3.24
2022-11-03,64.42,66.98,67.08,63.8,5340,4.2,3.62
2022-11-04,66.7,67.14,67.8,66.14,4608,0.24,3.13
2022-11-07,67.09,67.9,68.35,66.25,5787,1.13,3.93
2022-11-08,67.91,68.6,70.28,66.11,7099,1.03,4.82
2022-11-09,68.59,68.59,69.0,67.31,4772,-0.01,3.24
2022-11-10,68.5,67.7,68.75,67.1,3483,-1.3,2.36
2022-11-11,68.13,67.96,74.0,67.33,12694,0.38,8.61
2022-11-14,67.49,66.5,67.6,65.36,11460,-2.15,7.78
2022-11-15,67.23,64.3,67.23,62.92,19351,-3.31,13.13
2022-11-16,64.3,63.96,64.46,62.82,7878,-0.53,5.35
2022-11-17,63.96,63.38,64.39,62.86,5018,-0.91,3.4
2022-11-18,64.86,63.49,65.9,63.17,9374,0.17,6.36
2022-11-21,62.68,64.35,64.46,61.68,4842,1.35,3.29
2022-11-22,64.0,62.45,64.64,61.89,6424,-2.95,4.36
2022-11-23,62.05,62.21,62.45,60.65,4486,-0.38,3.04
2022-11-24,62.21,62.21,62.59,61.26,4731,0.0,3.21
2022-11-25,61.59,61.95,61.99,60.61,4945,-0.42,3.36
2022-11-28,61.95,61.92,61.95,60.41,5069,-0.05,3.44
2022-11-29,61.68,61.06,62.17,61.05,4728,-1.39,3.21
2022-11-30,61.01,59.88,61.25,59.58,5255,-1.93,3.57
2022-12-01,60.06,59.8,60.95,59.78,3948,-0.13,2.68
2022-12-02,59.76,59.85,60.4,59.4,3925,0.08,2.66
2022-12-05,59.99,58.8,59.99,58.01,5866,-1.75,3.98
2022-12-06,58.72,58.08,58.75,57.12,5252,-1.22,3.56
2022-12-07,57.99,58.02,58.94,57.22,4958,-0.1,3.36
2022-12-08,58.19,58.59,58.59,57.32,3718,0.98,2.52
2022-12-09,58.99,62.0,64.81,58.33,22510,5.82,15.27
2022-12-12,62.5,60.63,63.24,60.53,10051,-2.21,6.82
2022-12-13,60.28,59.95,61.15,59.02,4772,-1.12,3.24
