日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.43,4.32,4.46,4.28,133808,-3.36,1.5
2022-07-07,4.35,4.3,4.35,4.27,88382,-0.46,0.99
2022-07-08,4.3,4.3,4.35,4.28,74093,0.0,0.83
2022-07-11,4.3,4.31,4.37,4.25,107966,0.23,1.21
2022-07-12,4.31,4.18,4.32,4.18,109729,-3.02,1.23
2022-07-13,4.18,4.22,4.26,4.14,73706,0.96,0.83
2022-07-14,4.25,4.23,4.31,4.19,88325,0.24,0.99
2022-07-15,4.21,4.11,4.22,4.11,85144,-2.84,0.95
2022-07-18,4.15,4.24,4.26,4.15,97712,3.16,1.09
2022-07-19,4.24,4.23,4.28,4.18,85962,-0.24,0.96
2022-07-20,4.22,4.24,4.26,4.21,63382,0.24,0.71
2022-07-21,4.23,4.23,4.27,4.19,87338,-0.24,0.98
2022-07-22,4.21,4.19,4.26,4.15,83650,-0.95,0.94
2022-07-25,4.19,4.17,4.21,4.13,58646,-0.48,0.66
2022-07-26,4.17,4.18,4.19,4.12,78080,0.24,0.87
2022-07-27,4.19,4.19,4.23,4.14,65806,0.24,0.74
2022-07-28,4.22,4.19,4.24,4.18,77476,0.0,0.87
2022-07-29,4.2,4.14,4.22,4.13,70654,-1.19,0.79
2022-08-01,4.14,4.11,4.18,4.07,63420,-0.72,0.71
2022-08-02,4.11,3.94,4.11,3.88,131949,-4.14,1.48
2022-08-03,3.91,3.94,4.01,3.91,67758,0.0,0.76
2022-08-04,3.95,3.98,3.99,3.9,55217,1.02,0.62
2022-08-05,3.97,4.02,4.03,3.96,51410,1.01,0.58
2022-08-08,4.01,4.01,4.05,3.98,52177,-0.25,0.58
2022-08-09,4.01,3.98,4.04,3.96,66430,-0.75,0.74
2022-08-10,3.97,3.97,4.0,3.94,60450,-0.25,0.68
2022-08-11,3.99,4.15,4.18,3.98,199412,4.53,2.23
2022-08-12,4.15,4.14,4.2,4.13,64629,-0.24,0.72
2022-08-15,4.14,4.11,4.15,4.08,57257,-0.72,0.64
2022-08-16,4.11,4.12,4.14,4.09,49402,0.24,0.55
2022-08-17,4.13,4.12,4.14,4.09,42722,0.0,0.48
2022-08-18,4.11,4.07,4.11,4.06,62997,-1.21,0.71
2022-08-19,4.06,4.09,4.14,4.05,71136,0.49,0.8
2022-08-22,4.08,4.15,4.16,4.06,80748,1.47,0.9
2022-08-23,4.13,4.23,4.28,4.11,201052,1.93,2.25
2022-08-24,4.27,4.22,4.28,4.19,128711,-0.24,1.44
2022-08-25,4.2,4.2,4.25,4.14,91410,-0.47,1.02
2022-08-26,4.18,4.28,4.38,4.16,137067,1.9,1.53
2022-08-29,4.2,4.36,4.37,4.19,171165,1.87,1.92
2022-08-30,4.33,4.34,4.37,4.27,102281,-0.46,1.15
2022-08-31,4.35,4.37,4.45,4.27,216342,0.69,2.42
2022-09-01,4.37,4.36,4.42,4.28,162834,-0.23,1.82
2022-09-02,4.33,4.31,4.35,4.27,140752,-1.15,1.58
2022-09-05,4.28,4.29,4.34,4.25,99965,-0.46,1.12
2022-09-06,4.29,4.32,4.34,4.28,88207,0.7,0.99
2022-09-07,4.31,4.26,4.31,4.23,84308,-1.39,0.94
2022-09-08,4.27,4.18,4.28,4.15,101160,-1.88,1.13
2022-09-09,4.2,4.15,4.2,4.12,53892,-0.72,0.6
2022-09-13,4.15,4.18,4.2,4.14,51238,0.72,0.57
2022-09-14,4.14,4.13,4.16,4.1,55054,-1.2,0.62
2022-09-15,4.14,4.08,4.16,4.05,72013,-1.21,0.81
2022-09-16,4.1,3.99,4.1,3.98,99494,-2.21,1.11
2022-09-19,3.99,3.96,4.01,3.93,42122,-0.75,0.47
2022-09-20,3.98,4.03,4.04,3.97,43117,1.77,0.48
2022-09-21,4.03,4.03,4.04,3.95,39834,0.0,0.45
2022-09-22,4.03,3.97,4.03,3.96,50056,-1.49,0.56
2022-09-23,3.97,3.91,3.97,3.88,60687,-1.51,0.68
2022-09-26,3.88,3.82,3.92,3.81,70977,-2.3,0.79
2022-09-27,3.85,3.98,3.99,3.8,79471,4.19,0.89
2022-09-28,3.98,3.95,4.01,3.94,68002,-0.75,0.76
2022-09-29,3.96,3.88,4.01,3.86,61563,-1.77,0.69
2022-09-30,3.9,3.93,3.95,3.86,55250,1.29,0.63
2022-10-10,3.93,3.89,4.0,3.86,85555,-1.02,0.98
2022-10-11,3.85,3.9,3.92,3.82,58312,0.26,0.67
2022-10-12,3.9,3.97,3.97,3.86,56131,1.79,0.64
2022-10-13,3.93,4.01,4.05,3.93,73766,1.01,0.85
2022-10-14,4.0,4.03,4.05,3.99,59444,0.5,0.68
2022-10-17,4.03,4.04,4.06,4.01,56923,0.25,0.65
2022-10-18,4.04,4.02,4.06,4.01,53223,-0.5,0.61
2022-10-19,4.02,3.97,4.02,3.96,55570,-1.24,0.64
2022-10-20,3.94,3.94,3.99,3.92,54915,-0.76,0.63
2022-10-21,3.94,3.91,3.98,3.91,44961,-0.76,0.52
2022-10-24,3.91,3.87,3.96,3.86,72615,-1.02,0.83
2022-10-25,3.86,3.85,3.89,3.82,66169,-0.52,0.76
2022-10-26,3.87,3.89,3.95,3.86,62007,1.04,0.71
2022-10-27,3.9,3.89,3.9,3.84,145472,0.0,1.67
2022-10-28,3.87,3.75,3.87,3.73,138498,-3.6,1.59
2022-10-31,3.76,3.79,3.83,3.72,69264,1.07,0.8
2022-11-01,3.81,3.88,3.88,3.79,79945,2.37,0.92
2022-11-02,3.87,3.91,3.96,3.86,96274,0.77,1.11
2022-11-03,3.88,3.91,3.92,3.87,61680,0.0,0.71
2022-11-04,3.91,3.93,3.95,3.9,71478,0.51,0.82
2022-11-07,3.92,3.97,3.98,3.92,55413,1.02,0.64
2022-11-08,3.96,3.96,4.0,3.94,47126,-0.25,0.54
2022-11-09,3.95,3.95,3.98,3.93,42539,-0.25,0.49
2022-11-10,3.95,4.0,4.02,3.92,63370,1.27,0.73
2022-11-11,4.04,4.03,4.08,4.0,89159,0.75,1.02
2022-11-14,4.03,4.06,4.09,4.02,93893,0.74,1.08
2022-11-15,4.06,4.13,4.18,4.06,108012,1.72,1.24
2022-11-16,4.14,4.16,4.19,4.13,85497,0.73,0.98
2022-11-17,4.17,4.2,4.25,4.16,91373,0.96,1.05
2022-11-18,4.2,4.13,4.23,4.13,85204,-1.67,0.98
2022-11-21,4.14,4.09,4.14,4.06,72519,-0.97,0.83
2022-11-22,4.12,4.06,4.15,4.04,63334,-0.73,0.73
2022-11-23,4.09,4.03,4.09,4.01,66990,-0.74,0.77
2022-11-24,4.07,4.04,4.08,4.03,51874,0.25,0.6
2022-11-25,4.03,4.05,4.06,4.03,45852,0.25,0.53
2022-11-28,4.05,4.02,4.05,3.94,65966,-0.74,0.76
2022-11-29,4.03,4.11,4.13,4.0,88846,2.24,1.02
2022-11-30,4.12,4.12,4.17,4.1,69375,0.24,0.8
2022-12-01,4.15,4.17,4.23,4.15,135813,1.21,1.56
2022-12-02,4.18,4.24,4.31,4.18,147632,1.68,1.69
2022-12-05,4.23,4.25,4.3,4.21,92930,0.24,1.07
2022-12-06,4.24,4.28,4.38,4.23,120682,0.71,1.39
2022-12-07,4.29,4.29,4.32,4.23,96502,0.23,1.11
