日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.23,3.19,3.24,3.14,800734,-0.93,1.82
2022-07-07,3.18,3.15,3.22,3.14,671461,-1.25,1.53
2022-07-08,3.15,3.28,3.45,3.12,2348329,4.13,5.35
2022-07-11,3.27,3.19,3.31,3.16,1289134,-2.74,2.94
2022-07-12,3.19,3.09,3.2,3.08,958830,-3.13,2.18
2022-07-13,3.17,3.23,3.28,3.16,1391847,4.53,3.17
2022-07-14,3.23,3.16,3.24,3.14,804539,-2.17,1.83
2022-07-15,3.16,3.07,3.17,3.07,774405,-2.85,1.76
2022-07-18,3.05,3.14,3.16,3.04,582615,2.28,1.33
2022-07-19,3.15,3.19,3.2,3.13,638494,1.59,1.45
2022-07-20,3.19,3.37,3.43,3.18,2083385,5.64,4.74
2022-07-21,3.39,3.37,3.45,3.36,1355040,0.0,3.09
2022-07-22,3.39,3.38,3.41,3.34,842283,0.3,1.92
2022-07-25,3.37,3.33,3.48,3.31,1117528,-1.48,2.54
2022-07-26,3.35,3.44,3.46,3.3,1070560,3.3,2.44
2022-07-27,3.47,3.55,3.61,3.41,1426018,3.2,3.25
2022-07-28,3.54,3.5,3.55,3.48,871954,-1.41,1.99
2022-07-29,3.52,3.45,3.53,3.44,596249,-1.43,1.36
2022-08-01,3.48,3.41,3.55,3.4,817852,-1.16,1.86
2022-08-02,3.4,3.28,3.42,3.22,1183700,-3.81,2.7
2022-08-03,3.29,3.27,3.37,3.25,968869,-0.3,2.21
2022-08-04,3.29,3.27,3.31,3.23,581836,0.0,1.32
2022-08-05,3.28,3.31,3.34,3.26,632718,1.22,1.44
2022-08-08,3.32,3.37,3.38,3.28,597653,1.81,1.36
2022-08-09,3.37,3.34,3.37,3.32,458145,-0.89,1.04
2022-08-10,3.34,3.28,3.35,3.26,518757,-1.8,1.18
2022-08-11,3.31,3.35,3.36,3.3,575030,2.13,1.31
