日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.5,26.92,27.75,26.6,56159,-3.06,0.5
2022-07-07,27.02,26.61,27.1,26.55,30498,-1.15,0.27
2022-07-08,26.65,26.7,27.06,26.62,29793,0.34,0.27
2022-07-11,26.74,26.38,26.85,25.98,35889,-1.2,0.32
2022-07-12,26.49,25.67,26.56,25.58,32645,-2.69,0.29
2022-07-13,25.76,25.68,25.89,25.46,24480,0.04,0.22
2022-07-14,25.82,25.94,26.19,25.65,31673,1.01,0.28
2022-07-15,25.84,25.1,26.0,25.1,43429,-3.24,0.39
2022-07-18,25.2,25.44,25.45,24.9,33906,1.35,0.3
2022-07-19,25.57,25.47,25.73,25.29,22501,0.12,0.2
2022-07-20,25.62,25.93,26.2,25.5,28258,1.81,0.25
2022-07-21,25.99,25.88,26.15,25.74,20302,-0.19,0.18
2022-07-22,25.88,25.35,26.0,25.08,29564,-2.05,0.27
2022-07-25,25.35,25.16,25.55,24.93,30524,-0.75,0.27
2022-07-26,25.39,24.99,25.39,24.86,23930,-0.68,0.21
2022-07-27,24.8,24.82,25.03,24.58,25716,-0.68,0.23
2022-07-28,25.02,24.57,25.02,24.56,26442,-1.01,0.24
2022-07-29,24.64,24.03,24.64,23.91,32401,-2.2,0.29
2022-08-01,23.96,23.95,24.1,23.63,31812,-0.33,0.29
2022-08-02,23.75,23.47,23.82,22.98,46131,-2.0,0.41
2022-08-03,23.46,23.7,24.09,23.46,32139,0.98,0.29
2022-08-04,23.8,24.16,24.57,23.8,42467,1.94,0.38
2022-08-05,24.3,24.84,24.87,24.11,33189,2.81,0.3
2022-08-08,24.9,24.85,25.29,24.66,30201,0.04,0.27
2022-08-09,24.9,24.97,25.06,24.61,25097,0.48,0.23
2022-08-10,25.45,24.95,25.85,24.91,64631,-0.08,0.58
2022-08-11,25.3,25.49,25.55,24.95,39790,2.16,0.36
2022-08-12,25.36,25.6,25.85,25.33,27009,0.43,0.24
2022-08-15,25.98,25.32,25.98,25.28,31618,-1.09,0.28
2022-08-16,25.5,25.21,25.51,25.15,23383,-0.43,0.21
2022-08-17,25.46,25.97,26.04,25.35,46765,3.01,0.42
2022-08-18,26.08,25.46,26.12,25.42,30965,-1.96,0.28
2022-08-19,25.59,25.15,25.59,25.1,25783,-1.22,0.23
2022-08-22,25.05,25.16,25.3,24.81,23929,0.04,0.21
2022-08-23,25.1,25.22,25.25,24.81,26879,0.24,0.24
2022-08-24,25.18,24.34,25.3,24.29,30423,-3.49,0.27
2022-08-25,24.4,24.48,24.61,23.8,21084,0.58,0.19
2022-08-26,24.51,24.99,25.18,24.46,25045,2.08,0.22
2022-08-29,24.76,25.1,25.23,24.67,21117,0.44,0.19
2022-08-30,25.05,25.52,25.58,25.01,25148,1.67,0.23
2022-08-31,25.51,25.57,25.8,25.3,32370,0.2,0.29
2022-09-01,25.7,25.36,25.71,25.33,23393,-0.82,0.21
2022-09-02,25.62,25.68,25.9,25.34,28425,1.26,0.26
2022-09-05,25.6,25.04,25.74,24.91,30068,-2.49,0.27
2022-09-06,25.06,25.35,25.45,24.93,20461,1.24,0.18
2022-09-07,25.48,24.75,25.48,24.7,27424,-2.37,0.25
2022-09-08,24.96,24.97,25.1,24.77,22889,0.89,0.21
2022-09-09,25.08,25.96,26.27,24.92,54129,3.96,0.49
2022-09-13,25.99,25.89,26.14,25.61,34471,-0.27,0.31
2022-09-14,25.58,25.7,25.78,25.26,25434,-0.73,0.23
2022-09-15,25.78,25.46,26.12,25.4,26347,-0.93,0.24
2022-09-16,25.27,24.42,25.6,24.36,37151,-4.08,0.33
2022-09-19,24.38,23.87,24.71,23.71,27607,-2.25,0.25
2022-09-20,23.9,23.89,24.13,23.8,21727,0.08,0.19
2022-09-21,23.88,23.4,23.9,23.38,21154,-2.05,0.19
2022-09-22,23.33,22.83,23.5,22.75,32653,-2.44,0.29
2022-09-23,22.83,22.8,23.16,22.3,28119,-0.13,0.25
