日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,18.49,18.61,19.1,18.31,103460,1.14,4.31
2022-08-29,18.34,19.5,19.77,18.3,85514,4.78,3.56
2022-08-30,19.3,18.95,19.31,18.72,47198,-2.82,1.97
2022-08-31,18.77,19.23,19.45,18.5,53827,1.48,2.24
2022-09-01,19.01,18.62,19.15,18.5,46230,-3.17,1.93
2022-09-02,18.62,18.71,18.98,18.36,36045,0.48,1.5
2022-09-05,18.68,18.1,18.7,17.77,44373,-3.26,1.85
2022-09-06,18.08,18.14,18.18,17.75,26380,0.22,1.1
2022-09-07,18.09,18.02,18.28,17.82,24330,-0.66,1.01
2022-09-08,18.08,17.53,18.1,17.42,32554,-2.72,1.36
2022-09-09,17.55,17.56,17.66,17.41,18039,0.17,0.75
2022-09-13,17.57,17.73,17.85,17.57,20302,0.97,0.85
2022-09-14,17.47,17.83,17.98,17.3,25508,0.56,1.06
2022-09-15,17.78,17.87,18.1,17.57,18105,0.22,0.75
2022-09-16,17.77,17.4,18.25,17.39,22511,-2.63,0.94
2022-09-19,17.46,17.94,17.99,17.07,32982,3.1,1.37
2022-09-20,17.95,18.34,18.48,17.91,31485,2.23,1.31
2022-09-21,18.2,17.97,18.34,17.78,19849,-2.02,0.83
2022-09-22,17.87,17.8,18.03,17.68,15630,-0.95,0.65
2022-09-23,17.78,17.49,17.98,17.41,15631,-1.74,0.65
2022-09-26,17.4,16.98,17.49,16.88,18365,-2.92,0.77
2022-09-27,17.08,18.06,18.16,17.01,28749,6.36,1.2
2022-09-28,18.06,17.92,18.3,17.89,22266,-0.78,0.93
2022-09-29,18.09,17.4,18.26,17.36,15157,-2.9,0.63
2022-09-30,17.42,17.67,18.2,17.4,20601,1.55,0.86
2022-10-10,17.6,17.23,17.74,17.18,18807,-2.49,0.78
2022-10-11,17.43,17.4,17.5,16.67,18809,0.99,0.78
2022-10-12,17.46,17.39,17.65,16.85,12454,-0.06,0.52
2022-10-13,17.35,17.89,18.1,17.11,20538,2.88,0.86
2022-10-14,17.75,17.97,18.05,17.68,16127,0.45,0.67
2022-10-17,17.98,17.99,18.4,17.9,17782,0.11,0.74
2022-10-18,17.98,17.7,18.2,17.66,14440,-1.61,0.6
2022-10-19,17.7,17.36,17.78,17.3,13434,-1.92,0.56
2022-10-20,17.2,17.38,17.67,17.2,10945,0.12,0.46
2022-10-21,17.37,17.16,17.6,17.1,10741,-1.27,0.45
2022-10-24,17.17,16.5,17.4,16.48,25101,-3.85,1.05
2022-10-25,16.5,16.72,16.8,16.31,14125,1.33,0.59
2022-10-26,16.97,17.05,17.24,16.8,15120,1.97,0.63
2022-10-27,17.17,17.03,17.25,16.86,15826,-0.12,0.66
2022-10-28,17.09,16.45,17.09,16.43,18962,-3.41,0.79
2022-10-31,16.48,16.26,16.62,16.17,18415,-1.16,0.77
2022-11-01,16.29,16.55,16.58,16.2,19028,1.78,0.79
2022-11-02,16.54,18.21,18.21,16.48,44703,10.03,1.86
2022-11-03,18.21,18.0,18.42,17.68,44657,-1.15,1.86
2022-11-04,17.83,17.87,17.92,17.53,48198,-0.72,2.01
2022-11-07,17.8,17.84,17.91,17.53,35461,-0.17,1.48
2022-11-08,17.75,17.61,17.86,17.46,23967,-1.29,1.0
2022-11-09,17.68,17.63,17.7,17.48,19000,0.11,0.79
2022-11-10,17.63,17.85,17.88,17.4,31834,1.25,1.33
2022-11-11,17.98,17.89,18.07,17.74,40821,0.22,1.7
2022-11-14,17.85,18.55,18.55,17.84,55080,3.69,2.29
2022-11-15,18.4,18.31,18.44,18.1,27770,-1.29,1.16
2022-11-16,18.31,18.47,18.54,18.19,20583,0.87,0.86
2022-11-17,18.31,18.52,18.8,18.26,23605,0.27,0.98
2022-11-18,18.52,18.34,18.8,18.27,20902,-0.97,0.87
2022-11-21,18.06,18.06,18.33,17.92,15392,-1.53,0.64
2022-11-22,18.07,18.05,18.24,17.9,15053,-0.06,0.63
2022-11-23,17.99,17.92,18.18,17.75,10899,-0.72,0.45
2022-11-24,17.97,17.81,18.13,17.75,12262,-0.61,0.51
2022-11-25,17.85,17.71,18.02,17.71,10810,-0.56,0.45
2022-11-28,17.7,17.54,17.7,17.2,19293,-0.96,0.8
2022-11-29,17.61,17.95,18.04,17.57,19937,2.34,0.83
2022-11-30,18.01,18.0,18.29,17.95,16688,0.28,0.7
2022-12-01,18.42,19.15,19.46,18.34,53948,6.39,2.25
2022-12-02,19.01,19.29,19.58,18.91,32582,0.73,1.36
2022-12-05,19.48,19.37,19.65,19.1,32095,0.41,1.34
2022-12-06,19.31,19.44,19.8,19.18,27418,0.36,1.14
2022-12-07,19.35,19.53,19.58,19.11,27357,0.46,1.14
2022-12-08,19.49,19.44,19.57,19.24,22150,-0.46,0.92
2022-12-09,19.31,19.5,19.5,18.92,44429,0.31,1.85
2022-12-12,19.25,18.97,19.35,18.91,26544,-2.72,1.11
2022-12-13,19.02,19.25,19.4,18.91,24582,1.48,1.02
2022-12-14,19.25,19.6,19.89,19.25,35876,1.82,1.49
2022-12-15,19.8,19.24,19.97,19.16,25775,-1.84,1.07
2022-12-16,19.26,19.22,19.44,18.96,18550,-0.1,0.77
2022-12-19,19.21,19.03,19.51,18.84,22760,-0.99,0.95
2022-12-20,19.05,18.66,19.08,18.47,22161,-1.94,0.92
2022-12-21,18.64,19.02,19.26,18.6,19361,1.93,0.81
2022-12-22,19.17,19.03,19.5,18.87,24079,0.05,1.0
2022-12-23,19.03,19.24,19.36,18.83,21428,1.1,0.89
2022-12-26,19.26,19.14,19.75,19.07,34389,-0.52,1.43
2022-12-27,19.23,19.46,19.49,18.81,24075,1.67,1.0
2022-12-28,19.26,19.42,19.54,19.05,17006,-0.21,0.71
2022-12-29,19.31,19.48,19.75,19.14,26839,0.31,1.12
2022-12-30,19.43,19.62,19.66,18.9,31907,0.72,1.33
2023-01-03,19.6,19.03,19.73,18.81,34527,-3.01,1.44
2023-01-04,19.1,18.83,19.47,18.76,34046,-1.05,1.42
2023-01-05,18.8,18.91,19.2,18.75,26806,0.42,1.12
2023-01-06,18.89,18.7,18.96,18.63,21494,-1.11,0.9
2023-01-09,18.69,18.76,18.86,18.55,23307,0.32,0.97
2023-01-10,18.77,18.87,18.93,18.66,17670,0.59,0.74
2023-01-11,18.88,18.75,18.9,18.48,22649,-0.64,0.94
2023-01-12,18.73,18.45,18.73,18.34,24949,-1.6,1.04
2023-01-13,18.53,18.94,19.02,18.35,24127,2.66,1.01
2023-01-16,19.15,19.21,19.44,18.93,26423,1.43,1.1
2023-01-17,19.18,18.68,19.25,18.66,18556,-2.76,0.77
2023-01-18,18.7,18.55,18.77,18.52,12688,-0.7,0.53
2023-01-19,18.56,18.62,18.66,18.41,11080,0.38,0.46
2023-01-20,18.69,18.75,18.76,18.57,10279,0.7,0.43
2023-01-30,18.98,18.79,18.99,18.66,16867,0.21,0.7
2023-01-31,18.81,18.89,19.05,18.68,14616,0.53,0.61
2023-02-01,18.87,19.05,19.05,18.7,16299,0.85,0.68
2023-02-02,19.12,19.46,19.49,19.0,22222,2.15,0.93
2023-02-03,19.4,19.57,19.75,19.11,26408,0.57,1.1
2023-02-06,19.47,19.85,19.87,19.41,31165,1.43,1.3
2023-02-07,19.78,19.81,19.9,19.64,15322,-0.2,0.64
2023-02-08,19.8,19.73,20.1,19.7,23991,-0.4,1.0
2023-02-09,19.71,19.91,20.12,19.7,20617,0.91,0.86
2023-02-10,19.85,20.2,20.3,19.85,18124,1.46,0.76
2023-02-13,20.21,20.52,20.74,20.09,23530,1.58,0.98
2023-02-14,20.68,20.83,21.0,20.43,21963,1.51,0.92
2023-02-15,20.8,21.4,21.62,20.68,31492,2.74,1.31
2023-02-16,21.4,21.01,21.81,20.85,25327,-1.82,1.06
2023-02-17,21.03,21.11,21.73,21.0,26181,0.48,1.09
2023-02-20,21.09,21.24,21.3,20.66,21977,0.62,0.92
2023-02-21,21.3,20.97,21.35,20.82,27171,-1.27,1.13
2023-02-22,20.93,21.61,21.72,20.93,33376,3.05,1.39
2023-02-23,21.49,21.53,22.23,21.27,35618,-0.37,1.48
2023-02-24,21.73,21.72,21.91,21.45,21613,0.88,0.9
2023-02-27,21.9,22.07,22.45,21.75,22476,1.61,0.94
2023-02-28,21.95,21.76,22.16,21.65,16833,-1.4,0.7
2023-03-01,21.76,21.86,22.18,21.64,17221,0.46,0.72
2023-03-02,21.97,22.0,22.18,21.68,16848,0.64,0.7
2023-03-03,22.05,21.71,22.1,21.64,15528,-1.32,0.65
2023-03-06,21.67,21.81,22.07,21.66,14600,0.46,0.61
2023-03-07,21.82,21.74,22.09,21.39,24673,-0.32,1.03
2023-03-08,21.71,21.7,21.86,21.48,13518,-0.18,0.56
2023-03-09,21.92,21.65,21.92,21.56,9980,-0.23,0.42
2023-03-10,21.53,21.03,21.71,21.02,15353,-2.86,0.64
2023-03-13,21.22,21.55,21.66,21.1,17162,2.47,0.72
2023-03-14,21.56,21.39,21.7,21.25,15497,-0.74,0.65
2023-03-15,21.39,22.25,22.48,21.25,24740,4.02,1.03
2023-03-16,22.2,21.7,22.22,21.58,17387,-2.47,0.72
2023-03-17,21.71,21.32,21.91,21.31,13721,-1.75,0.57
2023-03-20,21.28,20.9,21.49,20.5,20904,-1.97,0.87
2023-03-21,20.89,21.64,21.9,20.75,21878,3.54,0.91
2023-03-22,21.64,21.77,22.24,21.5,15426,0.6,0.64
2023-03-23,21.84,21.99,22.05,21.6,10815,1.01,0.45
2023-03-24,22.02,22.38,22.8,21.77,23169,1.77,0.97
2023-03-27,22.33,22.27,22.7,21.55,31087,-0.49,1.3
2023-03-28,21.99,21.77,22.42,21.32,36900,-2.25,1.54
2023-03-29,21.82,21.07,21.88,20.96,23910,-3.22,1.0
2023-03-30,20.92,20.84,21.15,20.63,17483,-1.09,0.73
2023-03-31,20.96,20.36,20.96,20.33,17653,-2.3,0.74
2023-04-03,20.28,19.8,20.47,19.5,38640,-2.75,1.61
2023-04-04,19.82,19.11,19.82,19.0,49522,-3.48,2.06
2023-04-06,19.1,18.99,19.17,18.79,30020,-0.63,1.25
2023-04-07,19.08,18.95,19.16,18.8,42899,-0.21,1.79
2023-04-10,18.93,18.82,18.96,18.72,23516,-0.69,0.98
2023-04-11,18.82,18.92,19.12,18.73,28499,0.53,1.19
2023-04-12,18.94,18.82,19.05,18.81,16059,-0.53,0.67
2023-04-13,18.76,18.78,18.89,18.6,16283,-0.21,0.68
2023-04-14,18.84,18.49,18.89,18.37,26014,-1.54,1.08
2023-04-17,18.39,18.63,18.91,18.3,28776,0.76,1.2
2023-04-18,18.63,18.93,18.95,18.52,20603,1.61,0.86
2023-04-19,18.91,19.04,19.12,18.85,19105,0.58,0.8
2023-04-20,18.93,18.82,19.03,18.7,20602,-1.16,0.86
2023-04-21,18.83,18.71,19.11,18.7,15442,-0.58,0.64
2023-04-24,18.75,18.65,18.78,18.44,12694,-0.32,0.53
2023-04-25,18.47,18.9,18.92,18.47,14167,1.34,0.59
2023-04-26,18.93,19.24,19.37,18.83,27331,1.8,1.14
2023-04-27,19.24,19.3,19.55,19.05,23775,0.31,0.99
2023-04-28,19.21,19.3,19.52,18.97,19597,0.0,0.82
2023-05-04,19.36,19.69,19.85,19.24,22720,2.02,0.95
2023-05-05,19.63,19.42,19.63,19.26,10568,-1.37,0.44
2023-05-08,19.42,19.53,19.65,19.32,11984,0.57,0.5
2023-05-09,19.51,19.62,19.97,19.51,15930,0.46,0.66
2023-05-10,19.52,19.52,19.58,19.3,9094,-0.51,0.38
2023-05-11,19.56,19.65,19.81,19.43,6502,0.67,0.27
2023-05-12,19.65,19.7,20.03,19.54,13017,0.25,0.54
2023-05-15,19.6,19.67,19.73,19.32,13437,-0.15,0.56
2023-05-16,19.69,19.75,19.88,19.65,9874,0.41,0.41
2023-05-17,19.55,19.62,19.68,19.5,7086,-0.66,0.3
2023-05-18,19.7,19.96,20.11,19.5,16850,1.73,0.7
2023-05-19,19.96,19.96,20.15,19.7,11391,0.0,0.47
2023-05-22,19.95,20.13,20.15,19.82,14151,0.85,0.59
2023-05-23,20.16,20.03,20.24,19.97,9652,-0.5,0.4
2023-05-24,19.92,20.26,20.46,19.85,24763,1.15,1.03
2023-05-25,20.13,19.75,20.21,19.4,22044,-2.52,0.92
2023-05-26,19.73,19.28,19.73,19.0,13974,-2.38,0.58
2023-05-29,19.21,19.06,19.44,19.0,13946,-1.14,0.58
2023-05-30,19.03,19.4,19.47,18.8,16820,1.78,0.7
2023-05-31,19.37,19.18,19.69,18.95,16455,-1.13,0.69
2023-06-01,19.01,19.1,19.45,19.0,6892,-0.42,0.29
2023-06-02,19.1,19.65,19.75,19.09,12658,2.88,0.53
2023-06-05,19.8,19.55,19.8,19.38,15510,-0.51,0.65
2023-06-06,19.49,19.15,19.7,19.11,11886,-2.05,0.5
2023-06-07,19.2,19.4,19.42,19.12,4938,1.31,0.21
2023-06-08,19.4,19.32,19.48,19.15,10916,-0.41,0.45
2023-06-09,19.48,19.19,19.49,19.08,9841,-0.67,0.41
2023-06-12,19.2,19.65,19.75,19.1,13786,2.4,0.57
2023-06-13,19.77,19.11,20.07,19.09,23657,-2.75,0.99
2023-06-14,19.2,19.03,19.42,19.01,19360,-0.42,0.81
2023-06-15,19.06,19.33,19.4,19.03,20742,1.58,0.86
2023-06-16,18.4,18.23,18.44,17.99,19695,-5.69,0.82
2023-06-19,18.18,18.32,18.39,18.11,12769,0.49,0.53
2023-06-20,18.32,18.03,18.38,18.01,9362,-1.58,0.39
2023-06-21,18.06,17.93,18.2,17.93,7708,-0.55,0.32
2023-06-26,17.87,17.45,17.88,17.37,12402,-2.68,0.52
2023-06-26,17.87,17.45,17.88,17.37,12402,-2.68,0.52
