日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.7,26.34,26.4,25.51,16710,1.9,0.5
2022-07-07,26.34,26.3,26.91,25.8,20655,-0.15,0.62
2022-07-08,25.5,24.7,25.5,24.5,17639,-6.08,0.53
2022-07-11,24.7,25.0,25.13,24.13,23819,1.21,0.71
2022-07-12,25.0,23.7,25.0,23.7,16593,-5.2,0.49
2022-07-13,23.71,24.83,25.02,23.4,21865,4.77,0.65
2022-07-14,24.83,24.5,25.06,24.0,14533,-1.33,0.43
2022-07-15,24.8,24.69,25.1,24.01,11083,0.78,0.33
2022-07-18,24.68,25.01,25.06,24.35,12306,1.3,0.37
2022-07-19,25.06,25.0,25.06,24.71,8424,-0.04,0.25
2022-07-20,25.0,24.64,25.05,24.5,8849,-1.44,0.26
2022-07-21,24.67,24.51,24.9,24.45,11734,-0.53,0.35
2022-07-22,24.51,24.42,24.98,24.2,11710,-0.37,0.35
2022-07-25,24.42,24.53,24.75,24.12,10124,0.45,0.3
2022-07-26,24.54,24.31,24.54,24.12,13194,-0.9,0.39
2022-07-27,24.11,25.02,25.07,24.11,23732,2.92,0.71
2022-07-28,25.0,24.8,25.08,24.63,8656,-0.88,0.26
2022-07-29,24.65,24.95,25.19,24.39,13888,0.6,0.41
2022-08-01,24.65,24.33,24.74,24.05,34008,-2.48,1.01
2022-08-02,24.12,23.2,24.17,23.01,16589,-4.64,0.49
2022-08-03,23.18,22.12,23.65,22.09,35228,-4.66,1.05
2022-08-04,22.1,21.99,22.21,21.6,24078,-0.59,0.72
2022-08-05,22.02,22.88,22.95,22.02,14827,4.05,0.44
2022-08-08,22.85,23.38,23.45,22.56,11323,2.19,0.34
2022-08-09,23.49,23.46,23.58,22.64,7399,0.34,0.22
2022-08-10,23.4,23.9,23.97,23.24,16997,1.88,0.51
2022-08-11,24.07,23.7,24.07,23.58,10627,-0.84,0.32
2022-08-12,23.78,23.7,23.8,23.62,11128,0.0,0.33
2022-08-15,23.7,23.42,24.06,23.23,11825,-1.18,0.35
2022-08-16,23.39,23.8,23.94,23.27,8193,1.62,0.24
2022-08-17,23.71,23.77,24.0,23.65,8760,-0.13,0.26
2022-08-18,23.95,23.74,23.95,23.6,8208,-0.13,0.24
2022-08-19,23.74,23.7,23.89,23.65,7481,-0.17,0.22
2022-08-22,23.85,23.25,23.9,23.0,18312,-1.9,0.55
2022-08-23,23.44,23.42,23.73,23.2,10735,0.73,0.32
2022-08-24,23.52,22.84,23.6,22.79,14867,-2.48,0.44
2022-08-25,22.85,22.6,22.98,22.44,7262,-1.05,0.22
2022-08-26,21.6,21.0,22.61,20.86,73228,-7.08,2.18
2022-08-29,20.93,21.44,21.87,20.55,26353,2.1,0.79
2022-08-30,21.5,22.6,22.85,21.3,26193,5.41,0.78
2022-08-31,22.29,22.58,22.7,22.16,15403,-0.09,0.46
2022-09-01,22.21,21.65,22.78,21.45,22595,-4.12,0.67
2022-09-02,21.74,21.44,21.9,21.16,8747,-0.97,0.26
2022-09-05,21.42,22.1,22.51,21.21,18151,3.08,0.54
2022-09-06,22.1,22.12,22.43,21.85,12491,0.09,0.37
2022-09-07,22.12,21.8,22.3,21.76,9072,-1.45,0.27
2022-09-08,21.8,21.96,22.15,21.5,8108,0.73,0.24
2022-09-09,21.92,22.03,22.12,21.73,5521,0.32,0.16
2022-09-13,22.03,22.02,22.26,21.75,6768,-0.05,0.2
2022-09-14,21.85,22.01,22.19,21.62,4577,-0.05,0.14
2022-09-15,22.09,22.45,22.55,21.69,16802,2.0,0.5
2022-09-16,22.45,23.15,23.47,22.21,24556,3.12,0.73
2022-09-19,23.37,22.8,23.39,22.43,10316,-1.51,0.31
2022-09-20,22.74,22.69,22.8,22.28,8640,-0.48,0.26
2022-09-21,22.79,22.7,22.95,22.2,10281,0.04,0.31
2022-09-22,22.67,22.32,22.83,22.26,7140,-1.67,0.21
2022-09-23,22.26,22.25,22.48,21.92,7394,-0.31,0.22
2022-09-26,21.91,21.53,22.17,21.37,10617,-3.24,0.32
2022-09-27,20.81,21.15,21.7,20.81,10306,-1.76,0.31
2022-09-28,21.15,20.79,21.3,20.6,7636,-1.7,0.23
2022-09-29,20.89,21.07,21.4,20.84,5047,1.35,0.15
2022-09-30,21.07,21.7,21.8,20.8,10989,2.99,0.33
2022-10-10,21.03,20.05,21.51,19.92,18990,-7.6,0.57
2022-10-11,20.5,21.28,21.45,20.05,12336,6.13,0.37
2022-10-12,21.11,21.5,21.52,20.61,10477,1.03,0.31
2022-10-13,21.35,22.16,23.16,21.35,15845,3.07,0.47
2022-10-14,22.16,22.18,22.89,22.03,9030,0.09,0.27
2022-10-17,22.01,23.0,23.08,22.01,19995,3.7,0.6
2022-10-18,23.3,23.17,23.3,22.77,17314,0.74,0.52
2022-10-19,23.4,22.99,23.4,22.77,5375,-0.78,0.16
2022-10-20,22.88,22.71,22.98,22.59,4568,-1.22,0.14
2022-10-21,22.71,22.98,23.05,22.59,7285,1.19,0.22
2022-10-24,23.09,22.29,23.09,21.03,6968,-3.0,0.21
2022-10-25,22.0,22.83,23.2,21.84,18623,2.42,0.56
2022-10-26,22.83,23.64,24.11,22.83,43507,3.55,1.3
2022-10-27,23.47,22.73,23.7,22.4,30336,-3.85,0.9
2022-10-28,22.98,22.12,22.98,21.75,30002,-2.68,0.89
2022-10-31,22.24,22.38,22.4,21.51,19314,1.18,0.58
2022-11-01,22.38,22.2,22.59,21.78,17525,-0.8,0.52
2022-11-02,22.2,22.94,23.23,22.14,27047,3.33,0.81
2022-11-03,22.94,23.32,23.58,22.82,19168,1.66,0.57
2022-11-04,23.3,23.32,23.59,22.85,17542,0.0,0.52
2022-11-07,23.49,23.11,23.49,22.9,7259,-0.9,0.22
2022-11-08,23.12,23.41,23.46,22.88,7914,1.3,0.24
2022-11-09,23.33,23.7,23.86,23.33,8841,1.24,0.26
2022-11-10,23.7,22.87,23.7,22.8,11285,-3.5,0.34
2022-11-11,23.5,23.17,23.59,23.01,9896,1.31,0.29
2022-11-14,23.26,23.25,23.56,23.02,9042,0.35,0.27
2022-11-15,23.35,23.97,24.05,23.16,15234,3.1,0.45
2022-11-16,24.0,24.04,24.5,23.7,12017,0.29,0.36
2022-11-17,24.24,23.65,24.24,23.47,11190,-1.62,0.33
2022-11-18,23.51,22.33,23.75,22.25,29321,-5.58,0.87
2022-11-21,22.24,22.58,22.71,21.85,18721,1.12,0.56
2022-11-22,22.57,22.55,22.74,22.3,12790,-0.13,0.38
2022-11-23,22.43,23.05,23.3,22.15,17398,2.22,0.52
2022-11-24,23.05,23.74,23.8,23.05,22390,2.99,0.67
2022-11-25,23.45,23.85,24.0,23.1,17595,0.46,0.52
2022-11-28,24.1,23.76,24.13,23.39,13561,-0.38,0.4
2022-11-29,24.03,23.68,24.12,23.62,11996,-0.34,0.36
2022-11-30,23.73,25.0,25.0,23.7,27703,5.57,0.83
2022-12-01,24.81,24.71,25.5,24.61,25503,-1.16,0.76
2022-12-02,24.82,24.78,25.45,24.45,26569,0.28,0.79
2022-12-05,25.19,25.38,25.48,24.6,21049,2.42,0.63
2022-12-06,25.5,25.4,25.85,25.15,16926,0.08,0.5
2022-12-07,25.49,25.44,25.49,24.83,19154,0.16,0.57
2022-12-08,25.01,24.65,25.2,24.43,14526,-3.11,0.43
2022-12-09,24.73,24.05,24.73,23.89,20979,-2.43,0.62
2022-12-12,24.1,24.18,24.5,23.98,13763,0.54,0.41
2022-12-13,24.28,24.05,24.5,23.8,11415,-0.54,0.34
2022-12-14,24.06,23.6,24.42,23.44,22671,-1.87,0.68
2022-12-15,23.67,23.6,23.89,23.28,11801,0.0,0.35
2022-12-16,23.68,23.24,23.69,23.11,6893,-1.53,0.21
2022-12-19,23.23,22.92,23.42,22.8,8757,-1.38,0.26
2022-12-20,22.85,22.74,23.08,22.5,6619,-0.79,0.2
2022-12-21,22.9,22.7,23.04,22.55,8286,-0.18,0.25
2022-12-22,22.81,22.21,22.94,22.06,12600,-2.16,0.38
2022-12-23,22.25,21.9,22.49,21.71,14159,-1.4,0.42
2022-12-26,21.71,22.74,23.04,21.71,11325,3.84,0.34
2022-12-27,22.69,22.76,22.95,22.5,5431,0.09,0.16
2022-12-28,22.84,22.48,22.93,22.34,4799,-1.23,0.14
2022-12-29,22.44,22.55,23.04,22.12,7395,0.31,0.22
2022-12-30,22.55,23.1,23.1,22.25,11190,2.44,0.33
2023-01-03,22.55,23.43,23.6,22.55,16801,1.43,0.5
2023-01-04,23.42,23.53,23.98,23.26,9246,0.43,0.28
2023-01-05,23.4,23.98,24.1,23.38,13544,1.91,0.4
2023-01-06,23.75,23.76,24.15,23.75,10458,-0.92,0.31
2023-01-09,23.87,23.7,24.08,23.47,7592,-0.25,0.23
2023-01-10,23.7,24.1,24.15,23.3,14204,1.69,0.42
2023-01-11,24.3,24.03,24.68,23.9,15961,-0.29,0.47
2023-01-12,24.18,24.01,24.59,23.93,13207,-0.08,0.39
2023-01-13,24.15,23.67,24.2,23.38,13960,-1.42,0.41
2023-01-16,23.83,23.53,23.98,23.46,8234,-0.59,0.24
2023-01-17,23.78,23.78,23.95,23.48,6013,1.06,0.18
2023-01-18,23.88,23.85,24.0,23.7,5278,0.29,0.16
2023-01-19,23.88,24.08,24.09,23.61,6515,0.96,0.19
2023-01-20,24.18,24.42,24.59,24.04,10138,1.41,0.3
2023-01-30,24.6,24.4,24.77,24.3,10373,-0.08,0.31
2023-01-31,24.2,24.99,25.0,24.2,14075,2.42,0.42
2023-02-01,24.93,24.87,25.09,24.74,10530,-0.48,0.31
2023-02-02,24.92,24.73,25.16,24.66,6608,-0.56,0.2
2023-02-03,24.63,25.0,25.28,24.61,10608,1.09,0.31
2023-02-06,25.09,24.77,25.09,24.63,7020,-0.92,0.21
2023-02-07,24.9,25.72,25.9,24.78,19635,3.84,0.58
2023-02-08,25.71,25.25,25.71,25.06,18597,-1.83,0.55
2023-02-09,25.25,25.06,25.5,24.88,17368,-0.75,0.51
2023-02-10,25.22,24.84,25.22,24.69,11207,-0.88,0.33
2023-02-13,24.95,25.6,25.65,24.79,11006,3.06,0.33
2023-02-14,25.48,25.47,25.59,25.08,18994,-0.51,0.56
