日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,46.23,46.53,46.94,45.81,30855,1.15,8.79
2023-04-18,46.7,44.55,46.7,44.47,38425,-4.26,10.94
2023-04-19,44.62,44.55,45.05,44.5,17460,0.0,4.97
2023-04-20,44.58,42.73,44.8,42.63,34316,-4.09,9.77
2023-04-21,42.95,40.09,43.04,39.93,37346,-6.18,10.64
2023-04-24,40.09,39.63,40.1,39.2,15306,-1.15,4.36
2023-04-25,39.56,37.44,39.79,37.01,24903,-5.53,7.09
2023-04-26,37.43,37.61,38.16,37.18,15341,0.45,4.37
2023-04-27,37.38,36.39,37.46,36.38,21441,-3.24,6.11
2023-04-28,36.56,37.49,37.76,36.36,20219,3.02,5.76
2023-05-04,37.11,37.28,37.49,36.78,13615,-0.56,3.88
2023-05-05,37.43,38.48,39.14,36.69,32578,3.22,9.28
2023-05-08,38.03,38.41,38.77,38.02,15429,-0.18,4.39
2023-05-09,38.41,38.8,39.81,38.23,28952,1.02,8.25
2023-05-10,38.66,38.35,39.6,38.12,17103,-1.16,4.87
2023-05-11,38.25,38.66,39.26,37.78,16570,0.81,4.72
2023-05-12,38.31,37.6,38.68,37.6,11092,-2.74,3.16
2023-05-15,37.5,37.96,37.99,37.22,9904,0.96,2.82
2023-05-16,37.97,38.62,39.14,37.57,16917,1.74,4.82
2023-05-17,38.4,38.78,39.3,38.3,14323,0.41,4.08
2023-05-18,38.71,40.51,41.17,38.51,33721,4.46,9.6
2023-05-19,40.52,41.9,42.41,40.45,51569,3.43,14.69
2023-05-22,42.1,41.65,42.2,40.57,29330,-0.6,8.35
2023-05-23,41.2,40.02,41.2,40.02,22573,-3.91,6.43
2023-05-24,39.74,40.71,41.39,39.73,27533,1.72,7.84
2023-05-25,40.58,41.2,43.0,40.51,27712,1.2,7.89
2023-05-26,40.71,42.09,42.35,40.32,29009,2.16,8.26
2023-05-29,41.98,43.84,45.45,41.69,61444,4.16,17.5
2023-05-30,44.23,45.53,46.5,43.05,102484,3.85,29.19
2023-05-31,44.43,45.16,46.97,44.22,91100,-0.81,25.95
2023-06-01,45.6,46.13,46.58,45.11,81460,2.15,23.2
2023-06-02,47.13,44.67,47.85,44.41,82255,-3.16,23.43
2023-06-05,44.21,45.71,45.9,44.21,56213,2.33,16.01
2023-06-06,50.28,50.28,50.28,50.28,44863,10.0,12.78
2023-06-07,54.23,55.31,55.31,52.5,74579,10.0,21.24
2023-06-08,60.84,52.34,60.84,51.86,228466,-5.37,65.07
2023-06-09,52.34,49.05,54.8,47.98,181891,-6.29,51.8
2023-06-12,47.37,47.96,49.75,47.36,119958,-2.22,34.16
2023-06-13,47.22,47.57,48.8,46.66,90888,-0.81,25.89
2023-06-14,47.6,46.95,48.19,46.24,69117,-1.3,19.68
2023-06-15,46.94,46.2,47.6,46.18,65146,-1.6,18.55
2023-06-16,46.01,46.04,46.47,45.31,47690,-0.35,13.58
2023-06-19,46.09,46.0,46.54,45.72,52142,-0.09,14.85
2023-06-20,45.68,45.26,46.09,44.83,50347,-1.61,14.34
2023-06-21,45.33,43.18,45.33,43.18,55440,-4.6,15.79
2023-06-26,42.53,40.91,43.22,40.74,39787,-5.26,11.33
2023-06-26,42.53,40.91,43.22,40.74,39787,-5.26,11.33
2023-06-26,42.53,40.91,43.22,40.74,39787,-5.26,11.33
